Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"México, que está entre los cuatro primeros lugares en fabricación de automóviles, en pantallas led, en computación, en aviones, esto por el área de la industrialización; pero los trabajadores de la UNAM, que durante más de 100 años han generado con su trabajo una casa que nos ha otorgado grandes orgullos a todos los mexicanos con tantas y tantas personalidades ilustres que han surgido de ahí. Nada menos, y como muestra un botón, nuestra Presidenta, surgió de la Universidad; y es la Presidenta, primer mujer, y la más votada de este país históricamente.",0.0,93,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"¿Cómo pueden entender, quienes hablan de productividad, que este país, particularmente, desde 1938, económicamente está sostenido por una empresa que se mueve a través de sus trabajadores, como es Petróleos Mexicanos?",0.0,31,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"¿Cómo entender la falta de productividad cuando, ante cualquier desastre de la naturaleza, la Comisión Federal de Electricidad en dos o tres días ya tiene resuelto lo que en muchos lugares no han resuelto?",0.0,34,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"¿Cómo entender la falta de productividad, cuando 500 mil trabajadores del Instituto Mexicano del Seguro Social traen en su espalda la responsabilidad social de más de 77 millones de derechohabientes, y que durante la pandemia abrazaron a toda la población?",0.0,40,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,¿Cómo entender la falta de productividad cuando tenemos extraordinarios productos en el campo que son emanados precisamente de toda nuestra fuerza laboral?,0.0,22,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Yo les preguntaría: ¿falta productividad? Porque todo esto lo hacemos nosotros con el 10 por ciento de lo que ganan en otros países, o tal vez menos.",0.0,27,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Vamos en buen camino, tenemos mucha confianza, reiteramos nuestro aprecio a nuestro secretario del Trabajo, no solo el reconocimiento y la confianza, sino el aprecio por la gran capacidad que ha tenido para guiarnos con nuestro amigo Luis Munguía, presidente de la Conasami.",0.0,43,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Y solamente les digo a todos ustedes: no hay un mejor trinomio más exitoso que aquel que puede formar una buena administración, una buena inversión y una buena producción.",0.0,29,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,Gracias.,0.0,1,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS, Muy buenos días tengan todas y todos ustedes.,0.0,8,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Sí, precisamente, de conformidad con las instrucciones que nos ha girado la Presidenta de la República y en atención a los incidentes que se han presentado, en el tramo que menciona precisamente, se ha fortalecido la seguridad por parte de la Guardia Nacional de dos formas:",0.0,46,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Hay un área de la Guardia Nacional que se dedica exclusivamente al patrullaje sobre las vías de comunicación, que son el personal de carreteras.",0.0,24,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Estamos apoyando al personal de carreteras con puntos fijos, con puntos fijos que van a contribuir de alguna manera a un rápido despliegue y la atención inmediata de cualquier incidente; es decir, contamos en este momento con puntos o unidades móviles que realizan el patrullaje sobre el área y aparte estamos adicionando puntos fijos que se van a incorporar precisamente al apoyo de cualquier incidente.",0.0,65,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Es en términos generales lo que se está haciendo, independientemente del apoyo con el que tradicionalmente se cuenta, de nuestros helicópteros que están en base listos para desplegar en cuanto se tenga conocimiento de un incidente, y los drones con que también contamos.",0.0,43,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS," Si... Nosotros identificamos en dos estados cerca de 30 tramos, que son en los que con mayor frecuencia se presenta el robo de transporte.",0.0,24,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"La ruta que va de Veracruz a Puebla y de Puebla hacia acá a México es una de las que presentan mayor incidencia. En esos tramos, precisamente, se está implementando una estrategia que consta de diferentes fases, de diferentes procesos; uno de ellos es asegurar lo que es un despliegue rápido, efectivo, para responder a un incidente.",0.0,57,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Nosotros consideramos dos cuestiones fundamentales: Uno, el evitar precisamente que se lleve a cabo el robo de algún transporte de carga. Y, dos, la recuperación rápida, en dado caso que se presente este incidente.",0.0,34,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"El despliegue rápido va a garantizar, ante un incidente, que nosotros acudamos en forma oportuna y tengamos la posibilidad de recuperar el vehículo antes de que se hayan robado la carga.",0.0,31,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"También está considerado lo que es el uso de las tecnologías, que es precisamente como se presentó en el video, la aplicación “GN Carreteras”, que es un desarrollo de la Guardia Nacional y que se invita a las asociaciones de transporte a que se sumen a esa aplicación, precisamente, para nosotros llevar el seguimiento, la geolocalización y el acudir más rápidamente ante un incidente. Esta aplicación tiene un botón de alarma, un botón de pánico, que nos permite que el personal de Carreteras precisamente acuda de manera oportuna.",0.0,88,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"También otra fase, otra cuestión que se suma a la estrategia es el apoyo aéreo. Contamos con aeronaves —como también se presentó en el video— aeronaves y drones que van a desplegar también de manera rápida ante el conocimiento de un incidente, y que tiene como finalidad precisamente el recuperar, el evitar que la carga, que sea robado el vehículo.",0.0,60,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Otra cuestión es fortalecer la cuestión de la investigación y la inteligencia. Ahorita, estamos desplegando 23 células en los 12 estados para desarrollar trabajos de inteligencia que nos lleven a la obtención de información y, por consiguiente, a identificar quiénes son las organizaciones y las principales gentes que se dedican a esta actividad ilícita.",0.0,54,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Otra cuestión que también se suma a la estrategia es la comunicación efectiva. Tratamos de desarrollar o de aplicar la comunicación rápida entre todas las unidades, y tanto con el sector empresarial, a través de la línea LAICA y para nosotros tener una rápida reacción, precisamente, para contribuir a evitar o a disminuir la incidencia de robos en estos tramos.",0.0,60,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Es fundamentalmente las partes de que consta la estrategia. Y hasta ahorita, ustedes vieron en el video que gracias a ello pues nos está dando resultados positivos.",0.0,27,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,"Invitamos a todas las organizaciones a que sigan sumando y así, vamos a tener mejores resultados.",0.0,16,4,12,2024
VOCERO DEL SECTOR OBRERO DE LA COMISION NACIONAL DE SALARIOS MINIMOS,Gracias.,0.0,1,4,12,2024
