Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Como parte de la materialización del segundo eje de la Estrategia Nacional de Seguridad, referente a consolidar a la Guardia Nacional, y para seguir fortaleciendo la protección en las vías de comunicación federales de nuestro país, este cuerpo de seguridad lleva a cabo esfuerzos innovadores mediante el uso de diversas tecnologías.",0.0,51,4,12,2024
PREGUNTA,El objetivo es claro: mantener la libertad de tránsito que todos los mexicanos queremos en nuestras carreteras.,0.0,17,4,12,2024
PREGUNTA," La Estrategia BALAM tiene por objetivo la contención y reducción del robo al autotransporte de carga. Se integra con el despliegue permanente de mil 241 efectivos, 465 carros radiopatrullas, 556 teléfonos con la aplicación “GN-Carreteras”, 37 drones, una aeronave tripulada a distancia, dos helicópteros y 23 células de investigación de la Guardia Nacional.",0.0,53,4,12,2024
PREGUNTA, Esta estrategia se materializa en los 12 estados del país de mayor incidencia de robo al autotransporte.,0.0,17,4,12,2024
PREGUNTA," Ante un hecho delictivo, los transportistas ingresan en su teléfono a la aplicación móvil “GN-Carreteras” activando, cuando se requiera, el botón de emergencia para alertar en tiempo real a los centros de monitoreo, que dan aviso a la unidad o fuerza de tarea más cercana.",0.0,45,4,12,2024
PREGUNTA," Durante la Estrategia BALAM se han realizado 227 alertamientos y mil 782 vuelos de reconocimiento con aeronaves y drones en 12 estados considerados de alta incidencia, lográndose, desde el 1o. de octubre a la fecha, los siguientes resultados: 33 personas detenidas, recuperación de 225 vehículos, decomiso de armas de fuego y cartuchos de diversos calibres, y 293 mil 733 litros de hidrocarburo.",0.0,62,4,12,2024
PREGUNTA,"Para fortalecer aún más esta estrategia se cuenta con la Línea de Atención Inmediata Contra Asaltos denominada “LAICA”, que consiste en un chat entre las organizaciones transportistas afiliadas a Coparmex, donde se puede generar reportes de robo en coordinación con la Guardia Nacional, permitiendo la integración ágil y dinámica en tiempo real con los usuarios para la reacción rápida y directa contra el robo. Actualmente, hay 295 empresas pertenecientes a las Cámaras y Asociaciones del Autotransporte que emplean esta línea de atención.",0.0,82,4,12,2024
PREGUNTA," Además, como parte de la Estrategia BALAM, la Guardia Nacional ha implementado el “Operativo Escalón”, el cual consiste en el acompañamiento de bloques de vehículos de autotransporte de carga hasta su destino, llevando, a la fecha, 2 mil 66 operaciones con un total de 17 mil 90 vehículos escoltados en seis rutas.",0.0,52,4,12,2024
PREGUNTA," Con todos estos esfuerzos, durante la presente administración ha disminuido el robo de autotransportes en un 8.84 por ciento y la recuperación de vehículos ha incrementado un 24.21 por ciento.",0.0,30,4,12,2024
PREGUNTA, Porque garantizar la seguridad de las y los mexicanos es una prioridad de la Guardia Nacional. Juntos continuaremos construyendo un México de justicia y paz.,0.0,25,4,12,2024
PREGUNTA, Secretaría de la Defensa Nacional.,0.0,5,4,12,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,4,12,2024
PREGUNTA,"Preguntarle al representante del Consejo Coordinador Empresarial. Siempre que ocurren estos incrementos al salario mínimo, evidentemente, se ha sacado de la pobreza a millones de mexicanos. Sin embargo, también la clase media, principalmente profesionistas, que también son millones de profesionistas, se ha detectado que para ellos este poder adquisitivo, más que aumentar, incluso disminuye, por estas diferenciales que hoy en día el salario mínimo ya está alcanzando a estos sueldos de profesionistas.",0.0,72,4,12,2024
PREGUNTA,"Específicamente en el sector empresarial, si ¿hay también interés de los empresarios en también unirse a esta acción para que estos salarios de profesionistas también puedan tener un beneficio y, sobre todo, un impacto positivo en su poder económico?",0.0,39,4,12,2024
PREGUNTA,"Como segunda pregunta, Presidenta, aprovechando que está el General y presentaron este reporte de seguridad en carreteras; le quiero preguntar, no sé si el General o usted, nos puedan comentar las acciones específicas que se están tomando en Tres Marías.",0.0,40,4,12,2024
PREGUNTA,"Tres Marías ya se ha vuelto un grave problema de seguridad conforme avanza la tarde-noche, incluso, hay videos en redes sociales donde los mismos policías alertan a los automovilistas de no pararse, no detenerse en Tres Marías, que es un lugar típico para llegar a descansar o comer, ya sea para paseantes o los mismos transportistas.",0.0,56,4,12,2024
PREGUNTA,"La semana pasada, la popular chef Zahie Téllez fue secuestrada mientras hacía una entrevista en vivo, a esa altura de Tres Marías.",0.0,22,4,12,2024
PREGUNTA,"Preguntarle: ¿qué acciones se están tomando, se van a tomar, para devolverle la confianza a los paseantes que vamos a Acapulco, que queremos visitar, recorrer esa zona?",0.0,27,4,12,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,4,12,2024
PREGUNTA,"Y, Presidenta, como última pregunta: no tiene que ver con el tema, pero es un tema mediático que está ocurriendo en redes sociales y en donde se le ha etiquetado en miles de publicaciones, tanto en la red social X como en TikTok, y tiene que ver con un caso que está ocurriendo entre cuestionamientos de un popular youtuber llamado “Mr. Doctor” contra la grafóloga Maryfer Centeno; ella comenta, ha trabajado en la Fiscalía, ha dado sus servicios también de grafología para la Fiscalía.",0.0,84,4,12,2024
