Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues es 12 por ciento de incremento al salario mínimo —le pedí ahora, a Paulina que nos hiciera los cálculos—, eso significa que el próximo año el salario mínimo mensual, pasando, multiplicándolo por 30 días promedio, al mes es 8 mil 364; pasa de 7 mil 467 a 8 mil 364, y en la frontera a 12 mil 596 pesos. Es más de tres veces lo que tenemos estimado para la inflación el próximo año.",0.0,75,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y si ponemos la gráfica, que es similar a la que puso…  Este es el incremento en el salario mínimo—.",0.0,20,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver préstame el micrófono—.,0.0,5,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como saben, durante todo el periodo neoliberal lo que presumían de México en el extranjero era “la mano de obra barata”, eso habla de la deshumanización de esos gobiernos; no se puede salir a presumir salarios de hambre. Se presume a México su capacidad productiva a las y a los mexicanos, mejores trabajadores o de los mejores trabajadores del mundo, trabajadoras, nuestros recursos naturales, nuestra riqueza cultural, pero no mano de obra barata, como si eso fuera la competitividad.",0.0,79,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con base en eso, hubo un empobrecimiento de las y los trabajadores en México; de 1992 al 2018 prácticamente se mantuvo constante el salario mínimo en términos reales.",0.0,29,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Con el Presidente Andrés Manuel López Obrador tuvo un incremento significativo.,0.0,11,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nuestro objetivo es llegar a 2.5 canastas básicas, es decir, que un salario mínimo un trabajador o una trabajadora pueda tener 2.5 canastas básicas. Eso significaría, manteniendo más o menos la inflación, un incremento anual de 12 por ciento, así lo planteé en los 100 puntos.",0.0,47,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y quiero agradecer aquí a empresarios, a trabajadores; al secretario del Trabajo, a Marath; y a Luis Munguía, que han estado haciendo un excelente trabajo, porque hoy logramos ese 12 por ciento de incremento salarial.",0.0,35,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, decían que “si esto ocurría iba a aumentar la inflación”; falso.",0.0,12,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, decían que “si esto ocurría iba a dejar de haber inversión extranjera”; falso.",0.0,15,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de ayer salió el resultado del Inegi de… —Estamos en “Serie desestacionalizada”, bueno, así le llaman—, en pocas palabras: el nivel de desempleo está en su nivel más bajo en el país. Es decir, el Humanismo Mexicano funciona, da resultados, disminuye pobreza, desigualdades, mejora la calidad de vida, el bienestar de las y los mexicanos, y por eso, es el rumbo que continúa en el país.",0.0,68,4,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son muy buenas noticias para el pueblo de México y con nuestra máxima siempre que es “Por el bien de todos, primero los pobres”.",0.0,25,4,12,2024
