Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y de tortilla, de 11.9 kilos pasarán a 13.2 kilogramos.",0.0,10,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"En cuanto a la línea de la pobreza por ingresos urbana, con el salario mínimo de 2024 se pueden comprar hasta 1.65 veces la canasta básica, los productos que están incluidos en ella; tras el incremento que vamos a tener, ahora, se podrán consumir, en el año 2025, 1.85 veces.",0.0,50,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Esto, bueno, como saben, es parte de los incrementos que tienen como objetivo —como ya lo mencioné anteriormente— que logremos el que para el año 2030 sean 2.5 canastas básicas lo que una persona trabajadora pueda cubrir, así sus necesidades básicas, las de un dependiente económico, incluyendo incluso el costo de la renta de vivienda.",0.0,55,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y bien, decirles también que durante estos seis años de la política laboral del Segundo Piso de la Transformación se mantendrá esta decisión, por instrucciones de la Presidenta Claudia Sheinbaum, de seguir mejorando las condiciones de vida de las y los mexicanos. Esto, además, a través de un diálogo muy nutrido, muy fuerte que hemos tenido —y muy rico— con todos los actores que forman parte de esta decisión que se toma en el seno de la Comisión Nacional de Salarios Mínimos.",0.0,82,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Por eso, nuevamente, aprovechar este espacio para reconocer a todas y todos: a representantes de las y los trabajadores; de igual manera, de las y los empleadores, porque a través de su voluntad, del diálogo, es que hemos logrado nuevamente cumplir con este objetivo.",0.0,44,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y, bien, pues comentarles que este incremento tendrá un impacto muy importante, serán 8.5 millones de personas trabajadoras que tendrán beneficios de manera directa por este aumento del salario. Además, los incrementos, a partir del 2019, han tenido un importante impacto en el aumento del salario promedio de las personas que están registradas en el IMSS, ha crecido ya en 23.3 por ciento en términos reales, es decir, evidentemente, muy por encima de la inflación.",0.0,75,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Esto, bueno, evidentemente, lo que queremos es que se siga manteniendo como una manera no solamente de promover el aumento de los salarios mínimos, sino también un impacto de manera correlativa en el salario promedio.",0.0,35,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y, también, podemos destacar que en un estudio realizado por el equipo técnico de la Conasami se encontró que, de los 5.1 millones de personas que salieron de la pobreza, entre el año 2018 y 2022, 4.1 millones de personas se deben justamente, exclusivamente, a la política salarial.",0.0,48,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Con toda certeza, esta cifra va a aumentar, no solamente por la contribución que se está haciendo con el aumento salarial del 12 por ciento para el año 2025, sino, además, porque el próximo año vamos a tener la publicación de la Encuesta Nacional de Ingreso y Gasto en los Hogares, en donde seguramente vamos a poder constatar los avances que se tuvieron en, también, los dos años anteriores.",0.0,69,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y bien, bueno, también destacar que las personas que menos ganan han sido las más beneficiadas, de tal manera que: en la Zona Libre de la Frontera Norte, el 10 por ciento con menos salarios, ha tenido un incremento promedio de 180.2 por ciento; y en la Zona del Salario Mínimo General del 97.7 por ciento.",0.0,56,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Además, esto ha sido una gran política para reducir la desigualdad salarial entre mujeres y hombres. Y es así que la brecha salarial de género se ha reducido 29 por ciento a nivel nacional con los incrementos que ya he descrito, además de que en el caso de los municipios esta reducción ha sido del 66.2 por ciento, hablamos de los municipios más pobres del país.",0.0,66,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y, bueno, decir, que en esta gráfica podemos ver el salario promedio del IMSS. Esto, evidentemente, da cuenta del incremento del cual hemos ya hablado; de manera muy importante, pasando a 580 pesos diarios, es decir, como ya mencioné, 23.3 por ciento en términos reales.",0.0,45,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"En el caso de la frontera norte el incremento ha sido de 40.1 por ciento en términos reales, es decir, a 654 pesos diarios.",0.0,24,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y en la zona general a 572 pesos, un incremento del 21.5 por ciento.",0.0,14,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"En el caso de toda la economía, con datos del Inegi: el ingreso laboral promedio se ha incrementado 18.6 por ciento. —Estas gráficas, justamente, confirman que la nueva política salarial ha beneficiado a todas y todos los trabajadores en el país—.",0.0,41,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"La política laboral de la Cuarta Transformación tiene como objetivo dignificar las condiciones de trabajo para todas y para todos, y hacer más atractivo, además, el empleo formal, en particular en el largo plazo.",0.0,34,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Algunos de los ejemplos que pudiéramos destacar al respecto, bueno, podrían ser justamente los del aumento del salario mínimo que ha tenido justamente un impacto importante en varios sectores. Podríamos también destacar en cómo esto ha impactado, además, vinculado a la reforma laboral que fue también instrumentada en el año 2019, cómo también ha tenido un efecto en esto para la eliminación de la subcontratación; y cómo la eliminación de la subcontratación también ha tenido un efecto importante en el aumento de los ingresos para todas y para todos.",0.0,89,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y también podemos destacar el propio programa Jóvenes Construyendo el Futuro, que ha contribuido no solamente a la incorporación de los jóvenes a la formalidad, sino también, con ello, a la mejora de las condiciones para el primer empleo de muchas y muchos de ellos.",0.0,45,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Finalmente, reiterar la importancia lograda de este acuerdo mediante el cual —siguiendo sus instrucciones, Presidenta— se anuncia este aumento del 12 por ciento de los salarios mínimos para todo el país. Fue de manera unánime.",0.0,35,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y con ello, queda demostrado que la base del bienestar de un pueblo es la visión de una Prosperidad Compartida donde haya un México justo para todas y para todos.",0.0,30,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Muchas gracias, Presidenta.",0.0,3,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,Es cuanto.,0.0,2,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL," Sí. Comentarles, los beneficios del aumento salarial, en el caso de los salarios mínimos, tiene un efecto que no solamente es para los salarios más bajos; digo, ahí es donde tiene mayor proporción de beneficios, pero también tiene un, digamos, una capacidad de empuje del resto de los salarios que están en las partes, digamos, más altas de la pirámide respecto a los salarios bajos.",0.0,65,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, decirles, en ese sentido —como también lo comentamos— es que ha habido un impulso muy relevante desde el propio aumento del salario mínimo para el resto de los salarios así, hacia adelante.",0.0,33,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, lo que hemos visto en los últimos años es que es una política que —como también hemos mencionado en otras ocasiones— riega el sistema económico desde abajo y eso también permita que, desde el impulso desde abajo, se pueda construir una economía más sólida en los próximos niveles de ingresos salariales.",0.0,52,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, digamos, en ese sentido, en suma, que el aumento del salario mínimo también tiene un impulso sobre el resto de los salarios en todo el país; y eso también lo puede constatar seguramente tanto las y los trabajadores, como el propio sector empresarial.",0.0,44,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL," Bien, pues comentar también que uno de los otros efectos y beneficios del aumento de salario mínimo ha sido que es una referencia para el resto, digamos, de las y los trabajadores del país, incluso, a los propios informales.",0.0,39,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y pensemos ya en otros de estos beneficios, mencionaba uno de ellos: el de los jóvenes con el programa Jóvenes Construyendo el Futuro, al recibir un salario mínimo se vuelve también un, digamos, elemento pedagógico de los derechos laborales, sobre todo, cuando es también su primera experiencia en el trabajo para las y los jóvenes.",0.0,55,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"También se han hecho esfuerzos muy importantes dentro del Gobierno de México. Y lo que nos da muchísimo gusto, que se han hecho de la mano, además, del sector de las y los trabajadores y los empleadores, que ha sido el de la promoción de la formalización del trabajo.",0.0,49,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Hay en ocasiones, incluso, trabajo que estaba registrado de manera informal dentro de la formalidad. Por eso, fue la reforma del outsourcing lo que permitió que 3 millones de personas trabajadoras fueran reconocidas por sus verdaderos empleadores.",0.0,37,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, hay otros esfuerzos que se están haciendo en ello. Y nos da muchísimo gusto que justamente dentro de los planteamientos que se han hecho por nuestra Presidenta.",0.0,28,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y también, bueno siguiendo la tradición de ese trabajo que se hizo con la administración del Presidente Andrés Manuel López Obrador, se están promoviendo también otros planteamientos.",0.0,27,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Uno, de ellos, por ejemplo, es el de trabajadores de plataformas, que lo que estamos buscando es que se les pueda dar esta seguridad a trabajadores que están en el sector, digamos, económicamente formal, pero que no tienen estas garantías de la seguridad social, que ahora justamente está trabajándose para que sea en esto.",0.0,54,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, efectivamente, vamos avanzando en esa dirección.",0.0,7,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Se tiene otros planteamientos también derivados de los 100 puntos del Segundo Piso de la Transformación que la Presidenta presentó; por ejemplo, también el de promover esto, también para trabajadores del campo, en fin. Creo que es una estrategia integral y vamos a ir avanzando de la mano de todas y de todos, hablo tanto de los trabajadores, de las trabajadoras, como también de las y los empleadores.",0.0,68,4,12,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, que sepan que es una agenda que se va desenvolviendo paso a paso, y que eso nos da también la oportunidad de que en la discusión en el país nos dé también estos resultados de manera muy sólida.",0.0,39,4,12,2024
