Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y a todos. Es un gusto saludarles al inicio de la semana.,0.0,17,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como bien menciona la Presidenta, la Doctora Claudia Sheinbaum Pardo, el día de hoy se llevará a cabo un evento simultáneo en gran parte de… Bueno, en una parte importante, en las escuelas de nuestras entidades federativas, es una transmisión simultánea en el que se les va a entregar banderas a escuelas de distintos niveles de educación básica.",0.0,59,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Aquí en Ciudad de México se llevará a cabo en Campo Marte a las 10:00 de la mañana, y en otras entidades, por ejemplo, en Guerrero, es muy importante que se realice en Iguala, uno de los espacios más simbólicos de nuestra Bandera Nacional.",0.0,44,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El día de hoy, 24 de febrero, de acuerdo con la Ley sobre el Escudo, la Bandera y el Himno Nacionales, estos tres elementos constituyen a nuestros símbolos patrios y nos dan identidad como mexicanas y mexicanos, pues representan la historia de los pueblos y de los valores nacionales.",0.0,49,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Pensemos en los colores que conforman nuestra bandera:,0.0,8,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El verde, que originalmente representaba la independencia, hoy simboliza la esperanza de alcanzar todo aquello que deseamos como mexicanas y mexicanos: paz, educación, vivienda, alimento, un mejor futuro.",0.0,28,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"El rojo, que originalmente significaba la unidad, también hoy ha transitado hacia la sangre derramada por las heroínas y héroes nacionales que, en cada batalla, y en cada escaramuza, y en cada fortificación, en cada loma y en cada trinchera y en las ciudades dieron su vida para que conformemos hoy esta nación.",0.0,53,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y el blanco, que en su momento significó la religión, también hoy nos habla acerca de la unidad de todo un pueblo que, tras más de 200 años de historia, se ha mantenido fiel a una sola consigna: la defensa de la libertad y de nuestra soberanía.",0.0,47,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Hablar de la historia de nuestra bandera también es hablar de la historia de las transformaciones.,0.0,16,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Recordemos estos primeros estandartes como los liderados por el Ejército Insurgente: la Bandera Doliente, el Estandarte Doliente de Miguel Hidalgo yo creo que es uno muy, muy simbólico; las de José María Morelos y Pavón.",0.0,35,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero si hablamos de las características de nuestra bandera como la conocemos actualmente, tenemos su primer antecedente en esta Bandera del Ejército Trigarante de 1821, en febrero, en Iguala, que fue el sastre y barbero José Magdaleno Ocampo quien tuvo a bien su diseño. En ese momento, la bandera, las columnas eran de manera diagonal con una estrella dorada al centro; y todavía los colores no son como los conocemos actualmente, era primero el blanco, el verde y el rojo.",0.0,80,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, fue el propio Agustín de Iturbide, quien, en noviembre de ese mismo año, 1821, emitió un decreto donde, ahora, las columnas iban a ser de forma vertical y se cambiaba el orden de los colores a verde, blanco y rojo.",0.0,42,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Si podemos observar en la imagen, tenemos ahí ya la aparición del águila como símbolo en el escudo.",0.0,18,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero ha sido el escudo lo que se fue transformando ya a lo largo del siglo XIX, porque, bueno, los colores y el orden ya no cambió desde esta primera Bandera Trigarante.",0.0,32,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Aquí aparece todavía la corona ya del primer imperio, el águila aparece todavía ya con las alas abiertas.",0.0,18,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Las siguientes banderas las tenemos también ya en un antecedente importante con nuestra primera República Federal, recordemos que México cumplió recientemente 200 años como nación, y aquí ya aparece la serpiente, el águila devorando la serpiente.",0.0,36,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"No quiero hacer aquí en qué va a terminar la sesión de hoy, pero la cápsula dedicada nos va a explicar más sobre este importante símbolo.",0.0,26,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Durante todo el siglo XIX, como les mencionaba, no van a cambiar ni los colores ni la forma de nuestra bandera, pero sí el escudo, va a ir transitando al águila como la conocemos el día de hoy, que ya es de forma vertical; si ustedes se dan cuenta, durante todo el siglo XIX todavía aparece con las alas abiertas.",0.0,60,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Se le van a ir agregando algunos símbolos. Por ejemplo, vean este, con todo el ornamento.",0.0,16,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"La siguiente bandera que va a aparecer es del porfiriato, donde se le integran ya laureles, las alas cada vez están más abiertas.",0.0,23,24,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pero va a ser otro momento en muy importante en 1917, bueno, un poco antes, un decreto en 1916 con Venustiano Carranza, donde ya se va a oficializar más el escudo como lo conocemos. Si ustedes se dan cuenta, este es el escudo con Venustiano Carranza, ya el águila está de perfil.",0.0,52,24,2,2025
