Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Noemí—.,0.0,1,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, 24 de febrero, Día de la Bandera.",0.0,8,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos con las preguntas. A ver, ¿por dónde empezamos?, a ver, por acá—.",0.0,13,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Durante todo el periodo neoliberal dejó de, yo diría dos cosas:",0.0,11,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, de reconocerse a nuestros héroes y heroínas. Incluso, en el Bicentenario de la Independencia y la Revolución surgió una corriente que quería denostar al Padre de la Patria, Miguel Hidalgo y Costilla; al propio Morelos; de la Revolución, no se diga.",0.0,42,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Previo a ello, si ustedes recuerdan, quisieron desaparecer incluso a los Niños Héroes de Chapultepec de los libros de texto; que, además de que sí hay pruebas históricas de que existieron los Niños de Chapultepec, los Héroes, estos jóvenes que defendieron con su vida la soberanía y la independencia de México frente a la invasión de los Estados Unidos.",0.0,59,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo ello era parte de una visión —pienso yo— en donde para ellos México no era ejemplo, quizá hasta les avergonzaba nuestra historia nacional, y miraban a otros lados, a otros países. Bueno, en aquella, incluso, se habló del fin de la historia.",0.0,43,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con la Transformación, con la Cuarta Transformación, el objetivo no solamente es rescatar, recuperar, la historia, nuestros héroes, nuestras heroínas, sino muchos héroes que no fueron reconocidos tampoco previo al periodo neoliberal; muchos héroes y heroínas, dirigentes sociales que representaron la lucha por las libertades, por la democracia, en contra del régimen de un solo partido, y que nunca fueron reconocidos, inclusive, fueron encarcelados.",0.0,65,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nos corresponde recuperar el valor, la historia de nuestro país, la memoria histórica; recuperar y reconocer los pueblos originarios previo a la llegada o la invasión de los españoles; antes o después, los 300 años de Colonia.",0.0,38,24,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, recuperar el origen y recuperar también la historia desde la independencia hasta la fecha. Y también durante la época de la Colonia, que hubo muchísimos héroes valerosos que pelearon por la defensa de nuestro México.",0.0,36,24,2,2025
