Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"La semana pasada se envió a la Cámara de Senadores, ahorita están los senadores analizando este paquete de reformas de leyes secundarias que armonizan y que complementan las reformas constitucionales de noviembre pasado, que aprobaron las Cámaras legislativas y que firmó nuestra Presidenta de México, y que ponen fin y revierten de forma definitiva esta situación, consolidando el rescate y fortalecimiento de Petróleos Mexicanos.",0.0,64,12,2,2025
SECRETARIA DE ENERGIA,"El nuevo marco regulatorio le devuelve a Pemex —así como ocurre también en la CFE, y lo mencionamos la semana pasada― su carácter público, consolidando la recuperación de nuestras empresas, las empresas de todos: Pemex y CFE.",0.0,37,12,2,2025
SECRETARIA DE ENERGIA,"Asimismo, se realizan cambios en su normatividad y la del sector para permitirle operar con mayor eficiencia y capacidad, eliminando estas barreras absurdas impuestas en el pasado y permitiendo su reintegración vertical y horizontal.",0.0,34,12,2,2025
SECRETARIA DE ENERGIA,"Se establece que las actividades que realiza Pemex, al igual que CFE, nunca pueden considerarse como “monopólicas”, ya que Pemex garantiza la estabilidad del suministro de combustibles, fortaleciendo la soberanía energética del país.",0.0,33,12,2,2025
SECRETARIA DE ENERGIA,A diferencia de la reforma energética privatizadora de 2013:,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"Pemex, ahora lleva mano en las actividades de exploración y extracción de hidrocarburos.",0.0,13,12,2,2025
SECRETARIA DE ENERGIA,Pemex podrá solicitar las áreas que considere más relevantes.,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"A diferencia del pasado, se le otorga a Pemex la facultad de decidir siempre de primera mano sobre los recursos del país para exploración y explotación.",0.0,26,12,2,2025
SECRETARIA DE ENERGIA,"Pemex puede recurrir al sector privado cuando no quiera o no esté en capacidades de llevar algunas actividades, ya sea porque es factible compartir riesgos o porque es factible también compartir costos, o por condiciones técnicas extremas, por ejemplo, en aguas profundas o petróleo extrapesado.",0.0,45,12,2,2025
SECRETARIA DE ENERGIA,Pemex tendrá la posibilidad de decidir si realiza la explotación por sí mismo o si permite en cierta medida la participación privada con proyectos mixtos.,0.0,25,12,2,2025
SECRETARIA DE ENERGIA,"Ya no serán entregadas más áreas petroleras al sector privado. Los bloques que fueron asignados en las rondas petroleras, a raíz de la reforma de 2013, seguirán las reglas convenidas conforme a sus respectivos contratos, pero vamos a hacer una revisión, en acuerdo con las empresas, siempre en coordinación y en acuerdo y diálogo con las empresas que actualmente tienen esos contratos, buscando un mayor beneficio para el país de las zonas ya otorgadas.",0.0,74,12,2,2025
SECRETARIA DE ENERGIA,Es importante también decirles que estos cambios a las leyes nos permitirán poder contar con una estrategia financiera sólida para Petróleos Mexicanos.,0.0,22,12,2,2025
SECRETARIA DE ENERGIA,"En concreto, se modificó el régimen fiscal de Pemex de tal forma que, tres derechos: El Derecho de Utilidad Compartida, el Derecho de Extracción de Hidrocarburos y el Derecho de Exploración de Hidrocarburos fueron sustituidos por uno solo el “Derecho Petrolero para el Bienestar”, con una tasa de 30 por ciento para el petróleo y de 11.63 por ciento para el gas no asociado, con el objetivo de que Pemex tenga, cuente, con un régimen justo que permita aportar a las finanzas nacionales, pero con una tasa impositiva adecuada para sus propias finanzas.",0.0,93,12,2,2025
SECRETARIA DE ENERGIA,"Además, en el corto plazo se trabajó, estamos trabajando muy de la mano todo el sector con la Secretaría de Hacienda en los mecanismos para hacer frente a los pasivos de la empresa, es decir: el financiamiento de los vencimientos de capital de la deuda financiera que —como ya dije— no se generó en la administración pasada y de la deuda de proveedores también documentada el año pasado.",0.0,68,12,2,2025
SECRETARIA DE ENERGIA,"Es decir, tendremos un marco legal que permita una administración más eficiente para realizar las inversiones productivas, hacer frente a los pasivos de la empresa y que nos permita garantizar, producir, 1.8 millones de barriles diarios de petróleo y alcanzar la soberanía energética a través de una mayor refinación del crudo mexicano.",0.0,52,12,2,2025
SECRETARIA DE ENERGIA,"En este contexto, se elaboró el Plan de Trabajo del Sector Hidrocarburos 2025-2030, o 2024-2030. Es un Plan que consta de seis ejes que el director en un momento más presentará:",0.0,31,12,2,2025
SECRETARIA DE ENERGIA,Exploración eficiente.,0.0,2,12,2,2025
SECRETARIA DE ENERGIA,Producción sustentable de hidrocarburos y gas natural.,0.0,7,12,2,2025
SECRETARIA DE ENERGIA,Un sistema de refinación reforzado.,0.0,5,12,2,2025
SECRETARIA DE ENERGIA,Mayor producción de petroquímicos y fertilizantes.,0.0,6,12,2,2025
SECRETARIA DE ENERGIA,"Un proceso logístico, seguro y eficiente",0.0,6,12,2,2025
SECRETARIA DE ENERGIA,Y la generación cada vez mayor de energía limpia.,0.0,9,12,2,2025
SECRETARIA DE ENERGIA,"Ejes que permitirán consolidar nuestra soberanía energética de México y, sin lugar a dudas, fortalecer la capacidad de nuestra empresa mexicana, Petróleos Mexicanos.",0.0,23,12,2,2025
SECRETARIA DE ENERGIA,"Nuestro compromiso —como lo ha dicho la Presidenta desde el inicio— es generar el bienestar compartido para todas y todos; y seguiremos trabajando como lo hemos estado haciendo, en todo el sector energético, de manera coordinada para el bienestar del pueblo de México.",0.0,43,12,2,2025
SECRETARIA DE ENERGIA,Muchas gracias.,0.0,2,12,2,2025
SECRETARIA DE ENERGIA,"Es cuanto, Presidenta.",0.0,3,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX)," Con su permiso, señora Presidenta. Muy buenos días a todos y a todas.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Antes de empezar las líneas estratégicas, quisiera retomar las palabras de nuestra secretaria Luz Elena González, secretaria de Energía, porque durante el Segundo Piso de la Transformación lo que estamos haciendo es rescatando la soberanía energética.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Qué significa la soberanía energética?,0.0,5,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Lo que trae el símbolo de Pemex, en el uniforme los trabajadores, en todas nuestras instalaciones, en todos los lugares que trabajamos, siempre está presente el lema “El rescate de la soberanía”.",0.0,32,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Soberanía es el rescate del petróleo, gas natural y del sistema de suministro de combustibles para beneficio del pueblo.",0.0,19,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Soberanía es la atribución de decisión, acción y mando del pueblo de México en un sector estratégico que debe estar al servicio de la patria. El artículo 28 de la… 38 de la… 39 de la Constitución es muy claro: “En el pueblo reside la soberanía nacional y en él emanan los Poderes del Estado”.",0.0,55,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex es del pueblo de México. Con la reforma constitucional, Petróleos Mexicanos regresa a su labor fundamental de servir al pueblo de México como uno de los ejes centrales de la política energética. Efectivamente, como nos dijo nuestra secretaria de Energía, tenemos seis funciones medulares:",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función Productiva, que es aprovechar los recursos naturales con racionalidad, eficiencia y visión de largo plazo.",0.0,17,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función de Seguridad Energética consistente, garantizar el suministro de gasolina y otros combustibles al precio más bajo posible.",0.0,19,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función de Bienestar que es apoyar los programas sociales y ayudar a las comunidades donde trabajamos. Nosotros trabajamos en los estados de Tamaulipas, Veracruz, Tabasco, Campeche, Puebla, en Chiapas, en Hidalgo y en todos los lugares de la República Mexicana donde tenemos terminales de distribución; nosotros ayudamos a las comunidades.",0.0,51,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"También tenemos una función Productiva, que es aportar recursos a la hacienda pública para financiar los programas sociales y la obra pública.",0.0,22,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una función Ambiental, que es operar con responsabilidad y cuidado del entorno natural.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Finalmente, un mandato de Transición Energética, que es incorporar más proyectos de energía limpia y mitigación de gases de efecto invernadero.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nuestras acciones estratégicas son seis. Y, finalmente, tenemos una estrategia de financiamiento, que es la que nos va a permitir realizar todos los proyectos que nos hemos planteado:",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Empezamos con la primera línea estratégica que es la Exploración:,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a incrementar las reservas, las reservas petroleras, las reservas 1P, 2P, 3P —que son las Probadas, Probables y Posibles— para tener, por lo menos, 10 años de reservas y tener la certeza de que tenemos petróleo suficiente para ese periodo. Y hay una renovación continua, porque continuamente exploramos, descubrimos yacimientos y estamos renovando lo que extraemos.",0.0,57,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a tener la meta de 10 años de consumo asegurado.,0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo vamos a lograrlo? A través de la perforación de 269 pozos exploratorios en seis proyectos estratégicos.,0.0,17,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"¿Qué proyectos? Son los proyectos integrales de Veracruz, Cuichapa, Comalcalco, Uchukil, Chalabil y Campeche Oriente, que están en el mapa, son en los estados de Veracruz, de Oaxaca, Tabasco, Chiapas, Campeche.",0.0,31,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a obtener en los registros sísmicos 38 mil kilómetros de información geológica para poder detectar las localizaciones donde se tienen que llevar a cabo las perforaciones y, además, para localizar las reservas.",0.0,33,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),En eso vamos a invertir a lo largo del sexenio 220 mil millones de pesos.,0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nuestra meta es poder incorporar más de 2 mil millones de barriles de petróleo localizados en el subsuelo, listos para la fase de producción.",0.0,24,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En el segundo estratégico, que es la Producción Sustentable:",0.0,9,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Estaremos produciendo no más de 1.8 millones de barriles diarios de hidrocarburos líquidos a lo largo del sexenio, es la instrucción que nos ha dado la señora Presidenta de la República.",0.0,31,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo lo vamos a conseguir? Vamos a realizar más de 2 mil perforaciones y mil 300 reparaciones mayores.,0.0,18,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"¿Qué es una reparación mayor? Ya que el pozo está perforado, tiene problemas, luego tiene arena, luego se colapsan, lo que hay que hacer es limpiar el pozo para que siga fluyendo el hidrocarburo. Eso es una reparación mayor.",0.0,39,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a tener 12 proyectos estratégicos que aportan, van a aportar más o menos el 61 por ciento de la producción.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos ―en el mapa se puede apreciar si es que logran ver― en la parte de Burgos, en la frontera con los Estados Unidos. Después, tres proyectos importantes en mar: Trion, Lakach, Ixachi; estos dos últimos, Lakach e Ixachi, son campos de gas, campos muy importantes que tenemos. Después, tenemos campos terrestres como Zama, Yaxché, Bakte y Tekel.",0.0,58,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y luego, cuatro proyectos en mar, que son proyectos de crudo, que es Kayab-Pit, Ayatsil, Maloob y Cantarell. Cantarell, el gran yacimiento que tuvimos, que llegó a producir más de 2 millones de barriles por día en 2004, sigue produciendo petróleo; actualmente recuperamos unos 100 mil barriles de ese yacimiento y sigue aportando a la producción nacional.",0.0,57,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El gasto que vamos a… perdón, el ingreso que vamos a tener con este nivel de producción es más o menos 5 millones… 5 billones de pesos.",0.0,27,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Nos vamos ahora a la parte de gas, que es una parte importante dentro de nuestra estrategia. Acuérdense que el gas contribuye con el… es el combustible más consumido en el país, el que más contribuye a mantener el abasto energético del país, ya considerando todo tipo de energéticos. Y nosotros estamos produciendo y queremos producir más, debido al aumento del consumo que tenemos por crecimiento económico y con el objetivo también de reducir las importaciones:",0.0,76,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a aumentar la producción a 5 mil millones de pies cúbicos diarios.,0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a hacer más de mil perforaciones y 970 reparaciones mayores.,0.0,11,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Tenemos cuatro proyectos estratégicos que es:,0.0,6,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),El de Burgos ―como les decía― en la frontera con los Estados Unidos.,0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Ixachi, que es un muy, muy yacimiento, que vamos a llevar… ahorita tiene como 600 millones de pies cúbicos diarios, la vamos a llevar a mil.",0.0,26,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Quesqui.,0.0,1,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Y Bakte.,0.0,2,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a invertir 238 mil millones de pesos con un ingreso que nos va a generar de 1.9 billones de pesos.,0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Al mismo tiempo, vamos a hacer un esfuerzo muy importante para abatir la quema, el venteo y las emisiones fugitivas de metano. Pemex contribuye a la sostenibilidad del desarrollo y nuestro objetivo es reducir las emisiones, una parte importante es reducir esta quema.",0.0,43,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos varios proyectos para llegar a muy, muy, muy… un aprovechamiento de 99.9 y quememos realmente cantidades mínimas. Las emisiones fugitivas de metano, que es en las uniones de los ductos y demás instalaciones, también tenemos programas para una reducción sustantiva.",0.0,41,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En la parte de Refinación, que es el eje 3 de nuestra estrategia, la Refinación:",0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El objetivo, que lo hemos planteado siempre, ha sido la autosuficiencia en gasolina y diésel, nos vamos a enfocar a tres objetivos: Producción de gasolina, diésel y turbosina, que son los productos de mayor valor agregado. No habrá gasolinazos y el mercado interno estará abastecido. El precio de la gasolina no será mayor a 24 pesos por litro.",0.0,58,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),¿Cómo le vamos a hacer? ¿Qué estamos haciendo?,0.0,8,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Estamos concluyendo la rehabilitación que inició en el sexenio del Presidente Andrés Manuel López Obrador con el Sistema Nacional de Refinación, con las seis refinerías históricas que hemos tenido, que han estado a largo tiempo rehabilitándose y en este sexenio vamos a concluir con una inversión de 105 mil millones de pesos.",0.0,52,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a concluir los proyectos que también ya venían del sexenio anterior, estamos dando continuidad total y en los proyectos Tula y Salina Cruz, que van a entrar en operación en el ´25 y el ´26.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Por lo que toca a la Refinería de “Dos Bocas” —la Refinería Olmeca—, y la Refinería de Deer Park las vamos a llevar a su máxima capacidad.",0.0,27,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Una parte muy importante de la administración actual, de la Presidenta Claudia Sheinbaum, es la producción de fertilizantes. Muy poca gente sabe que Pemex produce fertilizantes, no nada más producimos gasolina, diésel, turbosina, productos petroquímicos; los fertilizantes son productos petroquímicos.",0.0,40,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Nosotros producimos fertilizantes y vamos a producir más porque el campo mexicano lo necesita:,0.0,14,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a invertir más de 8 mil millones de pesos.,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a incrementar la capacidad en las instalaciones en Lázaro Cárdenas, Michoacán, para tener tanto fertilizantes sulfatados, como a partir de urea.",0.0,22,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y vamos a incrementar las instalaciones en Veracruz, en particular con el Proyecto Escolín, un proyecto de más de mil millones de dólares que nos va a permitir tener 750 millones de toneladas de urea.",0.0,35,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Vamos a producir 1.5 este año de fertilizantes sulfatados y 1.6 millones de toneladas de urea.,0.0,16,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y seguiremos trabajando con la Secretaría de Agricultura y Desarrollo Rural. Seguiremos suministrando fertilizantes gratuitos a campesinos de bajos recursos, como se ha estado haciendo desde que inició el programa este año en San Luis Acatlán, en la Sierra de Guerrero, en la Costa Chica.",0.0,45,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a recuperar la petroquímica, es algo muy importante también, un proyecto que vamos a invertir 20 mil millones de pesos.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Vamos a reactivar el Complejo de Cangrejera y convertirla ya, en lo que sería los inicios de las refinaciones, la refinación del futuro, que son las refinerías petroquímicas.",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Reactivaremos los complejos Morelos y Cangrejera con derivados, que son derivados del etano.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Modernizar el Complejo Petroquímico de Escolín, como ya les decía.",0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y vamos a producir, también en la parte petroquímica, 30 mil barriles diarios de componentes de gasolina, que son lo que se le pone a la gasolina para que tenga la calidad ecológica, los antidetonantes, el MTBE. Acuérdense que las gasolinas son cócteles de hidrocarburos para que tengan la calidad adecuada y cumplan las normas.",0.0,55,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),También vamos a producir 330 mil toneladas anuales de aromáticos.,0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"En óxido etileno y polietilenos alcanzaremos la meta de 250 y 690 mil toneladas anuales, respectivamente.",0.0,16,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Otro trabajo muy importante de Pemex es el transporte de hidrocarburos, cómo movemos los hidrocarburos en el país. Tenemos 2 millones de kilómetros cuadrados, tenemos dos costas, tenemos la costa del Golfo, la costa del Pacífico, y la producción petrolera está, más bien, del lado del Golfo.",0.0,47,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Tenemos que abastecer el Pacifico y eso implica una logística muy compleja a través de ductos, ferrocarriles, terminales, y tenemos ahí que optimizar los costos. Son miles de kilómetros de ductos, son cientos de tanques; tenemos 73 unidades de almacenamiento en todo el país, desde Tijuana hasta Mérida, en todo el territorio nacional, y eso implica un reto muy importante para mover los productos de manera eficiente.",0.0,67,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y tenemos un problema de seguridad, que todo mundo conoce. En los últimos cuatro meses hemos combatido el robo y el mercado ilícito de combustibles, tenemos logros ya concretos:",0.0,29,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Hemos recuperado 7 millones de litros de combustible que había sido robado, con un valor de 128 millones de pesos.",0.0,20,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Se han detenido 320 personas y han sido deshabilitadas 4 mil 252 tomas clandestinas.,0.0,14,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Hemos disminuido el robo en 23 por ciento en el ducto Tula-Salamanca, uno de los ductos que más es atacado por la delincuencia.",0.0,23,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Se han asegurado 134 inmuebles en donde eran centros de acopio. No sé si vieron el último que se incendió en la carretera México-Querétaro, un centro de acopio muy grande, que estaba robando combustible del ducto que pasaba cerca.",0.0,39,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Se han desactivado 30 mil túneles huachicoleros, es una de las últimas modalidades que han hecho los delincuentes para robar combustible.",0.0,21,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y se han identificado células delictivas en Hidalgo, Guanajuato, Jalisco, Puebla y Querétaro.",0.0,13,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex no trabaja solo, Pemex trabaja con el Gabinete de Seguridad, tanto con la Sedena, con la Guardia Nacional, con la Marina, con la Secretaría de Seguridad Ciudadana.",0.0,28,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Al mismo tiempo, en la parte técnica de la logística, lo que estamos haciendo es aumentando las capacidades de almacenamiento para atender las necesidades del país, que son crecientes, y evitar los costos que nos llevan.",0.0,36,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"La logística tiene que ser muy precisa, muy exacta, muy coordinada. Cuando hay descoordinación, por ejemplo, en los barcos que entran a los puertos, eso nos cuesta dinero. Entonces, lo que estamos haciendo es optimizar la coordinación logística para reducir los costos y que la infraestructura no falle.",0.0,48,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Finalmente, el sexto de línea estratégica, es la Energía Limpia:",0.0,10,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Estamos integrando en la cartera de proyectos de energías limpias de forma gradual y responsable.,0.0,15,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Llevamos a cabo prácticas de economía circular. La reutilización, reciclaje y reducción de residuos nos permite disminuir las emisiones de gases de efecto invernadero.",0.0,24,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Y está en marcha Pemex Energía con proyectos orientados a la transición energética, que eso lo veremos, en el futuro les explicaremos qué es lo que estamos haciendo, pero los estamos preparando, les vamos a dar buenas sorpresas, pero dennos tiempo para que nos den resultados.",0.0,46,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),Y finalmente viene la parte del financiamiento:,0.0,7,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Trabajamos, déjenme decirles, trabajamos muy, muy, muy de la mano, de manera muy coordinada, tanto con la Secretaría de Energía como con la Secretaría de Hacienda. La fuente principal en los proyectos de inversión son los propios recursos que genera Pemex, acuérdense que Pemex produce entre 1.7 y 1.8 millones de barriles por día.",0.0,54,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"Pemex genera alrededor de 40 mil millones de dólares anuales, es una de las fuentes de financiamiento, nuestros propios recursos; unos provienen también de esos que ingresamos a la red de la Federación; la Federación nos los regresa a través del presupuesto. Es una de nuestras principales fuentes.",0.0,48,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),"El pago a proveedores ya ha iniciado, inició en diciembre de 2024, de acuerdo con las instrucciones de la Presidenta, y seguirá operando a partir del tercer trimestre de 2025.",0.0,30,12,2,2025
DIRECTOR GENERAL DE PETROLEOS MEXICANOS (PEMEX),El Presupuesto de Egresos de la Federación prevé aportaciones del Gobierno Federal por 136 mil millones de pesos para amortizar la deuda financiera de largo plazo.,0.0,26,12,2,2025
