Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE ALFONSO IRACHETA CARROLL," Buenos días a todos y todas. Con su permiso, Presidenta.",0.0,10,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,Les voy a presentar a continuación los avances que hemos tenido en materia de regularización de la tenencia de la tierra.,0.0,21,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Hace algunos días, si recuerdan, en Los Cabos, se anunció el inicio del programa de vivienda y también del programa de regularización, siguiendo en todo el país. Tenemos varias prioridades claramente establecidas por la Presidenta.",0.0,35,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"El día de hoy me voy a concentrar, ya no en Los Cabos, sino en el Estado de México y Tijuana:",0.0,21,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"En el Estado de México la meta es llegar o rebasar las 300 mil acciones de regularización. Al día de hoy, lo que les puedo informar es que hemos tenido ya un diálogo muy importante con diversos ejidos y comunidades, en particular, en Chimalhuacán y en oriente del Estado de México y ya tenemos la anuencia, es decir, el apoyo de los núcleos agrarios para iniciar los procesos de regularización en este momento por 50 mil lotes, pero en los próximos días y semanas la intención es ya tener resuelto el acuerdo con los ejidos para llegar a estas 300 mil acciones de regularización.",0.0,104,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Esto, como les dije, en el Estado de México, en particular en el oriente de esta entidad.",0.0,17,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y en Baja California, en Tijuana, en días pasados estuvimos iniciando una mesa de trabajo muy importante, una coordinación muy amplia con el gobierno del estado.",0.0,26,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Ahí, Presidenta, reconocer el apoyo del gobierno estatal, de la gobernadora en voz del secretario general de Gobierno, así como del Ayuntamiento en voz del presidente municipal de Tijuana; se establecieron ya tres mesas de trabajo.",0.0,36,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y aquí quiero poner en contexto: Tijuana tiene un problema muy relevante en términos de riesgos, por la orografía de la ciudad muchas de las viviendas tienen alto riesgo, por deslizamiento, sobre todo. Entonces, la meta es no regularizar cualquier cosa, se tiene que regularizar únicamente lo que tiene aptitud, el suelo que es apto para que tenga títulos de propiedad.",0.0,61,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"De ese modo, las mesas de trabajo van en varios sentidos: en gestión de riesgos, en planeación y en gestión del suelo, para identificar las viviendas que están en alto riesgo, las que requieren algún reforzamiento, las que se pueden regularizar directamente o en algunos casos donde sea necesario impulsar un proceso de reubicación.",0.0,54,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y aquí quiero aprovechar para hacer una invitación a los ejidos que se encuentran en la ciudad de Tijuana, y que hemos tenido muy buena colaboración de ellos: el ejido Chilpancingo, Matamoros, Francisco Villa, Rojo Gómez y Ojo de Agua, porque solamente de la mano con los ejidos y las comunidades, es que vamos a poder avanzar en este proceso de regularización.",0.0,62,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"De mi parte es cuanto, Presidenta.",0.0,6,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,Gracias.,0.0,1,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA," Con su permiso, Presidenta. Muy buenos días a todas y a todos.",0.0,12,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Como ustedes saben, está ya en operación todo lo necesario para la implementación de la reforma judicial que ya es Constitución. Por primera vez en nuestra historia, el pueblo de México va a elegir a sus juezas y a sus jueces tanto federales como locales.",0.0,45,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,El 31 de octubre se constituyó el Comité de Evaluación del Poder Ejecutivo y el 4 de noviembre se lanzó la convocatoria.,0.0,22,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,Hay un micrositio [www.registroeleccionjudicial.adyt.gob.mx] en el cual se pueden inscribir para poder acceder a este proceso tan relevante en nuestro país. Quiero expresar nuestro reconocimiento y agradecimiento a Pepe Merino y a todo su equipo de la Agencia de Transformación Digital y Telecomunicaciones por haber hecho este micrositio en un tiempo récord.,0.0,52,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"De aquí al 24 de noviembre es el proceso en el que se pueden inscribir. Queremos hacer una convocatoria a todos los licenciados y licenciadas en Derecho que reúnan los requisitos de la Constitución, pero particularmente a las y los jóvenes de México.",0.0,43,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Creo que es una magnífica oportunidad para quienes tienen vocación de servicio, de dedicar parte de su vida precisamente a servir a los demás en una de las actividades más hermosas que puede tener el ser humano, como es impartir justicia.",0.0,41,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Requerimos —lo ha dicho la Presidenta— candidatos y candidatas que sean, primero que nada, honestos, honestas, con probidad a toda prueba; que sean obviamente personas preparadas, que tengan los requisitos técnicos, pero también personales para poder ser personas juzgadoras; pero de manera muy relevante, que tengamos —lo ha dicho la Presidenta– muchos Benitos Juárez en todo el Poder Judicial y en la Suprema Corte.",0.0,64,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Que los jóvenes y las jóvenes de nuestro país, de los lugares más apartados, de los pueblos que tienen capacidad, que tienen vocación, pero que con el sistema anterior no se les presentaban las oportunidades de llegar a estos cargos, aprovechen esta coyuntura única.",0.0,44,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Requerimos un Poder Judicial más humano, más sensible, más plural, que esté mucho más cercano a la gente y que tenga una vocación de servicio distinta; un Poder Judicial que no sirva a la oligarquía, sino que emane del pueblo de México para servir al pueblo de México.",0.0,48,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"De aquí al 4 de febrero, una vez que esté la inscripción, se irán haciendo las diferentes etapas en el Comité de Evaluación. Primero viendo los requisitos formales, después elegiremos a los mejores perfiles, y los finalistas llegarán a comparecencias o entrevistas que serán públicas para que el pueblo de México valore y conozca quiénes serán sus próximas jueces y juezas.",0.0,61,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"En la convocatoria se establecen cuáles son los requisitos que deben cumplir dependiendo del cargo, también a qué cargos se pueden postular. Y si tienen dudas, todos los Centros de Conciliación y Registro Laboral del país los pueden apoyar, los pueden orientar incluso, para hacer el registro. Agradezco también al secretario del Trabajo su disponibilidad para brindarnos este apoyo.",0.0,59,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"Si tienen dudas, aquí viene la dirección a donde pueden ustedes acudir, un correo electrónico. Y también quiero decirles que tenemos otro correo electrónico para apoyar, por un lado, a las personas indígenas que no tengan dominio suficiente del idioma español y para personas con discapacidad que requieran ajustes razonables.",0.0,50,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,"También quiero expresar nuestro reconocimiento y agradecimiento a la secretaria de Gobernación, Rosa Icela Rodríguez, por todo el apoyo logístico que nos ha dado para que el Comité pueda funcionar adecuadamente.",0.0,31,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,Tenemos un pequeño video tutorial de 45 segundos que vamos a presentar a ustedes.,0.0,14,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,(PROYECCIÓN DE VIDEO),0.0,3,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA," Esta reforma que, ha dicho la Presidenta, es una de las más transformadoras en la historia de México, no solo nos permitirá tener el Poder Judicial que merece y exige el pueblo de México, sino hacer realidad los sueños de muchas y muchos jóvenes que, sin esta oportunidad no hubieran tenido la posibilidad de acceder a estos cargos tan relevantes para nuestro país.",0.0,63,11,11,2024
ARTURO ZALDIVAR LELO DE LARREA,Muchas gracias.,0.0,2,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, como ven, vamos muy avanzados en el programa de vivienda, en el Programa Nacional de Vivienda para el Bienestar que incluye a la Comisión Nacional de Vivienda y al Infonavit.",0.0,31,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra muy buena noticia es que todos aquellos que tenían o que tienen créditos del Infonavit de antes del 2013, a 2 millones de ellos o ellas se les congela la mensualidad: 500 mil se hace todo de manera automática; y otro millón y medio, una parte de beneficios adicionales, tienen que acudir a las oficinas del Infonavit. Y pueden revisarlo en la página de internet del Infonavit.",0.0,69,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, a todos y todas las que cumplen los requisitos para ser parte del Poder Judicial que se inscriban hasta el 24 de noviembre, para que puedan incorporarse, y después proceder al periodo de selección para que el 1o. de junio puedan ser votados o votadas para constituir el nuevo Poder Judicial en nuestro país.",0.0,58,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí, adelante.",0.0,3,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Acá–.,0.0,1,11,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CONTINÚA…),0.0,1,11,11,2024
