Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuál sería la delegación a ir al G20?,0.0,8,8,11,2024
PREGUNTA, ¿Se va en avión de la Fuerza Aérea?,0.0,8,8,11,2024
PREGUNTA, ¿Estados Unidos ha confirmado?,0.0,4,8,11,2024
PREGUNTA, ¿España?,0.0,1,8,11,2024
PREGUNTA, ¿Y ya confirmó?,0.0,3,8,11,2024
PREGUNTA, ¿Pero para una bilateral con España?,0.0,6,8,11,2024
PREGUNTA," ¿Hablarán de temas de tecnología con China y Japón, Corea?",0.0,10,8,11,2024
PREGUNTA, ¿Hacienda va o Economía?,0.0,4,8,11,2024
PREGUNTA," Qué tal, muy buenos días. Buenos días a todos y a todas. Juan Hernández, del Diario Basta de Grupo Cantón, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy.",0.0,28,8,11,2024
PREGUNTA,"Preguntarle, Doctora, la pregunta obligada, ¿cómo le fue ayer con la llamada con el presidente Donald Trump?, ¿realmente, qué fue lo que se trató?, porque ayer sí, volaron muchas notas. Pero sí quisiéramos saber, ¿cuál fue el trato que le dio el presidente electo, cuáles fueron los primeros compromisos? Si nos puede platicar, ¿cómo se dio, en qué contexto se dio esta llamada? Se dice que fue poquito más de una hora.",0.0,72,8,11,2024
PREGUNTA,Muchas gracias. Sería la primera.,0.0,5,8,11,2024
PREGUNTA,"Pero quería retomar una parte que dice que: de acuerdo a datos oficiales de homicidios definitivos en México, en el 2023 el número total de defunciones por homicidios fue de 32 mil 252. Y si tomamos esta cifra, comprada con respecto del 2022, se presenta una disminución del 3.1 por ciento; y con respecto al 2018, se presenta una disminución del 12.1 por ciento. Es decir, la tasa de defunciones por homicidios, por cada 100 mil habitantes del 2023 fue de 24.9; tasa menor que la del 2022, que fue de 25.9, y menor que la del 2018, de 29.1.",0.0,100,8,11,2024
PREGUNTA,"Esto es, digamos, de lo que fue el sexenio del Presidente, bueno, del ahora expresidente Andrés Manuel López Obrador.",0.0,19,8,11,2024
PREGUNTA,"¿A qué voy con todo esto? Por eso le estaba leyendo bien, para no equivocarme en las cifras, porque parece que se quiere dejar esta impresión de un país envuelto en llamas, un país… Incluso voy a citar unas palabras del entonces secretario de Gobernación, Adán Augusto, que decía “baño de sangre”. Pues sí, vean algunos estados, como fue en este caso Guanajuato, que sigue manteniendo una tasa muy alta de violencia.",0.0,72,8,11,2024
PREGUNTA,"Quieren dejar esa impresión de que todo está mal. Hay algunos puntos que obviamente se tienen que atender y que, bueno, usted lo ha mencionado, que afortunadamente se está trabajando en estos temas, pero quieren crear esa incertidumbre, quieren crear esa imagen de que está mal, de que está usted empezando mal o que se terminó mal.",0.0,57,8,11,2024
PREGUNTA,"Entonces, conocer su opinión en base a estas estadísticas que se están… Que el propio Secretariado de Seguridad Pública, sobre estos temas, sobre este tema en esencial, que es muy delicado.",0.0,31,8,11,2024
PREGUNTA,"Pero, pues, sí, no sé si nos pudiera especificar un poquito, esta atención a las causas, porque parece que en seis años no se les quedó grabado este chip.",0.0,29,8,11,2024
PREGUNTA," Perfecto. Y, finalmente, Doctora, si nos puede platicar un poquito más sobre esta reforma, bueno, esta propuesta de reforma que van a mandar en lo que es en materia de lo que es el nepotismo, qué tanto daño le ha hecho el nepotismo al país. Bueno, ahí tenemos el caso de la Suprema Corte en donde, bueno—del Poder Judicial de la Federación, perdón— en donde pues ya se evidenció esta situación de redes familiares.",0.0,74,8,11,2024
PREGUNTA,"Y le menciono lo siguiente porque en Diario Basta hemos dado seguimiento a varias alcaldías aquí de la Ciudad de México, que lamentablemente tienen este problema. Voy a citar dos para que haya un equilibrio:",0.0,35,8,11,2024
PREGUNTA,"En este caso es la Miguel Hidalgo, en donde el alcalde, aparte de tener familiares, pues tiene también a recomendados a familiares, de concejales, o sea, realmente le está impidiendo llegar a gente que legítimamente está trabajando. Y del otro lado tenemos a la Alcaldía de Xochimilco, en donde también tienen incluso a hermana, primas, ahí trabajando.",0.0,57,8,11,2024
PREGUNTA,"O sea, el sentido de esta reforma y preguntarle qué tanto daño le ha hecho el nepotismo, en este caso, al país.",0.0,22,8,11,2024
PREGUNTA,Muchas gracias.,0.0,2,8,11,2024
PREGUNTA,"Antes de iniciar mi pregunta, me solicitaron compañeros reporteros independientes hacerle de su conocimiento que el expresidente Andrés Manuel López Obrador, giró instrucciones para que periodistas independientes tuvieran el servicio del Seguro Social. Compañeros aquí como Hans Salazar, muestran este documento en donde el Seguro Social dio de baja el servicio para los compañeros, para sus mamás y para sus papás, y están muy preocupados porque se quedan sin el servicio del Seguro Social. Para que usted lo pudiera tomar en cuenta.",0.0,82,8,11,2024
PREGUNTA,Enrique Peña Nieto es el último de los expresidentes que acudió a la reunión del G20; el expresidente Andrés Manuel López Obrador solamente tuvo nueve salidas al extranjero.,0.0,28,8,11,2024
PREGUNTA,"Y eso a los expresidentes los llevó a comprar el avión TP-01, el cual se tuvo que vender en la administración pasada.",0.0,22,8,11,2024
PREGUNTA,"Mi pregunta va en ese sentido, Presidenta: para usted, ausentarse por primera ocasión en su administración, necesita una solicitud de salida que se le envía al Senado de la República. Quería saber si ya se envió esta documentación, este permiso, y, ¿qué le respondió el Senado de la República?",0.0,49,8,11,2024
PREGUNTA,"Y en este mismo sentido, Presidenta, mi pregunta es, uno, los discursos de los expresidentes neoliberales eran entreguistas y sumisas en estas reuniones del G20. ¿Cuál será el discurso que usted haga ante estas potencias económicas que acaba de mencionar el canciller?",0.0,42,8,11,2024
PREGUNTA,"Y la segunda, ¿considera usted que el principal reto de su administración, de su sexenio, será llevar una buena relación con Estados Unidos?",0.0,23,8,11,2024
PREGUNTA," Presidenta, el pasado jueves 24 de octubre fue nota de primera plana en varios medios de comunicación, como La Jornada y Reforma, el periódico Reforma, la salida de Emilio Azcárraga Jean de la presidencia de Televisa.",0.0,36,8,11,2024
PREGUNTA,"Usted ese mismo día se reunió con el señor Bernardo Gómez; de la reunión se dijo que habían hablado respecto a las elecciones de Estados Unidos. Específicamente sobre Televisa, los mexicanos queremos saber qué le planteó el señor Gómez. ¿Le planteó el rescate o un rescate o un Fobaproa de Televisa?",0.0,51,8,11,2024
