Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN RAMON DE LA FUENTE RAMIREZ,"Presidenta, antes de terminar quiero hacer una breve reflexión, si me lo permite. Muchas gracias.",0.0,15,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Entre las millones de mexicanas y mexicanos que cada día se levantan a realizar sus actividades y aportar con su esfuerzo por el crecimiento y el desarrollo de esta gran nación, y que en este momento nos están escuchando y viendo, hay quienes ahorita se dirigen a trabajar, a la oficina, a una obra, a tomar una escoba o una bicicleta para entregar una carta; hay amas y amos de casa que llevan a sus hijas e hijos a las escuelas, estudiantes en camino al colegio; y empresarios, dueños de negocio que seguramente están abriendo la puerta de la cafetería, de su salón de belleza o alzando la cortina de su tiendita o frutería en su comunidad, ya sea en Yucatán, en Veracruz, en Oaxaca, en la sierra poblana, en Chihuahua.",0.0,131,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Ellos son parte de esos 4.8 millones de empresarios que representamos en la Confederación, empresarios a quienes saludamos diariamente en la tiendita de la esquina, en el mercado, en la tintorería, a la hora de la comida, en la fonda o el restaurante, y que son el bastión de la economía nacional.",0.0,52,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Como ya lo pudimos escuchar con los datos que mencioné, somos los comerciantes que confiamos en usted, en su gobierno, y que con actividades como el Buen Fin obtienen un respiro y un aliento que los ayuda a crecer y a ser más competitivos.",0.0,44,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Así que ayúdennos. Ya lo saben: del 15 al 18 de noviembre, apoyemos todos la economía local con compras razonables, responsables y pensadas.",0.0,23,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Empresarios, comerciantes y prestadores de servicio: recuerden, tienen hasta el 14 de noviembre en la noche para registrarse en la plataforma elbuenfin.concanaco.com.mx  y elbuenfin.org",0.0,24,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Y para quienes iremos de compras por una tele, por un textil, por un calzado, por una artesanía, por vacaciones con descuento o a meses, recuerden descargar la aplicación de El Buen Fin.",0.0,33,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Traemos un video muy mexicano del Buen Fin, que lo desarrollamos en la confederación con mucho cariño. Espero les guste.  Por favor, ¿podemos poner el video?",0.0,26,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,(PROYECCIÓN DE VIDEO),0.0,3,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ," Espero les haya gustado. Y, de verdad, muchísimas gracias, Presidenta.",0.0,10,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"No quiero irme, de verdad, sin agradecer a las familias que hacen posible que estemos aquí presentes, especialmente quiero agradecer a Iker, Lucan, a André y Leo, a Daniela, mi esposa, que me apoyan y me permiten estar aquí, y son el motor, mi motor día con día. Muchísimas gracias.",0.0,50,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Recuerden todos: compremos en nuestra comunidad, lo mexicano, que es de calidad, porque somos todos orgullosamente parte de un México muy mexicano.",0.0,22,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Muchísimas gracias, Presidenta, y gracias a todos. Con su permiso.",0.0,10,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ," Ya se envió. Lo que no estoy seguro es si ya recibió la respuesta, pero ya se envió.",0.0,18,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ," Gracias. Nada más comentarle que, de hecho, ya iniciamos los trabajos con Guatemala, como nos indicó la Presidenta, y tuvimos una primera reunión telefónica todavía, pero ya con equipos, con el canciller guatemalteco, y estamos anticipando que, a más tardar para principios del año que entra, tendremos ya el proyecto ejecutivo a la consideración de la Presidenta Sheinbaum y del presidente Arévalo. De manera que esta parte va avanzando.",0.0,69,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Y la otra modalidad será que, obviamente, en esta negociación fronteriza en el sur, en el desarrollo de la frontera sur y del Polo que ha comentado la Presidenta, se involucrará también a Belice y también participarán más activamente, desde luego, los estados fronterizos: Chiapas, Tabasco y Quintana Roo.",0.0,49,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"De manera que el proyecto del Polo es muy ambicioso, es complejo, pero incluye todos estos elementos. Yo podría decir que está ya avanzando.",0.0,24,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ," Si, a ver, no específicamente en relación al resultado electoral en los Estados Unidos.",0.0,14,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Eso, como ha señalado la Presidenta, vamos a seguir trabajando con ellos y ahora que se arme su equipo de transición, seguramente habrá contactos más formales, pero la coordinación con Centro y Sudamérica, por supuesto, esa ha continuado.",0.0,38,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Y, de hecho, es parte del concepto integral de movilidad, cuando decimos que vamos a seguir atendiendo las causas estructurales con algunos de estos programas que ya se están llevando a cabo en algunos países de Centroamérica con apoyo de la AMEXCID, que es la Agencia Mexicana de Cooperación para el Desarrollo. De manera que esa coordinación va a seguir.",0.0,60,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"Y, desde luego, también esperamos que la posición, digamos, geopolítica de México, nos da la oportunidad natural de seguir manteniendo un liderazgo en la región latinoamericana de coordinación en los mismos términos que queremos mantener, la interrelación con América del Norte y con el mercado al cual pertenecemos.",0.0,48,8,11,2024
JUAN RAMON DE LA FUENTE RAMIREZ,"De manera que hay coordinación, pero no específicamente en reacción a algún evento electoral reciente.",0.0,15,8,11,2024
