Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quiénes vamos a ir? Juan Ramón; su servidora; Paulina; va a ir Luz Elena también porque se van a tocar algunos temas de... Es muy pequeña…,0.0,26,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, vamos a ir en avión comercial, vamos y regresamos en avión comercial. Y es una muy pequeña delegación. Va obviamente Juan Ramón de la Fuente; va Luz Elena González porque creo que el segundo día se tocan temas de energía; va Paulina; Juan José; y una fotógrafa; y su servidora.",0.0,51,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está discutiendo el paquete presupuestal. Gracias.,0.0,6,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Adelante, por favor–.",0.0,3,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Octavio.",0.0,3,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Listo, abrimos las preguntas, acá.",0.0,5,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí –sí se me olvida. ¿Me ayudas, Juan Ramón?–",0.0,9,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fue una llamada muy cordial, quiero destacar esto. Él inició la conversación felicitándome por el triunfo en las elecciones; pues le devolví la felicitación, evidentemente, para eso era la llamada, para felicitarle por el triunfo. Y fue una llamada muy cordial en general.",0.0,43,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hablamos de la buena relación que hay entre México y Estados Unidos. Llegó un momento en que él planteó “está el tema de la frontera”, así nada más lo dijo; y yo le dije: “Sí, está el tema de la frontera, pero va a haber espacio para poderlo platicar”.",0.0,49,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovechó para pedir que le enviara saludos al Presidente López Obrador, con quien, dijo, había tenido muy buena relación.",0.0,19,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y esencialmente –¿verdad?– fue la llamada.,0.0,6,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto que salió, de que “si me invitó a la toma de posesión y todo esto”, me dijo: “See you soon”, o sea, “nos vemos pronto”. Y le dije: “Sí, nos vemos pronto”. Esencialmente.",0.0,34,8,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fue una llamada muy, muy cordial, la verdad, y estamos contentos por ello. Y ahora, todo lo que viene hacia adelante. Pero fue en muy buenos términos, así fue la llamada.",0.0,31,8,11,2024
