Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Muchas gracias por estar aquí con nosotros,0.0,7,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El día de hoy vamos a presentar dos temas.,0.0,9,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primero, el secretario de Economía va a presentar un ejercicio que ha estado realizando la Secretaría de Economía, un avance de este ejercicio, de: ¿qué implicaría para Estados Unidos si llegaran a subir los aranceles?",0.0,36,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en segundo lugar, la maestra Altagracia Gómez Sierra, nos va a presentar en qué consiste el Consejo Asesor de Desarrollo Económico Regional y Relocalización que, junto con Secretaría de Economía; Secretaría de Hacienda; Secretaría de Energía; Agricultura y Desarrollo Rural; y otras Secretarías del Gobierno de México, estamos construyendo conjuntamente el Plan México, que va muy avanzado y que es lo que nos va a permitir en adelante —y no solamente en nuestro sexenio, sino mucho más— un plan de desarrollo para nuestro país, de inversión privada y de desarrollo regional.",0.0,92,27,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, le paso el micrófono a Marcelo Ebrard y después a Altagracia.",0.0,12,27,11,2024
SECRETARIO DE ECONOMIA," Con su permiso, Presidenta. Distinguidas, distinguidos invitados.",0.0,7,27,11,2024
SECRETARIO DE ECONOMIA,"Felicitar a Altagracia, y a todas y a todos ustedes, que van a integrar a partir de hoy el Consejo. Va a ser un gran aliado de la Secretaría de Economía.",0.0,31,27,11,2024
SECRETARIO DE ECONOMIA,"Brevemente, como nos lo pidió la Presidenta Sheinbaum, presentarles cuál sería el impacto en Estados Unidos.",0.0,16,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, primero, recordar el precedente, por supuesto, que hay un precedente remoto, que es la política que se siguió en los años ´30, a partir de 1930 y que provocó en aquella época muchas dificultades, porque se inició una guerra comercial que a la postre redujo el comercio y provocó muchos problemas. Estoy hablando de los años ´30.",0.0,58,27,11,2024
SECRETARIO DE ECONOMIA,"Pero el más reciente, relativamente, fue en 1971 con el presidente Richard Nixon. Él anunció un arancel de 10 por ciento a las importaciones de todos los países prácticamente, fue un arancel general, para negociar modificaciones a las políticas cambiarias de sus socios comerciales, o sea, fue un objetivo transaccional, “pongo 10 por ciento porque quiero que mis socios hagan modificaciones a su política cambiaria”.",0.0,65,27,11,2024
SECRETARIO DE ECONOMIA,"Estas medidas generaron, ¿qué cosa?",0.0,5,27,11,2024
SECRETARIO DE ECONOMIA,"Primero, incremento en los precios de los productos importados inmediatamente y una reducción en el poder adquisitivo de los consumidores estadounidenses. Entonces, no lo pudieron mantener mucho tiempo por esa razón y duró más o menos, cuatro meses; es decir, fue temporal y sí tuvo costos importantes para el consumidor norteamericano.",0.0,51,27,11,2024
SECRETARIO DE ECONOMIA,"Hay que estimar que ahora, los efectos serían mucho mayores, porque en 1971, no solo porque ahí era 10 por ciento y ahora, se habla de 25 por ciento, sino porque en 1971, Estados Unidos solamente importaba 3.4 por ciento de su Producto Interno Bruto y hoy importa 12.7 por ciento, casi 13. O sea, cuatro veces más grande.",0.0,59,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, en aquella ocasión fue 10, ahora es el 25. Y además de eso, de esa diferencia muy grande, más del doble, las importaciones han crecido cuatro veces; entonces, el impacto sería cuatro veces mayor, más del doble.",0.0,38,27,11,2024
SECRETARIO DE ECONOMIA,"Ahora, ¿a quién afectan estas medidas? Porque hablamos de países, pero sí, ¿a qué empresas?",0.0,15,27,11,2024
SECRETARIO DE ECONOMIA,"México y Estados Unidos han construido —Canadá, también; también países europeos; también Japón, Corea del Sur, otros aliados— han construido uno de los conglomerados industriales y tecnológicos con millones de empleos bien pagados más importante del mundo.",0.0,37,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, el primer impacto que tiene una tarifa, que es un impuesto, pensémoslo como impuesto, un arancel es un impuesto, va a ser el impacto a las principales empresas de los Estados Unidos en México, particularmente en la industria automotriz.",0.0,40,27,11,2024
SECRETARIO DE ECONOMIA,"¿Por qué? —General Motors, Stellantis, Ford, bueno, aquí está la Asociación, está la American Chambers— ¿Por qué razón? Porque son las tres empresas establecidas en México.",0.0,26,27,11,2024
SECRETARIO DE ECONOMIA,"Por cierto, recordar que la primera planta de Chrysler se fundó hace 80 años en México, o Ford Motor Company llegó casi hace un siglo. Entonces estamos hablando de empresas que forman parte y son comunes —ayer decía la Presidenta—, son empresas comunes en función de esa integración, esa antigüedad y que producen un número impresionante de vehículos, y son competitivos con todo el mundo.",0.0,65,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, entonces ese impuesto, imagínense 25 por ciento, la primera afectación son las empresas que son las que más exportan.",0.0,20,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces cuando dice el presidente Trump “voy a ponerle a México 25 por ciento porque exporta demasiado a Estados Unidos”, lo que está diciendo es “dear fellows we’re going to impose”, ”vamos a ponerles un impuesto a las empresas norteamericanas más importantes del mundo de 25 por ciento”, porque producen en México y exportan a Estados Unidos.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Y si hubiese, por parte de Canadá y de México, que poner otros impuestos similares –que es lo que esperan muchos comentaristas, Financial Times, The Wall Street Journal, en fin, porque es lo que ha pasado siempre–, también se afectaría a estas tres empresas. ¿Por qué? Porque son las que más exportan a México partes automotrices. Estamos muy integrados, traemos unas cosas de Estados Unidos, otras las producimos aquí, las integramos y ustedes lo ven como un producto final.",0.0,79,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, es un impuesto que afecta primordialmente a este complejo industrial tecnológico cuyos principales exponentes son estos tres grandes grupos de los propios Estados Unidos. O sea, es un tiro en el pie.",0.0,33,27,11,2024
SECRETARIO DE ECONOMIA,"Los impuestos —digo “impuestos”, ya expliqué, porque un arancel es un impuesto—, los impuestos propuestos, o sea, el 25 por ciento, tendría un impacto directo en las empresas, porque equivale a duplicar el impuesto sobre utilidades.",0.0,36,27,11,2024
SECRETARIO DE ECONOMIA,"¿Cuál es el impuesto sobre las utilidades en Estados Unidos para Ford, General Motors, Stellantis y otras empresas? Imagínense todas las de autopartes –a no les puse toda la lista, porque no me cabe aquí–, son millones de empleos en Estados Unidos.",0.0,42,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, pagan ahorita… –Esta es su estructura– el producto, de este producto, el 21 por ciento lo pagan en utilidades, impuestos; de repente, le pones 25, entonces el impacto sobre las empresas es enorme. Más o menos pensamos que al final estos impuestos van a afectar al consumidor en los Estados Unidos, pero también a las empresas y se perderían alrededor de 400 mil empleos. Esto, ¿de dónde sacamos la cifra? Pues… en los Estados Unidos, 400 mil empleos en Estados Unidos.",0.0,82,27,11,2024
SECRETARIO DE ECONOMIA,"Se perderían esos empleos, y esto lo consulté con las diferentes empresas que tuve oportunidad de poder conversar entre el anuncio y el día de hoy en esta mañana, porque es lo que nos pidió la Presidenta.",0.0,37,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, la estimación la hace la Secretaría de Economía con la consulta a la industria automotriz y de autopartes, y todos los empleos generados. Esto es Estados Unidos.",0.0,28,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, se le coloca 25 por ciento de impuesto a las empresas que ya describí, principalmente, aunque hay muchas otras, pero principalmente a esas; y puede afectar a 400 mil empleos en los Estados Unidos. Ese es el impacto estimado, Presidenta, que hemos podido calcular del anuncio a esta fecha.",0.0,50,27,11,2024
SECRETARIO DE ECONOMIA,"Hay que considerar que el 88 por ciento de las pick ups que se venden en Estados Unidos provienen de México, 88 por ciento, aquí se hacen. De estas, las tres principales marcas que se venden son, otra vez, General Motors, Ford, Stellantis, en diferentes proporciones.",0.0,46,27,11,2024
SECRETARIO DE ECONOMIA,"Todas ellas, ojo, esto se los pregunté ayer: ¿cuál sería el impacto de una tarifa –impuesto, ya dijimos– de 25 por ciento, como el anunciado por el presidente Trump en los precios en los Estados Unidos de América?, ¿cuál sería el efecto?",0.0,42,27,11,2024
SECRETARIO DE ECONOMIA,"Y ayer me dijeron: “Nuestra estimación es que van a subir en promedio estos vehículos 3 mil dólares por unidad en los Estados Unidos”, allá, en donde se está generando la medida. Es como de, explicarle a las ciudadanas y ciudadanos de los Estados Unidos que nos hacen favor de seguirnos, que el impacto de esta medida principal es en contra del consumidor en Estados Unidos y de las empresas de Estados Unidos, las tres más grandes de la industria automotriz norteamericana. Por eso decimos: es un tiro en el pie.",0.0,91,27,11,2024
SECRETARIO DE ECONOMIA,"Ahora, nuestra visión, lo que nos ha pedido trabajar la Presidenta Sheinbaum:",0.0,12,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, el comercio en la región, o sea, ¿qué le vamos a plantear a la nueva administración? ¿hacia dónde vamos a trabajar?, ¿qué nos pidió la Presidenta?",0.0,27,27,11,2024
SECRETARIO DE ECONOMIA,"El comercio intrarregional entre México, Estados Unidos y Canadá, de enero a septiembre de este año, es de mil 776.5 billones de dólares. Más o menos para darnos una idea, es un tercio del Producto Interno Bruto mundial lo que genera nuestra región.",0.0,43,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, en la mesa hay como dos alternativas: nos podemos fragmentar y dividir con acusaciones y tarifas, podemos hacer eso si queremos; porque si nos ponen una tarifa, nosotros ponemos otra, y Canadá pone otra, pues va a ser una división de nunca acabar; o construimos juntos una región fuerte, competitiva y preparada para liderar el futuro y competir con otras regiones.",0.0,62,27,11,2024
SECRETARIO DE ECONOMIA,"México, por supuesto, y nos pidió la ya la Presidenta que trabajemos eso –y vamos a trabajar con todas y todos ustedes–, es crear una región más fuerte y no un conflicto y una división.",0.0,35,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, ¿qué es la propuesta que México va a preparar para esto?",0.0,12,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, primero. Tener estabilidad regional, hay que cooperar en seguridad, migración, en gobernanza, en muchos temas. Estabilidad regional.",0.0,18,27,11,2024
SECRETARIO DE ECONOMIA,"Segundo. Prosperidad Compartida; esto nos ha subrayado la Presidenta Claudia Sheinbaum que debe ser el objetivo en los tres países, lograr esto. Todo lo que vaya contra la Prosperidad Compartida no funciona; todo lo que sean impuestos innecesarios, encarecer productos, dificultar producción, va en contra de la Prosperidad Compartida que queremos.",0.0,51,27,11,2024
SECRETARIO DE ECONOMIA,"Aumentar la competitividad global. Bueno, que las tarifas nos fragmentan, dificultan la tarea de las industrias, hacen que se pierdan empleos, se pierde la competitividad y se afecta tanto Estados Unidos en primerísimo lugar, pero también a los demás, a México y a otros socios.",0.0,45,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, debemos ¿qué hacer? Pues optimizar las cadenas regionales de suministro, mantener costos bajos, garantizar que nuestros productos lidereen los mercados globales; y trabajar en equipo, no dividirnos. Esto tiene muchas simpatías en México, en Estados Unidos y también en Canadá, y pensamos que es una ruta adecuada, inteligente para la circunstancia que está viviendo el mundo.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Muchas personas me han llamado, del anuncio para acá, Presidenta, para mostrar su disposición. Desde luego, toda la industria automotriz, pero no solo la industria automotriz, la aeronáutica, la producción agropecuaria, bueno, todas las ramas financieras para apoyar la propuesta de México; tiene un apoyo impresionante, muy amplio en los Estados Unidos y en todo el mundo.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, Presidenta, estamos ya trabajando en esto, en la línea que usted nos dio, y también estamos acelerando las conversaciones con la Unión Europea para terminar la modernización del acuerdo con la Unión Europea y acelerar los acuerdos con países como Brasil en Latinoamérica, y otras instrucciones que nos ha dado la Presidenta Sheinbaum.",0.0,54,27,11,2024
SECRETARIO DE ECONOMIA,"Ese sería mi reporte, Presidenta.",0.0,5,27,11,2024
SECRETARIO DE ECONOMIA,Muchas gracias.,0.0,2,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION," Gracias, Presidenta. Buenos días a todos.",0.0,6,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Pues la idea de hoy es presentarles un poquito el origen de CADERR, del Consejo Asesor de Desarrollo Económico Regional y Relocalización, las tareas del Consejo; y un poquito más sobre por qué elegimos a los 15 integrantes, consejeras y consejeros que elegimos para que nos estén apoyando en esta misión.",0.0,51,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El Consejo, en realidad, tiene origen hace exactamente un año, que la Presidenta hizo el honor de invitarme a un ejercicio muy plural que se inició en Diálogos por la Transformación, donde me pidió que coordinara la Mesa de Desarrollo Económico Regional y Relocalización, y esa mesa partió de tres premisas que ella y yo compartimos como convicciones personales:",0.0,59,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"La primera es que debía regresar la política industrial al país. Que los sectores que más han crecido en el país en los últimos años: automotriz, aeroespacial, agroindustria, en temas de exportación, incluyendo alimentos, desde luego, industria química, etcétera, han tenido una política industrial definida y programas de apoyo que incentivan la inversión con dirección.",0.0,55,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Lo segundo era la importancia de la planeación. Que el corto plazo no puede y no debe comprometer el largo plazo, por una parte; y que tanto la economía, el mercado y las empresas pueden y deben contribuir a resolver los problemas sociales, ambientales, locales y globales, y que en esto somos parte de la solución. Y, en ese sentido, era importante hacer una planeación sobre nuestros recursos naturales, sobre temas sociales y que esta planeación debía tener en cuenta vocaciones regionales.",0.0,82,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y la tercera era la convicción y es la convicción, sigue siendo, que es el momento de México en el mundo y el momento de las mujeres en México.",0.0,29,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y, en ese sentido, la relocalización de empresas, el nearshoring, como le queramos llamar, es una gran oportunidad en México para romper con el ciclo de bajo crecimiento, pero también de reproducción de desigualdades, que históricamente ha sido un gran reto y es ahora, es una enorme oportunidad para el país.",0.0,51,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y en ese sentido, se planteó la Estrategia Nacional de Relocalización y el Plan México.",0.0,15,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y si bien es cierto que desde este año que hemos estado escuchándolos a todos ustedes, trabajando con más de 120 Cámaras, asociaciones, en fin, empresas tractoras, salió una crítica —que además agradecemos muchísimo, las críticas nos enriquecen, edifican, en fin— en que “quizá estábamos volteando a ver con algún tema de elevar contenidos locales y regionales, o de sustituir algunas importaciones con países donde no se tienen tratados de libre comercio y/o trato recíproco, que estábamos volteando a ver a los ´70s o algunas décadas atrás”.",0.0,87,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y quizá fue la forma simplista en que se explicó, quizá no supimos decirlo bien, pero la realidad es que estamos viendo algunas décadas hacia adelante, estamos viendo a esta década que viene, estamos viendo a 2026.",0.0,37,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y estamos viendo a décadas hacia adelante, donde vemos que, si hay una visión integral del país –no solo del gobierno, del país– que conforme academia, empresas y gobierno y se trabaje junto hacia esa visión y donde estén alineadas las políticas públicas, los sectores prioritarios, la infraestructura estratégica, es una gran oportunidad la nueva forma de globalización entendida como regionalización, donde el mundo está operando en distintos bloques para desarrollar a nuestros proveedores locales, para no solo exportar más, sino exportar con más valor agregado. Porque lo hecho en México, desde luego, es producto de excelencia o servicio de excelencia.",0.0,101,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Habiendo dicho eso, el Consejo tiene dos tareas fundamentales.",0.0,9,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Aterrizar la Estrategia Nacional de Relocalización y que se concreten inversiones privadas. Para ello, hay pues 10 propuestas que se estarán haciendo en temas de política industrial:",0.0,27,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"La primera tiene que ver con el planteamiento de proyectos, esquemas de inversión mixta y cómo fortalecemos los corredores industriales y los Polos de Desarrollo o los Polos de Bienestar.",0.0,30,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"La segunda y la tercera tienen que ver con el desarrollo de proveeduría local y regional, con lo que nosotros llamamos nuestro “Plan C para Pymes” ¿Cómo las capacitamos?, ¿cómo les damos crédito?, y ¿cómo les damos acceso a canales de comercialización directa? Y, desde luego, ¿cómo visibilizamos y mejoramos prácticas de sostenibilidad?",0.0,53,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El lunes, muchas de estas empresas nos estuvieron acompañando en la firma del Acuerdo Nacional para Garantizar el Derecho Humano al Agua, por ejemplo.",0.0,24,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,¿Cómo incrementamos montos de inversión y cómo incrementamos montos de exportación?,0.0,11,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Hay que duplicar programas de educación dual, carreras técnicas y certificaciones, reduciendo la brecha entre la educación media superior, la educación superior y el oficio o profesión a negocios de los sueños de nuestros jóvenes.",0.0,35,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,Incrementar el registro de patentes. Somos uno de los países que más tiene ingenieros y que más tiene estudiantes egresados de carreras STEM y es momento que aprovechemos eso. Uno de nuestros grandes atractivos son nuestros jóvenes y nuestros jóvenes preparados.,0.0,41,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Desde luego, colaborar para reducir tiempos de inversión en conjunto con la Agencia de Transformación Digital.",0.0,16,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Potenciar programas de Banca de Desarrollo, que Banca de Desarrollo, Secretaría de Hacienda será un gran, gran aliado para el desarrollo de proveedores.",0.0,23,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El análisis, la sugerencia de aranceles, la política comercial debe de ir acompañada de la política fiscal donde, como sabemos, tenemos tres decretos fiscales: el de nearshoring, el del Corredor Transístmico y el de la frontera sur; y debemos de trabajar en conjunto en esta visión de largo plazo para México.",0.0,51,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y, la última, en ser instancia entre la Administración Pública Federal y, desde luego, todas las empresas.",0.0,17,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El Consejo se integra por 15 empresarias y empresarios, son ocho mujeres y siete hombres, y ahorita les explicaré quiénes son.",0.0,21,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Están también los integrantes del Gabinete Económico: está desde luego Economía, que además funge como Secretaría Técnica; pero también está Hacienda; está Energía; está la nueva Secretaría de Ciencia, Humanidades, Innovación y Tecnología; desde luego, nos acompaña Salud y sus órganos reguladores; y la Agencia de Transformación Digital y Comunicaciones; Energía, desde luego, que además, ha sido una gran, gran aliada, y así lo seguirá siendo.",0.0,66,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"También tenemos representante de cuatro Cámaras y Asociaciones: el Consejo Coordinador Empresarial, que a su vez aglutina los organismos empresariales en México; al American Chamber of Commerce en México, que también hoy tenemos por aquí a su representante,; al Consejo de Empresas Globales; y a la Asociación de Bancos de México.",0.0,51,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El Consejo también tendrá miembros especiales para el caso de tratar problemáticas y propuestas de temas de sus competencias. Y desde luego, ahí están Agricultura, Turismo, en fin; Marina, para el caso del Corredor Transístmico.",0.0,35,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y desde luego, es muy importante, y así se dijo desde un principio, estarán presentes cinco instituciones académicas importantes en el país: la UNAM; el Politécnico; la UdeG, que ahora tiene nueva rectora; el Sistema de Tecnológicos; y desde luego, el TEC, que es la universidad privada más grande en México y con quienes, además hemos trabajado mucho.",0.0,58,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,¿Cuál es la forma de operar? Estaremos con reuniones trimestrales encabezadas por la Presidenta.,0.0,14,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y la idea es que también haya una Junta de Coordinación para cuando no esté operando el pleno. En la Junta de Coordinación hay un representante de la Oficina de la Presidenta, el maestro Lázaro Cárdenas; habrá un representante de Economía; un representante del CCE; y desde luego, yo.",0.0,49,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,Y tenemos siete formas de trabajo en donde estaremos dando seguimientos puntuales a los acuerdos que se tomen en esas reuniones de pleno:,0.0,23,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"1. Desde luego, reuniones con Presidencia.",0.0,6,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,2. Con la Oficina de Presidencia.,0.0,6,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,3. A nivel Secretarías.,0.0,4,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"4. Reuniones de seguimiento con los 15 empresarios que tenemos dentro del Consejo para tratar temáticas regionales y sectoriales; porque todos ellos representan un corredor industrial, una región en el país o un sector prioritario del… uno o más sectores prioritarios dentro del país.",0.0,44,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y luego, se me ha dado la enorme confianza y responsabilidad de tener un asiento como invitada en los Consejos de Banca de Desarrollo para que se pueda, precisamente, impulsar el desarrollo de proveeduría local; y en algunas de las empresas estatales o con participación estatal pues para que podamos armar estos grandes planes de inversiones como en el Transístmico, como para detonar el turismo extranjero en el Tren Maya, etcétera, etcétera.",0.0,72,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"También estaremos participando en los consejos, comités que aparecen en la legislación vigente a título de invitada y desde luego, estaremos en el “Cuarto de Junto” para la revisión del T-MEC.",0.0,31,27,11,2024
