Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos sobre el tema, a ver aquí—.",0.0,9,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieres, contestamos lo del ISSSTE después.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como saben, el trabajo que está haciendo la Secretaría de Economía, el grupo de empresarias y empresarios que nos ayudan en este Consejo que formamos, están trabajando de manera muy fuerte para desarrollar el Plan México.",0.0,36,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan México tiene que ver con inversiones en México que permitan un desarrollo regional integral, es decir, que en México se produzca más a partir de empleos bien pagados, bien remunerados y que permitan que las personas que trabajen en estos lugares tengan acceso a los derechos básicos: vivienda, salud, educación; y eso va a permitir que en México haya aún más prosperidad.",0.0,64,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo atraer a estas inversiones?,0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es este equipo de trabajo, a partir de Polos de Bienestar, de hablar con las empresas, de ver qué necesitan para poder generar las condiciones de inversión. Home Depot es un ejemplo de una empresa que ya está en México y que tiene pensado ampliar su inversión.",0.0,47,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y algo muy importante que dijo Ximena, que es que la proveeduría… Porque uno pensaría: A ver, lo que se vende en Home Depot ¿de dónde viene?, pues a lo mejor viene de Asia, viene de otros países. No, el 80 por ciento se produce en México.",0.0,47,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si logramos que ese porcentaje aumente, entonces no solamente es los empleos que se generan, los productos que se venden, las características de esta empresa que ayuda a las y los mexicanos, sino que además, se generan más empleos indirectos, porque lo que se compra o los productos que ingresan a Home Depot para su comercialización se producen también en nuestro país.",0.0,62,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es parte del Plan México y hay muchas más inversiones que están en el Plan para desarrollarse.",0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el tema.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Sobre el tema?,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Quédese aquí—.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, otra. Dos más, si quieren—.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Acá atrás, donde está la compañera; bueno, adelante y luego atrás—.",0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Después contestamos.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues yo creo que cerramos, ¿no?, para… A ver, el último allá atrás, ya.",0.0,14,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Cerramos ya esta parte.,0.0,4,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Al contrario, muchas gracias. Nos despedimos.",0.0,6,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Foto acá, vénganse—.",0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(TOMA DE FOTOGRAFÍA),0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias a todos.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―Vente para acá, Noemí, para que no te quedes alejada―.",0.0,10,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, había habido una pregunta, ¿verdad?, ya.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el ISSSTE.,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Qué bueno que lo preguntan y este es un mensaje a las y los maestros de México:,0.0,17,27,2,2025
