Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y a todos.,0.0,8,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Yo creo que uno de mis personajes favoritos en la historia de nuestro país es el liberal Ignacio Ramírez, el “Nigromante”, un personaje muy admirado. Y lo traigo a colación el día de hoy, porque Guillermo Prieto escribió sobre él: “Yo para hablar de Ramírez necesito purificar mis labios”, qué impactante.",0.0,51,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Entonces, con ese mismo respeto y con esa misma admiración, hoy quiero hablar de doña Rosario Ibarra. Por eso, yo creo que es muy importante que esta semana que fue su natalicio el pasado 24 de febrero, pues yo quiero recordarla con este respeto y con esta admiración que nos merece.",0.0,51,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como ustedes saben, en las décadas de 1960, 1970, van a quedar grabadas en la historia de nuestro país y de nuestro continente, por la represión y persecución política contra los movimientos sociales donde se sistematizó la práctica de la desaparición forzada; cientos de personas fueron víctimas de este delito que, en consecuencia, las familias, se vieron afectadas, y ello implicó la resistencia y lucha contra esta práctica infame.",0.0,69,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Fue así como doña Rosario Ibarra emprendió una lucha inalcanzable para localizar a su hijo Jesús Piedra y a cientos de personas desaparecidas por el Estado autoritario de aquella época.,0.0,30,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Pese a la propia persecución que ella vivió, no provocó el fin de su activismo, ni de la búsqueda incesante de su hijo y de cientos de personas desaparecidas en la llamada “guerra sucia”. Dola Rosario logró articular redes de apoyo social entre distintos sectores de la población como estudiantiles, obreros y activistas.",0.0,53,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como saben, en esta sección nos gusta también hablar en colectivo, así es que como ella, junto con la perseverancia de otras mujeres, madres, hermanas y esposas de personas desaparecidas han demostrado que existen luchas que solo son detenidas por el transcurrir natural de la vida, pero no por la pérdida de la convicción de encontrar justicia.",0.0,58,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,La historia de doña Rosario Ibarra es también la de muchas mujeres que siguen luchando por la verdad y el esclarecimiento de aquellos hechos que suponen una mancha oscura en nuestra historia.,0.0,32,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y como ella lo manifestó en Somos las madres, pues es una lucha de todas las mujeres, madres, hijas y hermanas que les invito a ver en la siguiente cápsula.",0.0,30,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE ROSARIA IBARRA DE PIEDRA),0.0,15,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA," Y como aquí las historias se entrelazan, los dibujos que en esta ocasión acompañaron la cápsula son del artista y activista norteamericana, Rini Templeton, quien vivió en México entre 1974 y 1986, y que fueron incorporadas en la producción que hizo de esta cápsula el Sistema Público de Radiodifusión.",0.0,49,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Rini fue una importante cronista visual de los movimientos políticos y sociales, incluido el Frente Contra la Represión que creó doña Ibarra.",0.0,22,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Los dibujos de Rini Templeton son instantáneas gráficas de la vida cotidiana de las luchas donde las mujeres y los niños son importantes protagonistas; una artista cuya obra siempre estuvo al servicio de la gente completamente libres de derechos, es por eso que las podemos encontrar tanto en carteles, folletos, murales, volantes, eventos culturales, discos, dejando una huella gráfica importante en la izquierda de México.",0.0,65,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Rini fue una documentalista de tinta y papel que no buscaba crear las representaciones de un ideal, sino capturar los momentos, ahora, históricos, desde el contacto directo con la gente; le importaba la igualdad y la justicia, pero también la dimensión afectiva de lo social que se sintetiza en el poderoso lema con el que solía firmar las notas a sus amigos y colegas: “Love y venceremos”.",0.0,67,27,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias.,0.0,2,27,2,2025
