Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Los videos—.,0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo he dicho siempre: la Estrategia de Seguridad que tenemos va a dar resultados. Estamos coordinados, tenemos estrategia, estamos revisando todos los días y cada uno, y cada una está haciendo el trabajo que le corresponde.",0.0,36,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El fortalecimiento de la Guardia Nacional se está dando por la Secretaría de la Defensa Nacional, que están haciendo un trabajo de inteligencia e investigación.",0.0,25,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá—.",0.0,3,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, muy bien. Hablamos de la… Habíamos quedado en una agenda cuando nos vimos en el G20: temas educativos, culturales y algunas otras coordinaciones.",0.0,24,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hablamos de la importancia de la reunión de CELAC, que va a ser el próximo año en marzo; tiene actualmente Honduras la Presidencia y va a pasar a Colombia. Y varios temas relacionados.",0.0,33,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cada entidad es distinta, en cada entidad hay una estrategia y hay una coordinación especial. Lo importante aquí es que, cuando hay indicios de la participación de servidores públicos y, particularmente, aquellos vinculados con la seguridad en su colusión con el crimen, pues lo que se hace es investigación; y buscamos que haya órdenes de detención, carpetas de investigación que se traduzcan en órdenes de detención que obsequian —así se dice— los jueces. Entonces que sea todo en el marco de la ley.",0.0,83,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el gobernador de Chiapas inició con una estrategia de seguridad importante y vamos a colaborar en lo que sea necesario.",0.0,21,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, no hemos recibido la invitación todavía, vamos a esperar, a ver si recibimos la invitación, y ya tomaremos nuestra decisión.",0.0,21,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí hubo una reunión, estamos… Mañana es el Día Internacional del Migrante, vamos a presentar algo muy bonito, muy especial, para nuestros hermanos migrantes, y hermanas, en Estados Unidos, particularmente. Y estamos fortaleciendo los Consulados para el apoyo legal, jurídico y de trámites, que sean mucho más ágiles.",0.0,48,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también estamos trabajando en caso de que haya deportaciones para poder recibir a las y a los mexicanos. Y ya tuvo reunión la secretaria de Gobernación el día de ayer en la mañana vía Zoom con los gobernadores de la frontera, estamos colaborando y en su momento, ya se presentará la estrategia.",0.0,53,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si... Nos reunimos en la noche, a veces nos reunimos para ver la agenda legislativa que tenemos.",0.0,17,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este periodo de sesiones, realmente los resultados son impresionantes: son 16 reformas constitucionales, o 18, 16 reformas constitucionales, muchas reformas a leyes secundarias. Entonces, realmente hicieron un trabajo excepcional las y los legisladores.",0.0,33,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y quedamos… Nos reunimos para ver la agenda de cierre y la agenda del inicio del próximo año. Valorar si es necesario un periodo extraordinario, que se está valorando; y si no, pues lo que viene a partir del 1o. de febrero en el periodo ordinario.",0.0,46,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ya, como les dije, no… Más bien, son nuestros adversarios que hacen grande todo esto, pero hay mucha unidad en nuestro movimiento.",0.0,23,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya, se sacaron una foto con la secretaria de Gobernación.",0.0,10,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hablamos de lo que representa nuestro movimiento para el país, para nuestro pueblo, y también internacionalmente.",0.0,16,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El movimiento de Transformación que representamos es, quizá, uno de los movimientos, si no es que el movimiento más consolidado con un pensamiento, con acción, con organización, con clara división entre lo que hace Morena y los partidos políticos aliados, y lo que hace el gobierno.",0.0,46,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El Humanismo Mexicano ha dado resultados.,0.0,6,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Cuarta Transformación no solamente ya es parte del pueblo de México reconocida con el trabajo, en su momento, del Presidente López Obrador y ahora, de nosotros, sino también internacionalmente es un movimiento reconocido.",0.0,34,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todos los que somos parte de este movimiento y, particularmente, quienes tenemos un puesto de elección popular, la Presidencia, las legislaturas, los coordinadores parlamentarios, los gobernadores, las gobernadoras, presidentas y presidentes municipales, Congresos locales, tenemos que tener siempre en mente eso: lo que representamos para el México, para el pueblo de México y también lo que representa nuestro movimiento a nivel internacional.",0.0,63,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hablamos mucho de ello y hay mucha unidad entre nosotros.",0.0,11,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, acá, de este lado—.",0.0,5,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién quiere contestar? El secretario y luego el fiscal—.,0.0,9,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar?—,0.0,2,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, la investigación la tiene la Fiscalía del estado de Oaxaca y, como informó el secretario, hay una línea de investigación que se está siguiendo.",0.0,25,17,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En las leyes que presentamos el día de ayer, las leyes secundarias de la reforma constitucional para fortalecer los derechos de las mujeres, viene ya la violencia digital, que ya se había legislado en muchos estados, pero viene ya tipificada a nivel federal, y pues lo que tengan hacer también los estados en sus códigos estatales.",0.0,56,17,12,2024
