Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Guerrero, con 5.8 por ciento.",0.0,5,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y Nuevo León, con 5.2 por ciento.",0.0,7,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En relación a las tendencias de homicidio doloso en las tres entidades que concentran mayor número de este delito, se observa lo siguiente:",0.0,23,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Durante 2024, Guanajuato ha registrado un promedio de 8.4 homicidios diarios, siendo octubre y septiembre los meses con el promedio más alto del año con 10.32 y 9.43 homicidios diarios, respectivamente. En relación con los datos preliminares de diciembre, el promedio diario es de 8.94.",0.0,45,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por su parte, durante 2024, Baja California registra un promedio anual de 6.5 homicidios diarios. Si bien, entre junio y septiembre el promedio de homicidios había tenido un incremento mes con mes —como puede verse en la gráfica—, de octubre a los datos preliminares de diciembre, se identifica una disminución, pasando de 7.13 homicidios diario promedio en septiembre a 4.94 durante lo que va de diciembre.",0.0,66,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El Estado de México, por su parte, registró en enero de 2024 el promedio diario más alto de homicidios dolosos con 7.16 víctimas al día. En los últimos tres meses del año: octubre, noviembre, diciembre, se observa una disminución, destacando noviembre como el mes con el promedio más bajo con 5.4 homicidios diarios y, de acuerdo a los datos preliminares de diciembre, con un promedio de 5.44.",0.0,67,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el caso de Sinaloa —en la gráfica— se identifica estabilidad en las cifras durante los primeros ocho meses del año, promediando entre 1.8 en su mes alto que había sido enero, y 1.1 en su mes más bajo, que había sido marzo y abril.",0.0,45,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sin embargo, como todos sabemos, a partir de septiembre se registra un incremento significativo, pasando de 1.42 homicidios diarios en agosto a 4.77 en septiembre y que alcanzó su punto más alto en octubre con un promedio diario de 5.87 víctimas al día, seguido de noviembre con 5.8. Asimismo, de acuerdo a los datos preliminares al 16 de diciembre, en este mes se registra un promedio de 5.5 homicidios diarios, lo que indica una contención en la incidencia de homicidios en este estado.",0.0,83,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En lo que respecta a Guerrero, su promedio anual preliminar de 2024 es de 4.8 homicidios diarios —como puede verse también en la gráfica—, octubre fue el mes más alto del año; sin embargo, se identificó una reducción en noviembre con 4.43 homicidios diarios y en datos preliminares de diciembre con 2.94.",0.0,52,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En lo que respecta a los delitos de alto impacto totales, es decir, de los delitos sumados de homicidio doloso, feminicidio, lesiones dolosas por arma de fuego, secuestro, extorsión y los robos con violencia en sus diferentes modalidades, como son: robo a transeúnte, de vehículo, a transportista y casa habitación, se identifica que hay una disminución año con año en estos delitos, que pasaron de promediar 969.4 al día en 2018 a registrar un promedio de 604.8 delitos diarios en 2024, es decir, una reducción del 37.6 por ciento en este periodo.",0.0,92,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el análisis comparativo en los periodos de enero a noviembre de 2019 y enero a noviembre a 2024, podemos identificar que el homicidio doloso se redujo en 13.1 por ciento; el feminicidio, menos 14.2 por ciento; las lesiones dolosas por disparo de arma de fuego, menos 18 por ciento; el secuestro extorsivo, menos 69.8 por ciento; la extorsión, 15.6 por ciento; todos los robos con violencia, menos 40.1 por ciento; el robo a casa habitación con violencia, menos 44.9 por ciento; el robo de vehículo con violencia, menos 32.5 por ciento; el robo a transportista con violencia, menos 33 por ciento; el robo a transeúnte con violencia, menos 33.7 por ciento; y el robo a negocios con violencia, 49.5 por ciento. Asimismo, otros robos con violencia tuvieron una disminución del 45.6 por ciento.",0.0,134,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En lo que respecta a los delitos del fuero federal, entre 2018 y noviembre de 2024, también hay una disminución de menos 30.1 por ciento, ya que los delitos pasaron de 309.4 en promedio al día a 216.3 en 2024, con corte a noviembre.",0.0,44,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Esto sería por mi parte en cuanto al informe de incidencia delictiva en el país.,0.0,15,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias. Con permiso.,0.0,4,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con su permiso, Presidenta. Buenos días.",0.0,6,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En poco más de dos meses de esta administración en el Gabinete de Seguridad, encabezado por la Presidenta Claudia Sheinbaum, se han incrementado los trabajos de coordinación, sumando las capacidades de fuerza, inteligencia e investigación de nuestras instituciones de seguridad, además de aumentar la cooperación con las entidades federativas para detener a generadores de violencia y disminuir los índices delictivos.",0.0,60,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Para dar cumplimiento a los objetivos establecidos en la Estrategia Nacional de Seguridad hemos unido los esfuerzos de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, de la Guardia Nacional, de la Fiscalía General de la República y de la Secretaría de Seguridad y Protección Ciudadana a través del Centro Nacional de Inteligencia y la Subsecretaría de Investigación.",0.0,61,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por supuesto, en el eje más importante contamos con la colaboración a cargo de la secretaria de Gobernación en acciones de atención a las causas y justicia social.",0.0,28,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Como parte de esta colaboración en la presente administración se han obtenido los siguientes resultados:,0.0,15,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Han sido detenidas 6 mil 745 personas por delitos de alto impacto, se han asegurado 6.1 toneladas de drogas, además de mil 168 kilos y 428 mil 578 pastillas de fentanilo.",0.0,31,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Sumado a esto, el día de ayer la Secretaría de Marina aseguró mil 300 kilogramos de cocaína más en Lázaro Cárdenas y el Ejército Mexicano aseguró 212 kilos de cocaína, también, en Chiapas.",0.0,33,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se han asegurado 3 mil 23 armas de fuego y 557 mil 845 cartuchos.,0.0,14,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Estos aseguramientos representan menos violencia en las calles y menos dosis de droga que dañan la salud de millones de jóvenes. Además, estas más de 6 mil personas detenidas ya no podrán afectar la tranquilidad de las familias y comunidades en nuestro país.",0.0,43,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Pero también estas detenciones representan avances hacia la construcción de la paz, porque estamos convencidos que para disminuir los delitos también se debe detener a quienes los cometen.",0.0,28,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día 3 de diciembre, la Presidenta Claudia Sheinbaum ordenó incrementar las acciones para recuperar la paz y tranquilidad en Sinaloa.",0.0,21,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Del 3 de diciembre a la fecha, se han llevado 21 acciones operativas, por parte de la Secretaría de la Defensa Nacional, Secretaría de Marina, Guardia Nacional, Fiscalía General de la República, Secretaría de Seguridad, logrando aseguramientos históricos de droga, incluyendo el de fentanilo, y la detención de 29 generadores de violencia.",0.0,52,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ayer también, en una acción coordinada por la Secretaría de la Defensa Nacional y la Fiscalía General de la República, se detuvo a una persona más con orden de aprehensión, generadora de violencia en Sinaloa.",0.0,35,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de los esfuerzos coordinados para combatir la producción de drogas, en los estados de Baja California, Estado de México, Guanajuato, Guerrero, Michoacán, Querétaro y Sinaloa, personal de la Secretaría de la Defensa Nacional y de la Secretaría de Marina, y en coordinación con el Centro Nacional de Inteligencia, ha desarticulado y desmantelado 69 laboratorios clandestinos para la elaboración de metanfetaminas.",0.0,62,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones se han asegurado más de 137 mil 189 litros y 17 mil 521 kilos de sustancias químicas, 51 reactores de síntesis orgánica, 62 condensadores y 10 destiladores. La afectación económica a las organizaciones delictivas en estos laboratorios es mayor a 26 mil 249 millones de pesos.",0.0,49,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, a continuación, mencionaré algunas acciones relevantes de los últimos 15 días:",0.0,17,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Resultado de la cooperación entre la Secretaría de la Defensa Nacional, la Fiscalía General de la República, el Instituto Nacional de Migración y la Secretaría de Seguridad y Protección Ciudadana, a través del Centro Nacional de Inteligencia y la Subsecretaría de Investigación, se realizaron 10 acciones operativas en la Ciudad de México, Nayarit y el Estado de México, donde se detuvo a Carlos Mario “N”, líder de una célula delictiva dedicada al tráfico de personas y falsificación de documentos, encargado de la logística de las operaciones desde Centroamérica, quien contaba con una orden de aprehensión obtenida por la Fiscalía General de la República.",0.0,103,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Junto con él, fueron detenidas nueve personas más del mismo grupo delictivo, el cual mantenía operaciones en Guatemala, Colombia y México. De acuerdo con las investigaciones, esta organización traficaban con personas extranjeras, desde el sur del país, las concentraban en la Ciudad de México, y posteriormente las trasladaban a otros estados del norte.",0.0,53,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En una acción distinta, en Manzanillo, Colima, en una acción coordinada con la Fiscalía General de la República y la Secretaría de Marina, durante la inspección a mercancía de exportación procedente de Nuevo León con destino a Hong Kong, se aseguraron aproximadamente 116 kilogramos de metanfetamina, lo que representa una afectación económica a la delincuencia organizada de un millón 689 mil dólares.",0.0,62,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco, Guerrero, en coordinación con la Fiscalía General del Estado, la Secretaría de la Defensa Nacional y la Policía estatal, cumplimentó una orden de aprehensión en contra de Francisco “N”, quien formaba parte de un grupo generador de violencia en el municipio de Acapulco, y a quien se relaciona con el homicidio de tres personas.",0.0,56,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Morelia, Michoacán, elementos de la Secretaría de la Defensa Nacional y de la Fiscalía General de la República catearon un inmueble y cumplimentaron una orden de aprehensión en contra de José Luis “N”, integrante de una célula delictiva independiente dedicada al trasiego de drogas hacia Estados Unidos, Australia y Europa. En un cateo posterior, se aseguraron 80 kilos de metanfetamina, una prensadora hidráulica, una empacadora al vacío y un vehículo.",0.0,71,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Linares, Nuevo León, mediante trabajos de inteligencia, se detuvo a José Jaime “N”, coordinador de una célula delictiva, junto a otros siete integrantes de este grupo, a quienes se les aseguraron armas largas, armas cortas, dosis de metanfetamina y equipo táctico.",0.0,42,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Apocada, Nuevo León, personal del Ejército, y la Fuerza Civil de Nuevo León, y de la Fiscalía del estado detuvieron a tres integrantes de un grupo criminal, entre ellos a Arnulfo “N; se aseguraron mil cartuchos, 810 kilos de marihuana y dos vehículos.",0.0,44,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, tras el reforzamiento de la seguridad en el estado de Sinaloa y resultado del trabajo realizado por equipos de Inteligencia e Investigación de Campo, así como del seguimiento a denuncias ciudadanas, se efectuaron acciones operativas encabezadas por la Secretaría de Marina en Ahome y Guasave, que derivaron en la detención de Elier Jassiel ""N"" y Javier Alonso “N”, encargados del tráfico de fentanilo.",0.0,66,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Además, se identificaron dos inmuebles utilizados para el almacenamiento de la droga, donde agentes también de la Secretaría de Seguridad, personal de Defensa, Marina y Fiscalía General de la República realizaron el aseguramiento histórico de más de una tonelada de fentanilo. Este aseguramiento equivale a 20 millones de dosis, que está mortal droga no llegará a las calles, con una afectación económica importante a la delincuencia organizada.",0.0,67,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En otra acción operativa en Culiacán, resultado del intercambio de información e inteligencia se ubicó un laboratorio utilizado para elaboración de metanfetamina y almacenamiento de marihuana, en el lugar se aseguraron varios kilos de este narcótico y se detuvo a dos integrantes del grupo delictivo.",0.0,45,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, en una operación coordinada entre el Ejército, Marina, Centro Nacional de Inteligencia y la Fiscalía General de la República, se cumplimentaron dos órdenes de aprehensión, contra Paul Alexander “N” y Karla “N”. Esta persona es identificado como operador de una célula, quien coordinaba la vigilancia, robo de vehículos y homicidio de integrantes de grupos rivales, además de suministrar armas de grueso calibre, artefactos explosivos improvisados y participar en el trasiego de droga.",0.0,73,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También, en Culiacán, como resultado de información de inteligencia del CNI y de la Secretaría de la Defensa Nacional, se interceptó un tractocamión que transportaba 16 mil litros de un precursor químico utilizado para la elaboración de metanfetamina y se detuvo a dos personas. Este aseguramiento representa una afectación económica a la delincuencia organizada de más de 44 millones de pesos.",0.0,61,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En otro hecho, realizado también en Culiacán, personal de la Secretaría de la Defensa Nacional y de la Secretaría de Seguridad, junto con la Fiscalía General de la República, detuvieron a Crescencio “N”, quien era requerido por las autoridades de Estados Unidos y contaba con una ficha de búsqueda por el FBI.",0.0,52,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En otro evento, realizado en Los Mochis, y en seguimiento al aseguramiento de la tonelada de fentanilo, fue detenido Adrián “N”, vinculado con el tráfico de esta droga, a quien también se le aseguró un kilo de pastillas.",0.0,38,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Badiraguato, Sinaloa, el Ejército, la policía ministerial y la Secretaría de Seguridad realizaron la detención en flagrancia de Hernán “N”, integrante de un grupo criminal identificado como responsable del trasiego de droga, desde Culiacán hacia Estados Unidos, quien cuenta con una orden de aprehensión obtenida por la Fiscalía General de la República por delincuencia organizada.",0.0,56,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Altar, Sonora, en una operación encabezada por la Secretaría de Marina, fueron detenidos nueve integrantes de un grupo delictivo, se aseguraron 15 armas largas, 7 mil 360 cartuchos de diferentes calibres, más de 300 cargadores, 66 artefactos explosivos, así como equipo táctico y vehículos con blindaje artesanal y tres cuatrimotos.",0.0,51,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Nogales, Sonora, personal del Ejército y de la Fiscalía General de la República detuvieron a Héctor Gustavo “N”, generador de violencia e integrante de una célula delictiva, quien cuenta con una orden de aprehensión por delincuencia organizada en la modalidad de tráfico de armas.",0.0,45,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Tabasco, elementos del Ejército, de la Guardia Nacional y de la Fiscalía del estado detuvieron a Rodolfo “N”, de nacionalidad extranjera, identificado como responsable del ataque a un bar en esta entidad, en donde fallecieron seis personas y otras 10 fueron heridas, el pasado 24 de noviembre.",0.0,48,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Finalmente, en Veracruz, elementos del Ejército y de la Guardia Nacional, junto con la Fiscalía General de la República catearon seis inmuebles vinculados con robo y contrabando de hidrocarburos, detuvieron a 10 personas, asegurando armas largas, granadas, cartuchos, un millón 197 mil 750 litros de hidrocarburo, 12 contenedores y dos bombas trasvase.",0.0,52,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con estas acciones, confirmamos que la coordinación, el trabajo de inteligencia, la investigación y la suma de voluntades da resultados.",0.0,20,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En nuestras instituciones de seguridad hay miles de hombres y mujeres que todos los días hacen un gran sacrificio y dan su mayor esfuerzo para proteger a nuestras comunidades. A ellas, nuestro reconocimiento a su labor.",0.0,36,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"La seguridad requiere, como lo hemos dicho, de la participación de todos, y en estos meses ha sido fundamental la participación de la ciudadanía, con quienes hemos tenido un incremento en las denuncias. Tenemos que trabajar en unidad para construir juntas y juntos el futuro de paz y tranquilidad que queremos para nuestro país.",0.0,54,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Primero, esta persona hace unos años se entregó voluntariamente en Estados Unidos, salió libre, y lo que sabemos es que tenía una investigación también, una vez más, por tráfico de fentanilo.",0.0,31,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sabemos que la Fiscalía del estado tiene una persona detenida que estaba relacionada con, precisamente, con tener el teléfono de una de las víctimas.",0.0,24,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Estamos también colaborando con ellos en la investigación porque sí apunta a un grupo delictivo donde, según las investigaciones, al momento, el objetivo de la desaparición no era ella, sino su pareja sentimental, que estaba vinculada a un grupo delictivo. Lamentablemente, en la privación de la libertad también estaba ella, y estamos todavía trabajando con la Fiscalía del Estado de Oaxaca.",0.0,61,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Sí, la Fiscalía va a dar en su momento más adecuado, más completo, pero confirmarles que sí estamos trabajando con ellos y para, también para la detención de esta célula responsable de la privación ilegal de la libertad de las dos personas.",0.0,42,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," No, al estado de Oaxaca.",0.0,5,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Buenos días. Con su permiso, señora Presidenta.",0.0,7,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día de ayer, a las 9:00 de la mañana en un lugar al sur de Cotija, en un municipio, se tuvo información que ahí existía un campamento con personal armado. Se despliega personal militar, son cuatro bases de operaciones, al mando del Coronel Comandante del batallón responsable de ese sector, se trasladan, se realizan reconocimientos aéreos. Sí se ubican unas instalaciones que fungían como un campamento, con parapetos, con organización del terreno que hay ahí, no se observa gente armada en ese momento.",0.0,84,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Inician el desplazamiento, arriban a ese lugar, pero hay troncos, ya no pueden seguir avanzando con los vehículos. Descienden, inician su desplazamiento a pie, y localizan tres cuerpos desmembrados.",0.0,29,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El personal rodea el área para efectuar reconocimientos y en ese momento estalla un artefacto explosivo improvisado. Lamentablemente, fallecen dos compañeros, dos soldados; y cinco más fueron heridos, entre ellos un Mayor que llevaba el mando de ese grupo, un Sargento Primero y tres soldados también fueron heridos.",0.0,48,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Son evacuados mediante una fuerza en situación de alerta en helicóptero que estaba sobrevolando el área, son evacuados al hospital de zona de Apatzingán, Michoacán.",0.0,25,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y pues eso es lo que tenemos.,0.0,7,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Siguieron avanzando y llegaron a las instalaciones donde se encontraba el campamento, estaba abandonado, no había nada más. Y esa es la situación.",0.0,23,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Bueno, tenemos la idea, únicamente es la idea, porque al estar del lado de Michoacán, desde la época de Aguililla, el grupo de delincuentes locales ponían muchos artefactos explosivos de este tipo para que no ingresara el cártel Jalisco Nueva Generación.",0.0,41,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entonces, suponemos que es el grupo local de Michoacán, Cárteles Unidos.",0.0,11,17,12,2024
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Bueno, pues todo lo que hace la delincuencia organizada nos preocupa.",0.0,11,17,12,2024
