Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, finalmente, ahondando en esta reunión que sostuvo con el presidente Gustavo Petro, saber si ¿se trató de una visita oficial?, porque no hubo los protocolos correspondientes a una visita de Estado.",0.0,32,17,12,2024
PREGUNTA,¿Hay algún tema en particular?,0.0,5,17,12,2024
PREGUNTA,"Sobre el tema de seguridad, varias preguntas sobre Chiapas. ¿Hay algún plan para hacer operativos, como en Sinaloa donde se ha reforzado la seguridad y ahí se vieron los resultados?",0.0,30,17,12,2024
PREGUNTA,"Y luego, ¿qué otras acciones planean llevar a cabo para poner fin a la guerra entre los grupos delictivos en Sinaloa?",0.0,21,17,12,2024
PREGUNTA,"Sobre el plan de visita casa por casa, ¿qué hacen con la información que se recoge ahí, que se ve que es valiosa?, ¿a dónde va esa información?",0.0,28,17,12,2024
PREGUNTA,"Y luego, ¿cómo planea usted como Presidenta, el gobierno, cambiar la percepción que tienen algunos medios o que dan algunos medios de que la guerra… lo que se está implementando como estrategia es seguridad, no está dando los frutos esperados?",0.0,40,17,12,2024
PREGUNTA,"¿Por qué usted está tan segura de que la estrategia de seguridad sí va a funcionar, como lo ha dicho en este Consejo?",0.0,23,17,12,2024
PREGUNTA,"En temas internacionales, ayer Trump dio una conferencia de prensa —hay que hablar de Trump, lo siento— dio una conferencia de prensa en Mar-a-Lago y él afirmó que su gobierno hará como una especie de montaña del muro fronterizo con México. Dijo que gastará cientos de millones de dólares en construir el mismo muro, que ya existe, y pidió al gobierno de Biden dejar de… de deshacerse de las piezas estas utilizadas, que no se utilizaron en el primer muro cuando Trump estaba de presidente.",0.0,85,17,12,2024
PREGUNTA,"En su opinión, ¿un muro más grande o un muro que separe Estados Unidos de México es la solución para contener los flujos migratorios, o hay que dar más, hay que hacer más?",0.0,33,17,12,2024
PREGUNTA,"Y, bueno, usted sabe que le ha ido bastante mal a Justin Trudeau después que visitó a Trump en Florida. Y, de hecho, ya dos ministros renunciaron. Problemas, tiene bastante, porque le llovieron burlas, críticas por haber ido a ver a Trump.",0.0,42,17,12,2024
PREGUNTA,"¿Usted se mantiene en lo dicho, de esperar al 20 de enero para decidirse si lo va a visitar, si se va a encontrar, si va? ¿Qué va a pasar?",0.0,30,17,12,2024
PREGUNTA,"Presidenta, una ala del “Yunque”, de este grupo de ultraderecha, católico, se está agrupando con otras organizaciones para formar un nuevo partido político, con la intención de formar un nuevo partido político que se llamaría “México Republicano”. Esta ala “yunquista” está encabezada por el exgobernador de Guanajuato, Juan Manuel, el panista Juan Manuel Oliva.",0.0,54,17,12,2024
PREGUNTA,¿Cuál sería su opinión a este respecto?,0.0,7,17,12,2024
PREGUNTA,"Preguntarle al secretario de Seguridad, ¿qué reporte hay sobre el ataque con explosivos registrado ayer en Cotija, Michoacán, contra elementos de la Sedena?",0.0,23,17,12,2024
PREGUNTA,"Preguntarle al secretario de Seguridad: el día de hoy publicamos en Milenio que el grupo criminal de origen venezolano, el “Tren de Aragua”, se está expandiendo en nuestro país, que tiene presencia y operación en seis entidades.",0.0,37,17,12,2024
PREGUNTA,"Preguntarle: ¿cuál es la información que tiene el Gabinete de Seguridad sobre este grupo delictivo, secretario?",0.0,16,17,12,2024
PREGUNTA,"Finalmente, preguntarle al fiscal general de la República: ¿cuál es la situación jurídica de Osiel Cárdenas Guillén?, ¿qué representa esta deportación hacia nuestro país?, ¿y si ya se cumplimentaron las tres órdenes de aprehensión que estaban pendientes en su contra?",0.0,40,17,12,2024
PREGUNTA,"Bueno, por ahí ya una compañera comentaba, justamente, este operativo que hizo el gobernador de Chiapas, Eduardo Ramírez Aguilar, el fin de semana, donde detuvieron a 92 policías relacionados con algunos grupos delictivos.",0.0,33,17,12,2024
PREGUNTA,"En este sentido, Presidenta, preguntarle si ¿ya se sentó de manera oficial a platicar con el gobernador, que tomó protesta justamente el fin de semana, usted o el secretario de Seguridad, para implementar o enriquecer la estrategia que él va a aplicar para el estado?",0.0,45,17,12,2024
PREGUNTA,"¿Han atendido, ahora que ya entró el nuevo gobernador, el municipio?",0.0,11,17,12,2024
PREGUNTA,"Usted ya presentó estas cifras. También, saber ¿qué otra estrategia de seguridad enfocado, específicamente, en Pantelhó? Teniendo en cuenta que todavía está la demanda de los 21 desaparecidos, justamente, por parte del grupo del “Machete”.",0.0,35,17,12,2024
PREGUNTA,¿Qué más se va a implementar para poder garantizar la justicia a esta población?,0.0,14,17,12,2024
PREGUNTA,"En este sentido preguntarle si, ¿bueno, también tienen contemplado realizar algún operativo, tipo el Operativo Enjambre que hubo en la Ciudad de México, si es que a acaso en este nuevo gobierno se llegan a detectar casos o actos de corrupción?",0.0,41,17,12,2024
PREGUNTA,"Y también, si estuvieran involucrados funcionarias y funcionarios del gobierno saliente, ¿también usted apoyaría que no hubiera impunidad en estos casos?",0.0,21,17,12,2024
PREGUNTA,"Déjeme leerle el pronunciamiento, dice…",0.0,5,17,12,2024
PREGUNTA,"“Las organizaciones de la sociedad civil y mujeres firmantes, ingenieras, comunicólogas, doctoras, biólogas, maestras, abogadas, amas de casa, nos pronunciamos colectivamente con preocupación ante la reciente designación de la persona encargada de la Fiscalía de Feminicidios de Chiapas, misma que ha sido señalada en varias ocasiones por su actuar como fiscal de la Fiscalía Especializada de Trata de Personas y, posteriormente, como abogada particular defensora de Yudiel Flores Tovar, “el Coyote”, acusado de trata de personas, explotación sexual y pornografía infantil.",0.0,81,17,12,2024
PREGUNTA,"“Asimismo, en su momento como fiscal especializada de feminicidios fue señalada de presuntamente ventilar expedientes de mujeres víctimas de feminicidio a despachos jurídicos que defendían a los presuntos feminicidas.",0.0,29,17,12,2024
PREGUNTA,"“Esta situación nos preocupa y alarma, ya que su actuar estaría sujeto a intereses contrarios al objetivo de dicha Fiscalía. Es decir, pone en riesgo el manejo imparcial y ético de la procuración de justicia que tanto necesitamos las mujeres, niñas y adolescentes en Chiapas.",0.0,45,17,12,2024
PREGUNTA,"“Por lo que solicitamos que se fortalezca la Fiscalía Especializada en Atención al Delito de Feminicidio con personal con trayectoria profesional, perspectiva de género, derechos humanos y compromiso públicamente reconocido con la causa, lo que nos daría confianza de que sus actuaciones están regidas bajo el irrestricto respeto al marco normativo sobre los derechos de las mujeres y las infancias.",0.0,60,17,12,2024
PREGUNTA,"“Por ellas, por las familias, por nosotras, por las niñas, adolescentes y mujeres de Chiapas”.",0.0,15,17,12,2024
PREGUNTA,"La fiscal que fue nombrada es Cynthia Velázquez Sánchez, y justamente fue señalada de estar defendiendo a este sujeto que acusado de pornografía infantil.",0.0,24,17,12,2024
PREGUNTA,"¿Habría forma de que las autoridades federales intervinieran o pudieran hacer un acercamiento justamente para investigar si esto es correcto y, en dado caso, reasignar a alguien que tenga el perfil idóneo para poder estar al frente de esta Fiscalía?",0.0,40,17,12,2024
PREGUNTA,"Primero, quería preguntar sobre el dato negativo que presentaron ahora mismo, que fue 15.6 por ciento aumento a la extorsión, en un tema que ya hablamos también hace 15 días.",0.0,30,17,12,2024
PREGUNTA,"¿Cómo están trabajando, la Secretaría de Seguridad para evitar este tipo de delito que también está afectando a extorsiones telefónicas? Están difamando también redes sociales, se crea bullying, y además hay muchas estafas telefónicas, ¿cómo se está trabajando en este sentido?",0.0,41,17,12,2024
PREGUNTA,¿Apoyaría que esta medida se trasladara a otros estados donde hemos visto que la violencia también está repuntando?,0.0,18,17,12,2024
PREGUNTA,"El Presidente Andrés Manuel López Obrador comentó que le gustaría que hubiera fechas que se celebrarán y que fueran día de asueto el día que se conmemora el hecho, el evento, ¿no?",0.0,32,17,12,2024
PREGUNTA,"Me gustaría saber si usted es partidaria también de volver a citar esos días como asueto obligatorio. Y si ¿los días de tradición, como pueden ser el 10 de mayo, el 12 de diciembre o el 2 de noviembre apoyaría que se declararán asuetos oficiales?",0.0,45,17,12,2024
PREGUNTA,"Presidenta, ayer se anunció la detención y —como lo mencionaron las compañeras periodistas—, aproximadamente 90 policías municipales en Chiapas, y la Secretaría de Seguridad Pública destituyó a un jefe de Policía de Guanajuato abusando de detenidos; pero como, otro lado, vemos con preocupación que, en la Alcaldía Benito Juárez, de la Ciudad de México, hay incendios donde, incluso, cuatro personas perdieron vida e inundaciones donde se desaparecen los documentos.",0.0,69,17,12,2024
PREGUNTA,¿Cómo están atendiendo estas situaciones donde se tiene que remar contracorriente?,0.0,11,17,12,2024
PREGUNTA,¿Y cómo va este año el regreso de los paisanos para disfrutar de las fiestas decembrinas con sus seres queridos?,0.0,20,17,12,2024
