Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANDRES LAJOUS LOAEZA,"“...La comunicación vía satélite y los ferrocarriles, tanto para el transporte de pasajeros como de carga, son áreas prioritarias para el desarrollo nacional en los términos del artículo 25 de esta Constitución; (...) El Estado mexicano retoma el derecho de utilizar las vías férreas para prestar el servicio de transporte de pasajeros. Para ello, el Ejecutivo Federal podrá otorgar asignaciones a empresas públicas o concesiones a particulares”, en su caso.",0.0,70,30,10,2024
ANDRES LAJOUS LOAEZA,"El objeto de la reforma es impulsar desde el Estado los servicios de trenes de pasajeros, y esto implica la reducción en el tiempo de recorrido, mayor seguridad, mejor calidad de vida, una reducción en la huella de carbono más eficiente que otros modos de transporte, y la prestación de servicio a comunidades que quedaron aisladas precisamente en el proceso de privatización porque estaban conectadas con trenes de pasajeros que dejaron de operar.",0.0,73,30,10,2024
ANDRES LAJOUS LOAEZA,También vale la pena recordar que ya iniciaron los estudios de tres proyectos férreos en esta administración:,0.0,17,30,10,2024
ANDRES LAJOUS LOAEZA,"El primero es el México-Pachuca, en donde las personas que actualmente hacen recorrido de la Ciudad de México a Pachuca tendrán un ahorro del alrededor de 25 por ciento en su tiempo de viajes, con una hora 20 minutos.",0.0,39,30,10,2024
ANDRES LAJOUS LOAEZA,"En el caso de México-Querétaro, donde también ya se iniciaron los estudios en acompañamiento de la Secretaría de la Defensa Nacional, el ahorro en tiempo para quienes cotidianamente hacen el viaje será de alrededor de 40 por ciento.",0.0,38,30,10,2024
ANDRES LAJOUS LOAEZA,"Y también, se iniciaron ya los estudios para que el Tren Maya tenga también la operación de un servicio de carga.",0.0,21,30,10,2024
ANDRES LAJOUS LOAEZA,Muchas gracias.,0.0,2,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Luz...,0.0,1,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR," Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,11,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Como señala la Presidenta, el día de ayer concluyó el proceso legislativo de la reforma en materia de áreas y empresas estratégicas del Estado mexicano que inició el 5 de febrero de este año, tras 10 meses, aprobación en ambas Cámaras y aprobación en la mayoría de los estados de la República. Hoy ya es una reforma constitucional que nos llena de muchísimo orgullo porque con la reforma de los artículos 25, 27 y 28 se retoma por el Estado algo que nunca se debió de haber perdido.",0.0,88,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"La reforma de 2013, privatiza o pone a competir a las empresas que eran públicas, las convierte en empresas privadas y con eso, se genera el que no exista la garantía de la prestación de los servicios públicos.",0.0,38,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,¿Qué significó la reforma del 2013?,0.0,6,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"La reforma, mal llamada “reforma energética” porque realmente lo que lo que ocasionó fue el desmembramiento de las empresas públicas del Estado, de las empresas de todos los mexicanos, pasaron de ser “empresas productivas”, que se les llamaron “productivas”, pero en realidad lo que ocasionaron es que se volvieran, se convirtieran en empresas privadas que competían entre sí y que estaban regidas por el derecho mercantil, no por el derecho público, para proveer servicios públicos. Es decir, algo que era un recurso estratégico del país y que era base de la soberanía nacional y la soberanía energética se convirtió en una mercancía común y corriente, dejando de ser un recurso estratégico.",0.0,111,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Con esta reforma lo que se está haciendo, lo que se logró es regresarle al pueblo de México estas empresas, se cambia la naturaleza tanto de la Comisión Federal de Electricidad como de Petróleos Mexicanos para devolverles eso, su carácter público como empresas públicas del Estado. Esto, ¿qué significa?, que se le da prevalencia a estas empresas para que se garantice la continuidad, la seguridad y la accesibilidad de todos los mexicanos a un recurso estratégico.",0.0,76,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Con la reforma anterior, por ejemplo, les pongo solamente un ejemplo, CFE no podía llevar energía eléctrica a poblados alejados donde no fuera rentable, porque tenía que verse el servicio público como una mercancía, la cual tenía que venderse a precios que fueran rentables para todas las empresas, como cualquier empresa privada.",0.0,52,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Aquí recuperamos la esencia de que este es un recurso estratégico para la nación y, por otro lado, nos permite retomar la planeación, la capacidad de planeación que tenía el Estado mexicano, y que nunca se debió de haber perdido, pero que con la reforma del 2013 se perdió. Y esto ha ocasionado muchísimo desorden y ha ocasionado incluso problemas técnicos que ponen en riesgo la confiabilidad de todo el Sistema Energético Nacional.",0.0,73,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Asimismo, otra de las cosas que se reservan para la nación es que se incorpore el litio como un área estratégica del Estado mexicano.",0.0,24,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,Básicamente estos son los puntos de la reforma. Estamos muy felices porque el día de hoy se firma este acuerdo que le regresa al pueblo de México dos empresas que son fundamentales para el desarrollo de las regiones y para el desarrollo del país.,0.0,44,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,Gracias.,0.0,1,30,10,2024
LUZ ELENA GONZALEZ ESCOBAR,(FIRMA DE DOCUMENTOS),0.0,3,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estas reformas plantean -son 180 días -¿verdad?-, en el caso particularmente de las empresas energéticas, para poder modificar principalmente la Ley de Pemex, la Ley de Comisión Federal, la Ley de la Industria Eléctrica, y otras leyes que fueron también parte de la modificación de la reforma del 2013, a partir… Ya tiene tiempo la Secretaría de Energía con Pemex y CFE trabajando estas leyes.",0.0,65,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también es importante que se sepa que hay un espacio también para la inversión privada, es decir, Pemex y CFE regresan a ser empresas públicas del pueblo de México y se mantiene un espacio para la inversión privada, que quedará establecido con orden, con certeza, en las leyes secundarias; entonces, esta es la siguiente parte, pero hoy revertimos una buena parte de la reforma del 2013 y Pemex y CFE regresan a ser empresas del pueblo de México. Y nuestro compromiso de que van a ser empresas operadas eficientemente y que brindarán servicios, combustibles y electricidad a precios accesibles para todas y para todos.",0.0,105,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí pasamos a las preguntas.",0.0,7,30,10,2024
PREGUNTA," Qué tal, muy buenos días a todos y a todas.",0.0,10,30,10,2024
PREGUNTA,"Juan Hernández, de Diario Basta, Tabasco Hoy, Campeche Hoy, y Quintana Roo Hoy, de Grupo Cantón.",0.0,16,30,10,2024
PREGUNTA,"Doctora, funcionarios de Gabinete.",0.0,4,30,10,2024
PREGUNTA,"Precisamente sobre este tema, para darnos más una idea del alcance de estas dos reformas que se están implementando o que se van a implementar, ¿cuántos empleos son los que se estarían rescatando? Bueno, si tienen ese estimado.",0.0,38,30,10,2024
PREGUNTA,"¿Cuánto es lo que se rescata de recursos?, porque con el Presidente Andrés Manuel López Obrador pues sí nos daba una visión de todo el saqueo que se hizo de Pemex, que se hizo de la CFE, que realmente fueron de miles de millones de pesos, se perdieron empleos, se perdió infraestructura, o sea, se perdió, se vendió, prácticamente se estaba haciendo chatarra de todo lo que era la industria energética nacional. Eso es, por un lado.",0.0,77,30,10,2024
PREGUNTA,"Y por el otro lado, también, la cuestión de la industria ferroviaria, de los trenes de pasajeros. También, ya se hablaba del Tren Maya, de todos los alcances que tenía en el sureste, cómo lo está conectando, cómo conecta ya al sureste con el norte. O sea, todo este esfuerzo, si nos lo pueden aterrizar un poquito más en empleos, en beneficios económicos, en lo que es la creación, bueno, la conexión de todo el país que estaba desconectado y estaba abandonado el sureste.  Esa sería mi primera pregunta.",0.0,89,30,10,2024
PREGUNTA,Gracias.,0.0,1,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el caso de la energía, vamos a poner el caso de la electricidad, de Comisión Federal de Electricidad. Muchas de las plantas de CFE, incluso lo dijo aquí el Presidente López Obrador muchas veces, por ejemplo, las plantas hidroeléctricas, que son de las primeras plantas que hubo en nuestro país, que incluso fueron sujetas a nacionalización con López Mateos, son empresas que generan energía limpia.",0.0,66,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir “energía limpia” y “no limpia”?,0.0,8,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Digamos que “la que contamina” son las plantas que producen principalmente con hidrocarburos, las que más contaminan son de carbón, después las de combustóleo, luego las de diésel. Y las hidroeléctricas, en realidad es una turbina que se mueve, que no quema nada.",0.0,43,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las termoeléctricas queman carbón, queman combustóleo, queman diésel, queman combustibles; al quemar un combustible, genera gases, que muchos de esos gases son contaminantes. Pero una turbina hidroeléctrica, pues no quema nada, es la caída del agua lo que genera la electricidad.",0.0,41,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues esas plantas de generación son de energía limpia, pero con la reforma del 2013 no las consideraban energía limpia, la única energía limpia que se consideraba era la solar y la eólica que, en general, eran privadas. Y esas tenían la preponderancia para generar todo, cuando quisieran, nada más que esas plantas tienen un problema, que es que generan cuando hay viento o generan cuando hay Sol; cuando no hay viento, pues no generan; cuando hay Sol, no generan; requieren una base de generación, un “respaldo” se llama.",0.0,89,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no permitían o no le daban la alternativa a que las hidroeléctricas entraran a generar. Ahora con esta reforma constitucional a CFE le dan la posibilidad de que estas plantas entren y que CENACE, que es el que hace ese despacho, diga “no, primero las hidroeléctricas”, en función de distintas situaciones técnicas que determinan quién entra a generar.",0.0,59,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, imagínense ustedes tener una planta hidroeléctrica parada porque CENACE te dice: “No puedes generar porque le doy preponderancia a otras”; pues representa costos para CFE porque, de todas maneras, ahí hay trabajadores, ahí se pagan muchas cosas. Entonces, ahora a CFE se le da la posibilidad de que entre a generar.",0.0,52,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a calcular exactamente el monto de recursos de lo que esto significa y, al mismo tiempo, va a haber nuevas plantas, algunas que se construyeron en la administración anterior del Presidente López Obrador que nos va a tocar inaugurarlas, muchas de ellas de gas natural; y otras que vamos también a construir de fuentes renovables de energía y un espacio que es el 46 por ciento para que generen los privados.",0.0,72,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a presentar el próximo miércoles el Plan Nacional de Energía para electricidad.,0.0,13,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El miércoles lo presentamos, el próximo miércoles, el Plan Nacional de Energía para el caso eléctrico, y al siguiente miércoles vamos a presentar para Pemex.",0.0,25,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Pemex también se está haciendo un trabajo muy importante y todas las leyes secundarias que van a derivar van a ayudar a fortalecer a Petróleos Mexicanos y a Comisión Federal de Electricidad para el bien de todas y de todos. Incluso no es solo de los habitantes que viven más aislados o de la ciudadanía, no solo el usuario residencial y nosotros que consumimos en nuestras casas, sino para las empresas. Esta reforma es fundamental para el desarrollo nacional, es un eje estratégico.",0.0,84,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, ferrocarriles -¿cuántos empleos vamos a generar en total, recuerdas?- Si mal no recuerdo, son alrededor de 600 mil empleos que se van a generar con los trenes.",0.0,29,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el 2025, vamos a iniciar con el México-Pachuca, bueno, se va a terminar el México-AIFA, que ya también vamos a explicarles algunas situaciones de este tren, y luego el AIFA-Pachuca, y después el México-Querétaro.",0.0,35,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces esos son los que vamos a iniciar el próximo año; ya se están haciendo los estudios y la construcción formal empieza en abril; además, vamos a hacer el Tren Maya de carga y vamos a hacer la Línea K del Interoceánico. Entonces es una generación de empleo por lo menos de unos 300 mil empleos, además de toda la vivienda social, que por cada vivienda se estima que se generan cuatro empleos.",0.0,73,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces la obra pública genera empleo y eso potencia también la inversión privada.,0.0,13,30,10,2024
PREGUNTA,"En Diario Basta hicimos un pequeño ejercicio solamente de lo que es la cuestión de su fondo de ahorro. En el fondo de ahorro un ministro puede dar el 10 por ciento de su salario. Si estamos hablando de 750 mil pesos mensuales, son 75 mil pesos, que multiplicados por 12, pues nos dan un total de 9 millones de pesos, y el Consejo de la Judicatura les da otro 10 por ciento.",0.0,73,30,10,2024
PREGUNTA,"Esto, nos lo dieron fuentes cercanas, en ese caso al Poder Judicial de la Federación, no es nada inventado, es algo que ya se ha venido documentando.",0.0,27,30,10,2024
PREGUNTA,"Entonces, un ministro en 10 años, nada más tomamos en cuenta los 10 años, estaría recibiendo por retiro 180 millones de pesos, eso sin contar con los 500 mil pesos que recibirían de pensión vitalicia mensual, precisamente para no perder estos privilegios. No contamos los otros beneficios que están ya también ampliamente documentados en otros medios de comunicación y en otras investigaciones que se han venido dando a conocer.",0.0,69,30,10,2024
PREGUNTA,"Preguntarle qué opinión le merece precisamente. Bueno, estamos hablando de ministros, ¿eh?, pero no estamos hablando de jueces, ni tampoco de magistrados, eso nada más es la punta del iceberg, porque también hay otros fideicomisos que también lo dimos a conocer con el Presidente Andrés Manuel López Obrador que es el de, por ejemplo, el FORI, este fondo en el que no se había… Bueno, en la historia del Poder Judicial, desde la creación de este Fondo, no había posibilidad de retiro, a menos de que en este caso el trabajador, ya sea juez o en este caso de base, renunciara o dejara de pertenecer al Poder Judicial.",0.0,108,30,10,2024
PREGUNTA,"Y se da a conocer que, de manera extraordinaria, podrían retirar hasta el 50 por ciento de sus ahorros, nada más de este Fondo, en el Consejo de… en el Poder Judicial.",0.0,32,30,10,2024
PREGUNTA,"Precisamente preguntarle, ¿qué opinión le merece que, pues no parece, pero da la impresión de que están empezando pues a saquear, a saquear todos los recursos que hay ahí en los Fideicomisos del Poder Judicial? Esa sería mi pregunta.",0.0,39,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Digamos que por norma, por ley, las normas del Poder Judicial, las ministras y ministros, solo ellos —además, quedó establecido en la Constitución que así puede ser si renuncian— tienen derecho a lo que se llama “el haber de retiro”.",0.0,40,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos todavía revisando los números porque no, no queremos dar un número que no, que sea falso, pues, que no tenga que ver. Entonces ya se los vamos a informar más o menos cuánto es el haber de retiro.",0.0,39,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, yo creo que lo importante aquí que se conozca es qué es lo que está planteando… algunos de los ministros de la Corte o la mayoría de las y los ministros de la Corte.",0.0,35,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El ministro Juan Luis González Alcántara Carrancá —¿sí es así?— hace una propuesta, un borrador, vamos a llamarle así, para que se apruebe en el pleno de la Corte con relación a recursos que incorporan a la Corte los partidos políticos.",0.0,41,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en primer lugar, un partido político se rige esencialmente por las leyes electorales, no tiene personalidad jurídica —así se llama— para interponer un recurso en la Corte con relación a la Constitución, a reformas constitucionales. Ese es el primer problema, que nosotros hemos mencionado.",0.0,45,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un partido político lo puede hacer al Tribunal Electoral, pero no a la Corte, eso dice la ley, la Constitución. Entonces aceptan los recursos de los partidos, primer problema.",0.0,29,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿qué dice?, ¿cuál es la propuesta que hace este ministro? Dice —de la reforma al Poder Judicial, que ya fue aprobada, porque no reconoce que haya problemas en la aprobación, en el procedimiento—, dice que estuvo bien el procedimiento, dice: “De esa reforma que se aprobó, le sugerimos lo siguiente: que se elijan por voto popular a las y los ministros, pero no a los magistrados y a los jueces, y sobre eso ponemos la renuncia los ocho ministros y ministras”.",0.0,82,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No lo voy a calificar, les estoy dando lo que dice, y es importante que se lea. Ese es, digamos, el marco en el que se da.",0.0,27,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es el planteamiento, que no hace la Presidenta, sino la Constitución?  A ver, pongan el artículo 135 de la Constitución.",0.0,21,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución dice que los únicos que pueden reformar la Constitución son la mayoría calificada de la Cámara de Diputados, la mayoría calificada del Senado y la mayoría de los Congresos, a través de un procedimiento. En ningún lugar la Constitución dice: “La Corte puede legislar sobre las reformas constitucionales”.",0.0,50,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso el día de ayer yo planteé, más allá del monto del haber de retiro, a ver si estos ocho ministros y ministras están dispuestos a violar el artículo 135 de la Constitución, porque dice: “La presente Constitución puede ser adicionada o reformada. Para que las adiciones o reformas lleguen a ser parte de la misma, se requiere que el Congreso de la Unión, por el voto de las dos terceras partes de los individuos presentes, acuerden las reformas o adiciones, y que éstas sean aprobadas por la mayoría de las legislaturas de los estados y de la Ciudad de México. El Congreso de la Unión o la Comisión Permanente en su caso, harán el cómputo de los votos de las legislaturas y la declaración de haber sido aprobadas las adiciones o reformas’.",0.0,135,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ¿en este artículo dónde dice “y la Corte también puede modificar la Constitución o las reformas”?",0.0,18,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, parece que ellos van a tomar una decisión el martes, pero el asunto aquí… Porque dicen que “la Presidenta es una autoritaria, que es antidemocrática”; nosotros lo único que estamos haciendo es cumplir con la Constitución.",0.0,37,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la Corte hace esa propuesta, pero el problema es que están legislando, están cambiando la Constitución, porque ya es constitucional la reforma al Poder Judicial.",0.0,26,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Corte puede decir: “Se realizaron mal estos procedimientos”, eso sí podría, o sea, el procedimiento con el cual se cambió. Pero eso no dice la propuesta del ministro Alcántara, lo que dice es: “Les hago una nueva propuesta de Constitución, de reforma al Poder Judicial”. Entonces, ¿quiénes son los autoritarios?",0.0,51,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ocho personas pretenden cambiar una reforma sobre el pueblo de México, sobre el constituyente. ¿O sea, sí se dan cuenta de la magnitud? Yo por eso digo: vamos a esperar a ver cómo votan las ministras y los ministros, y sobre eso ya platicaremos la próxima semana. Pero ese es el fondo.",0.0,54,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, pues ellos pueden optar por renunciar y se llevan su haber de retiro, así lo dice la reforma constitucional; o pueden postularse y decir “a ver, yo sí voy a que me elija el pueblo”. Igual un juez puede decir “yo me retiro” o puede decir “no, a ver, yo me postulo”.",0.0,54,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estaba viendo la carta de uno de los ministros que decía: “No, pues yo no me voy al voto popular”.",0.0,21,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, tampoco es legal, ese es el tema. O sea, ese es el punto, y por eso es tan grave, y las y los ministros lo saben. Porque ellos pueden no estar de acuerdo con la reforma al Poder Judicial, tienen derecho a no estar de acuerdo, tiene derecho cualquier ciudadano a no estar de acuerdo con la reforma al Poder Judicial, el asunto aquí es que la mayoría del pueblo de México, de acuerdo a la democracia, de acuerdo a nuestras leyes electorales, de acuerdo a lo que dice la Constitución, decidió cambiar la Constitución para reformar al Poder Judicial; una transformación profunda, sí; y puede haber quien no esté de acuerdo.",0.0,113,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso somos un país libre y democrático, pero de eso a que un ministro o ministra de la Corte se atreva a ser constituyente. En ningún lugar el Poder Judicial es constituyente; el constituyente le corresponde al Poder Legislativo y en nuestro país —hay países donde el constituyente se elige en particular, o sea, no hay otra forma de cambiar la Constitución más que elegir un constituyente—, en nuestro país la propia Constitución dice quién es el constituyente: las dos terceras de la Cámara de Diputados, las dos terceras partes de la Cámara de Senadores y la mayoría de los Congresos locales’.",0.0,103,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es un asunto… O sea, desde la perspectiva de magistrados, jueces, abogados, bueno, ya pusimos aquí lo que dijo un abogado que no está de acuerdo con nosotros, que es reconocido por quien no está de acuerdo con nosotros, Diego Valadés, que en un tuit dijo: “Ya, ya no hay otra, ya es constitucional”.",0.0,56,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Eso le corresponde al Senado de la República, no me corresponde a mí.",0.0,13,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le corresponde a ellos, pero, más allá de este tema, el tema central es lo que están planteando en este documento que va a pasar al pleno de la Corte.",0.0,30,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso… Porque, como lo decía ayer: aquí nos juzga la historia, el pueblo y la historia. Vamos a ver qué deciden las y los ministros de la Corte, que pueden no estar de acuerdo y también pueden tomar la decisión, como lo dice la Constitución de renunciar, están en todo su derecho y además es legal y es parte de la reforma constitucional, pero lo que les estoy planteando es: ¿por qué la plantean en este marco?",0.0,79,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, lo que ellos dicen es: “Está bien que se elija a la Corte y nosotros ponemos las renuncias, pero que no se elijan a los magistrados y a los jueces”, pero la reforma constitucional dice otra cosa. Entonces, hay que… Por supuesto, que hay expertos constitucionalistas, pero también cualquier ciudadano, ciudadana puede leer la Constitución y puede saber cuáles son los alcances del Poder Judicial.",0.0,67,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro sistema democrático desde la Constitución de 1824 establece, como en muchos países del mundo: Ejecutivo, Legislativo y Judicial, y a cada uno le corresponde una tarea, una función en nuestro sistema democrático republicano.",0.0,34,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En ningún lugar del mundo el judicial legisla. Digo, pueden hacer… -¿Cómo le llaman cuando hay resoluciones que tienen impactos?- Jurisprudencia, puede haber jurisprudencia en ese sentido, sí, pero ¿cambiar la Constitución desde el Poder Judicial, en el marco de nuestra Constitución?",0.0,42,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, podemos traer, si gustan, mañana, el viernes —bueno, el viernes no sé si va a haber Mañanera, pero la próxima semana— a abogados constitucionalistas que nos digan cuál es su opinión a este respecto.",0.0,35,30,10,2024
PREGUNTA,"Finalmente, Doctora, pasando a otro tema rápidamente, se ha estado manejando desde hace varias semanas esta idea que quieren sembrarse desde algunos medios de comunicación, incluso, opinólogos, la palabra “narcodemocracia”. Bueno, incluso desde el Presidente López Obrador esta campaña negra de “narcodemocracia”, “narco-Estado”, cosa que nunca se utilizó con Felipe Calderón Hinojosa, nunca se manejó con este Enrique Peña Nieto.",0.0,60,30,10,2024
PREGUNTA,"Entonces, preguntarle su punto de vista precisamente sobre este bombardeo mediático que se están empezando a hacer sobre esta idea y que incluso, nuevamente el dirigente nacional del PAN, Marko Cortés, quiere que se legisle para que se maneje precisamente esta idea y que abra la posibilidad de intervencionismo de Estados Unidos.",0.0,52,30,10,2024
PREGUNTA,Eso sería todo. Muchas gracias.,0.0,5,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estábamos viendo, a ver si lo presentamos un día, las cuentas de… Hace poco hubo una tendencia en la red “X” contra mí; y analizamos —porque no es difícil analizarlo— qué cuentas eran, y son las mismas cuentas que de “narcopresidente”, “narcocandidata”. Y si se fijan, muchos de los opinólogos, comentócratas, pues son los mismos que decían.",0.0,57,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros estamos actuando responsablemente y en todos los ámbitos, financiero, todos los a ámbitos del Ejecutivo, y estamos… La Presidenta tiene un mandato popular, que fue el compromiso que establecí durante toda la campaña; las y los legisladores tienen un mandato popular, que fue lo que se comprometieron. Y también en seguridad; ayer se mostró el informe, y así vamos a estar informando.",0.0,64,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y como he dicho: vamos a dar resultados.,0.0,8,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo otro, aunque Marko Cortés se pelee con Calderón, en realidad tienen la misma posición en términos de la seguridad, que es la guerra contra el narco y la intervención.",0.0,30,30,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros nos vamos a coordinar con Estados Unidos, pero una cosa es coordinarse al más alto nivel que se requiera sobre los temas comunes, y otra cosa es subordinarse. Entonces, México es un país libre, soberano, independiente, y eso también está en nuestra Constitución.",0.0,45,30,10,2024
PREGUNTA, Contralínea. Buenos días a todas y a todos.,0.0,8,30,10,2024
