Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,El servicio que se va a dar es un servicio de pasajeros con trenes que tendrán velocidades máximas entre 160 y 200 kilómetros por hora. Esto nos va permitirá dar dos tipos de servicios:,0.0,34,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Los servicios que se dan, que llamaremos “interurbanos”, es decir, entre las ciudades grandes, que es muy evidente: México, Querétaro, San Luis Potosí, Saltillo, Monterrey, etcétera; pero también permitirá conectar ciudades más pequeñas e incluso poblaciones que quedaron aisladas, a partir del proceso de privatización de trenes en donde desapareció por completo el servicio de pasajeros en los años ’90.",0.0,60,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Aquí tenemos a grandes rasgos las tipologías de estaciones:,0.0,9,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Digamos, estación terminal son más grandes, como hoy es la Ciudad de México, Buenavista, por dar un ejemplo; estaciones intermedias que pueden estar en ciudades más pequeñas, pero que no son tan chiquitas, que sí requiere que se haga una parada en hora pico; y los paraderos, que son aquellos lugares donde se podrán hacer paradas y atender a poblaciones más pequeñas y son estaciones mucho más pequeñas.",0.0,68,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,¿Cuál es el objetivo de estos proyectos?,0.0,7,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Por supuesto que está vinculado a una derrama económica por la construcción de vías, por el trabajo y la transferencia de tecnología que implican todos estos trabajos con ingenieros mexicanos, con los equipos que están trabajando y los trabajadores que harán la obra.",0.0,43,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La conectividad entre ciudades, comunidades y metrópolis.",0.0,7,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La reducción de congestionamiento en carreteras y acceso a grandes ciudades, que es donde tenemos más congestionamiento.",0.0,17,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Viajes más rápidos y puntuales, con mayor certidumbre, mayor seguridad en los traslados.",0.0,13,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Y la reducción de huella de carbono con un transporte colectivo.,0.0,11,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y también, una mejor experiencia de viaje y confort.",0.0,9,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Ese es parte de los objetivos que están planteados de los trenes de pasajeros.,0.0,14,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Aquí voy a hacer una referencia: insisto, ahorita están los trabajos también de Lechería-AIFA, tenemos también con el apoyo de la Defensa, la Dirección General de Ingenieros, que está haciendo la supervisión y el seguimiento de la obra, un avance de 80 por ciento.",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Las características del servicio:,0.0,4,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Es un servicio de Buenavista al AIFA, que se podrá hacer en 39 minutos, con una velocidad máxima de 120 kilómetros por hora.",0.0,23,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Y se construirán tres viaductos o ya se construyeron tres viaductos ferroviarios.,0.0,12,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,Es una vía electrificada.,0.0,4,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En total son seis estaciones son sus patios y todas las características de infraestructura necesarias para poder operarlo con seguridad.,0.0,20,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"En el caso de AIFA-Pachuca, se determinaron: la estación del AIFA; también una estación para atender las poblaciones de Tizayuca, Temascalapa, Tepojaco, Huitzila; y, por supuesto, la terminal en Pachuca.",0.0,30,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"En este momento, ya se terminaron los levantamientos de todos los estudios de preinversión, que ese fue un convenio que se tenía con el apoyo de la Unión Europea.",0.0,29,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Ya se ingresó la Manifestación de Impacto Ambiental ante Semarnat, estamos en proceso de la MIA.",0.0,16,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"La Defensa ya está finalizando los estudios técnicos que tienen que ver con topografía, los levantamientos LiDAR, el trazo, la identificación de detalles de infraestructura, el tipo de infraestructura que se requiere.",0.0,32,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Y también, desde la SICT, el Área de Vinculación, pero también Sedatu y otras áreas, se trabaja en el derecho de vía y esto tiene que ver primordialmente con las asambleas informativas que se llevan a cabo con las poblaciones por donde pasará el tren.",0.0,45,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de México-Querétaro:,0.0,5,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También ya se iniciaron las actividades de los estudios de preinversión, los estudios ambientales están en elaboración para poder ya ingresar la MIA; y también se están finalizando los estudios técnicos, que ya lo informará el general Vallejo con más detalle; y se está trabajando también ya con las asambleas en las poblaciones por donde cruzará el tren.",0.0,58,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las estaciones que tenemos determinadas es Buenavista; Tula; San Juan del Río, en una localización que nos permita atender a las poblaciones de Polotitlán, Nopala y Escobedo; y en Querétaro.",0.0,30,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Es importante que se estén haciendo los estudios de demanda, que también nos permitirá definir los paraderos a los que hacía referencia, es decir, aquellas poblaciones en donde es necesario poner un paradero porque hay una población a atender.",0.0,39,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de Querétaro-Irapuato:,0.0,5,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También tenemos un avance similar. Tienen como objetivo… Perdón, ahí está mencionado, pero no lo dije: en el caso de AIFA-Pachuca el objetivo es iniciar en marzo; en el caso de México-Querétaro el objetivo es iniciar en abril. En el caso de Querétaro-Irapuato el objetivo es iniciar en julio, igual con los estudios de preinversión ya iniciados, los estudios ambientales también ya iniciaron, y estamos en la definición de tener la ubicación de estaciones y finalización de topografía LiDAR, está en proceso esta parte de los estudios técnicos.",0.0,88,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero, ¿cuándo sería la licitación?",0.0,5,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO," La licitación es más o menos dos meses antes, entonces es julio… Estamos hablando de mayo, finales de abril-mayo, sería la publicación de la licitación y después, cumplir todo el procedimiento de licitación para iniciar obra; ese es el objetivo que tenemos en julio.",0.0,44,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las estaciones —ahorita las más grandes determinadas, estamos por definirlo— son Querétaro, Celaya, Salamanca e Irapuato. Esto sería con empresas privadas, por eso es una licitación.",0.0,26,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,En el caso de Saltillo-Nuevo Laredo:,0.0,6,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"También ya iniciaron las actividades de todos los estudios de preinversión, ya iniciaron las actividades de los estudios ambientales y los estudios técnicos están en proceso con el equipo del general Vallejo, el Agrupamiento de Ingenieros “Felipe Ángeles”.",0.0,38,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Las paradas que tenemos definidas en este recorrido son Derramadero, Saltillo, Ramos Arizpe, Santa Catarina, Monterrey, Escobedo y Nuevo Laredo. Como pueden ver, es parte… son dos zonas metropolitanas que están conectadas de forma importante y son las paradas de esas zonas metropolitanas; otra vez, el estudio de demanda nos permitirá definir los paraderos necesarios y con las mismas características del proceso de licitación que tenemos en el tramo anterior.",0.0,70,13,2,2025
DIRECTOR GENERAL DE LA AGENCIA REGULADORA DE TRANSPORTE FERROVIARIO,"Eso es lo que traemos, Presidenta.",0.0,6,13,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién sigue? General. ¿Quiere aquí o allá?—,0.0,7,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”," Aquí, aquí. Gracias, Presidenta. Con su permiso, señora Presidenta.",0.0,9,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Buenos días a todas y a todos.,0.0,7,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En el marco de los proyectos ferroviarios prioritarios a construir durante la presente administración, Defensa está participando activamente en los trabajos de planeación y proyecto de estas vías férreas. Las vías férreas ya son del conocimiento de todos, vamos a construir vía férrea del Aeropuerto “Felipe Ángeles” a Pachuca; de Ciudad de México a Nuevo Laredo, vía San Luis Potosí; de Ciudad de México a Nogales, vía Guadalajara.",0.0,68,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y en cuanto a los trabajos de proyecto y construcción de esta primera fase de proyectos ferroviarios que ha establecido la Agencia Reguladora de Transporte Ferroviario, en base a sus criterios de rentabilidad, nos encontramos desarrollando ―como ya lo mencionó el maestro Lajous― la ingeniería básica de los cuatro tramos para tener una unificación de criterios de ingeniería y que sea una tipología semejante.",0.0,64,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Adicionalmente, también vamos a construir los tramos AIFA-Pachuca y México-Querétaro.",0.0,10,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"En cuanto al desarrollo de la ingeniería básica, bueno, ¿qué es la ingeniería básica? Es la etapa inicial de desarrollo del proyecto donde se definen requisitos, parámetros, criterios de diseño, diseños conceptuales, para dar lugar a la ingeniería de detalle, ingeniería definitiva o proyecto ejecutivo.",0.0,45,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Vamos a realizar, y ya nos encontramos realizando, estudios de topografía y cartografía, campañas de geología, geofísica y geotécnica, informes y estudios geohidrológicos, hidrológicos, hidráulicos y de drenaje; y, sobre todo, lo importante, que es lo sustantivo: el trazo geométrico, el proyecto geométrico de la vía y de la plataforma.",0.0,50,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Todo lo que corresponde a arquitectura y armonización de la infraestructura ferroviaria.,0.0,12,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"El diseño conceptual de las redes eléctricas, hidráulicas y sanitarias.",0.0,10,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"El diseño de la señalización, que es muy importante en este tipo de transporte público.",0.0,15,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"E inclusive todo lo que son los sistemas de tracción y de potencia, que corresponden a la catenaria que alimenta el tren eléctrico.",0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Además de otros complementos técnicos.,0.0,5,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Bien, algo importante que debemos de mencionarles es que, en base a la experiencia que hemos desarrollado en la construcción de vías férreas: Defensa asumirá el 60 por ciento, es decir, realizaremos internamente, con nuestros recursos propios, de los estudios de ingeniería básica; esto nos va a permitir tenerlos lo más pronto posible y muy unificados. Y 40 por ciento los que corresponde, sobre todo, a estas campañas geológicas, geofísicas y geotécnicas que requieren y que, en especial, esas las haremos con empresas especializadas.",0.0,84,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Importante: Desde el 23 de diciembre ya tenemos firmados los convenios de colaboración entre la Secretaría de Infraestructura, Comunicaciones y Transportes, y la Defensa. Y desde el 10 de enero ya tenemos los recursos para estos estudios de ingeniería.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, por lo que corresponde al primer tramo, el tramo “Felipe Ángeles"" a Pachuca:",0.0,14,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Desde el 10 de enero ya tenemos la primera reunión informativa para dar a conocer a todos los municipios, a los estados, el trazo geométrico, el avance del proyecto, las características, los desafíos que tenemos, las consideraciones generales de infraestructura que se construirá.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y fueron escuchados, en esta junta participamos nueve dependencias gubernamentales, estuvieron representantes de los gobiernos de Hidalgo y Estado de México, y tuvimos la asistencia de 11 presidentes municipales. Ahí se explicó a detalle todo el proyecto. Fueron escuchados.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y le llamamos “primer reunión” porque, retroalimentados con la información que nos dieron, haremos los ajustes necesarios y llevaremos una nueva propuesta modificada en algunos aspectos mínimos sobre el trazo.",0.0,30,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Nos encontramos realizando reconocimientos del terreno. Es importante la conexión que va a tener el “Felipe Ángeles"", la hemos trabajado con la Agencia Reguladora, que sea la mejor alternativa, que no lastime la infraestructura aeroportuaria, que pueda comunicar a todos los pasajeros en ambas correspondencias: Ciudad de México-Pachuca, Ciudad de México-Aeropuerto “Felipe Ángeles"" y Aeropuerto “Felipe Ángeles"" con la ciudad de Pachuca.",0.0,62,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también estamos participando, acompañando a las autoridades civiles en las asambleas informativas que ya se están realizando. Ya fuimos a Jagüey de Téllez y también ya fuimos a Huitzila y Los Reyes Acozac. Seguimos participando con todos ellos.",0.0,39,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y en lo que se refiere al trazo, al trazo preliminar, como podrán ver, ya vamos muy avanzados: ya hicimos el primer levantamiento del estado de la vía; después, ya hicimos un primer trazo preliminar. Ya lo expusimos, y lo hemos comentado, y estamos en la fase de optimización del trazo.",0.0,51,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,¿Quiénes participan en esta optimización?,0.0,5,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Los municipios, los estados y municipios beneficiados escuchando sus opiniones, haciendo… colocando las mejores prácticas profesionales para tenerlo listo para iniciar su construcción. Y, evidentemente, ya tenemos la descripción del proyecto que ya es de todos conocida —ya lo comentó el maestro Lajous—.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"A final de cuentas, esta es una extensión del servicio de pasajeros que se viene brindando ya desde por el servicio suburbano, y que nos estandariza a velocidades de diseño de 120 kilómetros por hora, doble vía, electrificada, con catenaria confinada, lo que ya sabemos, ¿no? Ya tenemos un levantamiento de la infraestructura necesaria que tendremos que construir.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y, bueno, como les mencionamos, estamos abriendo 23 estudios de ingeniería básica, el 60 por ciento por nosotros. Estamos trabajando ya con el INAH en la prospección arqueológica, independientemente de la liberación ambiental que ya tengamos; y los recursos también ya los tenemos.",0.0,43,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,¿Cómo vamos a construir este tramo de vía férrea?,0.0,9,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Ya están organizados y autorizados nueve frentes de construcción: dos de estudios de ingeniería; cinco de construcción e infraestructura ferroviaria; y dos frentes de construcción de sistemas de catenaria y potencia.,0.0,31,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Estimamos iniciar estos trabajos en la segunda quincena de marzo y tendremos un plazo de un año seis meses para tener resultados positivos.,0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en lo que se refiere al segundo tramo, el tramo de México a Querétaro:",0.0,15,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, muy importante, y ya tuvimos el 17 de enero la primer reunión informativa con una amplia participación de cuatro estados de la República y 18 presidentes municipales. Ahí, igualmente, se les dio a conocer: el proyecto ferroviario, el trazo, la infraestructura que será necesaria construir, las poblaciones que se tocan; las posibles estaciones ―como ya lo mencionó el maestro Lajous― intermedias, finales y paraderos que se tienen contemplados; pero que también les dijimos que también veremos cómo se comportan los resultados de los estudios de demanda para su construcción.",0.0,92,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Actualmente, estamos… tenemos personal ya desplegado sobre toda la ruta, realizando trabajos de topografía, geología, sondeos para las campañas geotécnicas y geofísicas.",0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también ya realizamos un reconocimiento terrestre de mucho detalle en el tren militar con todos los residentes de construcción que van a estar desplegados y recorriendo toda la infraestructura ferroviaria, y la convivencia con los concesionarios de carga, que va a ser muy, muy importante aquí.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También hemos realizado recorridos con INAH sobre lugares específicos, sobre todo, en Tula, donde hay una gran carga de restos arqueológicos.",0.0,21,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Y también estamos —como lo veremos más adelante— ya haciendo una revisión detallada de la estación Buenavista para dotarla de esta infraestructura.,0.0,22,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Como podrán observar, también aquí en nuestro trazo preliminar vamos muy avanzados. Hicimos el primer levantamiento total del sistema ferroviario, trabajamos en un primer trazo que lo llevamos al 100 por ciento, ya lo presentamos y ahora estamos en la optimización del trazo, que ya está en 80 por ciento y cuando lo tengamos listo, ahora, iremos a las poblaciones a exponerles lo que tenemos, como como quedamos antes de inicio de la construcción.",0.0,74,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"También tenemos una descripción —ya la mencionó también la Agencia Reguladora—, se trata de trenes de mayor velocidad, tenemos un tramo de 226 kilómetros por construir, pero tenemos ya un levantamiento de la infraestructura que será necesario edificar; igualmente, ya estamos trabajando en la ingeniería básica; de igual manera, desarrollaremos más de 60 por ciento de esta ingeniería.",0.0,58,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y aquí organizamos 14 frentes de construcción: dos de estudios de ingeniería —uno, ya está activo realizando los estudios— y 12 frentes de infraestructura ferroviaria.",0.0,25,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,Estamos considerando iniciar los trabajos de construcción de esta vía férrea el 1o. de abril y tendremos para ello un plazo de dos años seis meses.,0.0,26,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Especial atención merece que les platiquemos sobre la salida de la Estación Buenavista. Este lugar lo hemos coordinado y lo hemos trabajado conjuntamente en coordinación con la Agencia Reguladora de Transporte Ferroviario, establecimos un criterio unificado para utilizar esta infraestructura, ello nos demanda hacer bastantes análisis.",0.0,46,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Por lo pronto, sí consideramos que su ubicación estratégica, su conexión con múltiples sistemas de transporte como el Metrobús, el Sistema de Transporte Colectivo Metro, constituyen un punto clave para el desplazamiento de la población hacia los distintos puntos de la Ciudad de México.",0.0,44,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Además, es una infraestructura diseñada y operando para trenes de pasajeros. Y dispone ya de espacios de convivencia en andenes para atender el nuevo tráfico de trenes porque —como ya verán— vamos a construir vía férrea del Aeropuerto “Felipe Ángeles” a Pachuca, pero el servicio viene desde Buenavista, entonces el servicio actual que proporciona el Tren Suburbano se agrega la ruta que va hacia Pachuca.",0.0,65,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Y también, los trenes interurbanos y regionales que saldrán desde la Ciudad de México vía Querétaro hacia Laredo y vía Guadalajara hacia Nogales.",0.0,23,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Sí hay espacio, sí se puede convivir. Estamos haciendo un escaneo total de la estación, revisando la infraestructura, qué espacios podemos disponer para tener una propuesta que pueda ser sometida a consideración, nuestros superiores.",0.0,34,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ahora, en el tercer tramo, en el tramo de Querétaro a Irapuato:",0.0,12,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Igualmente, tuvimos una muy nutrida participación de todos los estados y municipios beneficiados. Nos reunimos el día 31 de enero en las instalaciones del Agrupamiento de Ingenieros “Felipe Ángeles” con la participación de 13 dependencias del Ejecutivo Federal, cuatro representantes de los gobiernos estatales y ocho presidentes municipales.",0.0,48,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Ya se les mostró el proyecto, este ha sido una etapa muy importante porque es un proceso incluyente donde escuchamos todas las… primero, les explicamos qué es lo que llevamos y cuál es nuestra intención, y recibimos la retroalimentación. Hoy, con esa retroalimentación, estamos trabajando en modificaciones al trazo.",0.0,49,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"De igual manera, ya estamos trabajando en reconocimientos terrestres del terreno, reconocimientos aéreos, terrestres, próximo a hacer un recorrido con el Tren Militar que vamos escaneando vías, viendo todas las consideraciones, análisis de los aparatos de vía, señalización, etcétera, para tener una radiografía exacta de la situación.",0.0,47,13,2,2025
COMANDANTE DEL AGRUPAMIENTO DE INGENIEROS “FELIPE ANGELES”,"Nuestro personal ya se está capacitando con los concesionarios del transporte de carga para la convivencia durante el trabajo en condiciones de máxima seguridad, ya lo estamos haciendo, y estamos mandando por equipos, escuchando a los concesionarios y recibiendo sus normas técnicas para poder trabajar en la vía, en una vía que está activa para el transporte de carga.",0.0,59,13,2,2025
