Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Los dos videos.,0.0,3,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEOS DE LA SECRETARÍA DE LA DEFENSA NACIONAL Y SECRETARÍA DE MARINA),0.0,14,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No conozco el caso. Vamos a pedirle a Profeco y a ASEA; son dos instituciones, una de medio ambiente y otra parte de la Secretaría de Economía, que revisen el caso de Tulum.",0.0,33,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos reforzando a los Consulados, en alguna de las conferencias lo informamos. Decirles a nuestros hermanos, hermanas en Estados Unidos que siempre los vamos a defender, que se acerquen a los Consulados.",0.0,32,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, estamos trabajando nosotros también para que, en su momento, si es posible, pueda haber una reunión con el Gabinete de transición del presidente Trump y las autoridades mexicanas para poder avanzar previamente en la coordinación.",0.0,39,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues esperemos que no haya afectación.",0.0,7,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nos estamos preparando para poder tener estas reuniones previas y también trabajando en lo que tiene que ver con la relación económica, el tema de migración, el tema de seguridad y otros temas de alto nivel que tenemos que ver, si se puede, antes de que llegue el presidente Trump, en una reunión. Y si no, pues ya una vez entrando el presidente Trump.",0.0,65,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tiene por qué afectárseles sus ingresos, eso está establecido en la ley. Y se ha estado hablando con distintas organizaciones, y particularmente la ley es para repartidores, recuérdenlo, de aplicaciones telefónicas.",0.0,32,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no tiene por qué afectarse su salario, para eso está también la Secretaría del Trabajo. Y al revés, el objetivo es beneficiarlos para que puedan tener acceso a todos los beneficios de la seguridad social.",0.0,36,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, muchos de ellos ganan por los viajes, ni siquiera tienen un salario, o sea, su ingreso depende de la cantidad de viajes que hagan.",0.0,25,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y formalmente están o informalmente más bien, como socios y eso, en realidad no es así, porque no tienen reparto de utilidades; si fueran socios, deberían recibir reparto de utilidades.",0.0,30,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces en cualquiera de los casos deben cumplir con la ley, y es para beneficio de ellos y de ellas que puedan tener seguridad social, que puedan contar con todo lo que significa estar afiliados al Instituto Mexicano del Seguro Social.",0.0,41,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Ya está la mesa aquí.,0.0,5,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es el beneficio, es el beneficio. Sí, completo.",0.0,9,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre seguridad –a ver, aquí atrás–.",0.0,6,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Marcela, ¿por qué no ves si la pueden poner?, para que lo vean los compañeros–.",0.0,15,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cualquier plataforma de información tiene que tener las fuentes de información. Las fuentes de información con las que cuenta el secretariado tienen que ver con la información que envían principalmente las Fiscalías estatales, porque ahí es donde se reporta: número de homicidios o se abren las carpetas de investigación relacionadas con homicidios, con robo de vehículo.",0.0,56,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, parte de las reformas que vamos a enviar, después de la reforma al 21 constitucional, que el día de ayer se aprobó creo que por unanimidad –¿en Cámara de Diputados?– en Comisiones, tiene que pasar por el Pleno.",0.0,39,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después de la reforma constitucional vienen varias leyes secundarias, una es el Sistema Nacional de Información, Inteligencia e Investigación; el otro, que, por supuesto, la conducción la lleva la Fiscalía General de la República y las Fiscalías estatales, pero la idea es colaborar en este sistema nacional. Y la otra, también es darle mayores atribuciones al secretariado y fortalecer Plataforma México.",0.0,61,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta plataforma —a ver si la tienen. No, pero para que vean cómo se entra y todo, desde antes— la desarrolló la Agencia Digital, la Agencia de Transformación Digital y Telecomunicaciones, la de José Merino. Así lo hicimos en la Ciudad de México.",0.0,43,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a fortalecer mientras más información haya. Y por eso, queremos que a partir de las reformas legales quede establecido la información que tienen que enviar las Fiscalías y otras entidades.",0.0,32,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Entonces, a ver si la tienen–.",0.0,6,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Primero la estamos desarrollando nosotros para poder tener esta información.,0.0,10,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Pero esta es la entrada–. Por supuesto, hoy solamente pueden entrar los miembros del Gabinete de Seguridad.",0.0,17,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces –si se van a arriba–, esta es la información nacional, estos son homicidios del 8 de junio de 2024 al 11 de noviembre, de acuerdo con la información que nos dan cada día. Ahí podemos ver el total del día previo; entonces, el día previo fueron 83 homicidios, el día de ayer se reportaron 70 homicidios. Entonces, hay una disminución respecto al promedio diario de la semana previa, el promedio diario del mes previo, el promedio diario del año previo.",0.0,81,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si nos vamos arriba “a estatal”, entonces vienen todos los estados de la República. Entonces viene… De acuerdo a la información, están ordenados de acuerdo al delito del día anterior. Entonces, ayer podemos ver que Baja California tuvo nueve homicidios, el día previo fueron ocho, la semana previa respecto a esta semana, el mes previo y el año previo.",0.0,59,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si, por ejemplo, vemos Baja California —ponte en “Baja California”— y ahí le picas en el nombre, vas hasta abajo y podemos tener los homicidios del año, si le pones “semanal”. Entonces, si se fijan, se subió mucho Baja California esta semana.",0.0,42,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es información para el Gabinete de Seguridad. Lo que hace el secretario es, habla con las autoridades estatales y se ve de qué manera se puede apoyar, si es que no tienen información desde antes, y ya se está coordinando.",0.0,42,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Puede ser “mensual”, por ejemplo. Entonces, en el mensual bajó; la semana, no fue una buena semana, pero en el promedio mensual es menor; y en el anual, podemos ver que hay una disminución respecto al año anterior.",0.0,38,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay municipios especiales, —si se van hasta arriba—, los “municipios prioritarios”, por ejemplo, Cajeme, Sonora. Fíjense, este es el anual —quédate en el anual—, hay una reducción muy importante en los últimos tres años. A esto vamos a irle aumentando información, de tal manera que incluso podamos decir: “Cajeme, tantos homicidios”, el mapa del municipio para ver dónde se están concentrando los homicidios.",0.0,64,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta plataforma nos permite todos los días hacer una evaluación, hacer una evaluación semanal de acuerdo con la estrategia y las responsabilidades que estamos fortaleciendo y al mismo tiempo, estar en comunicación con los estados para poder avanzar; vinculado esto con objetivos prioritarios que tiene la Fiscalía General de la República, el Gabinete y que se está trabajando todos los días también para ver la inteligencia e investigación cómo va avanzando.",0.0,72,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta es la plataforma que va a fortalecerse en la medida en que tengamos más información.,0.0,16,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto no, es nada más una herramienta del Gabinete. Y en el momento que podamos hacer pública para que pueda conocer la ciudadanía, lo haremos.",0.0,27,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mucha de esta información tiene que consolidarse. A veces la Fiscalía de un estado nos manda información o le manda información al secretariado, pero no está completa, requiere consolidarse; a veces hasta que no pasa la semana no sabemos si realmente fueron el número de homicidios o son un poco más. Entonces, por eso también a la semana, al mes, se evalúa la información y la estrategia que tenemos.",0.0,69,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, les pongo otro ejemplo, hay un sistema de detenciones –¿cómo se llama?– Registro Nacional de Detenciones. Entonces, se envía el número de detenidos de cada día, no está bien desglosado por qué fueron detenidos; entonces, ahora queremos avanzar más en ello.",0.0,42,12,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, en el equipo de la Agencia Digital lo que hizo ahora, porque se tiene acceso a las carpetas, es hacer un análisis de texto de las carpetas para poder saber por qué se detuvieron. No es lo mismo detener a un homicida que detener a alguien que tuvo un robo menor.",0.0,53,12,11,2024
