Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR GARCIA HARFUCH,"En otra acción, en el Aeropuerto Internacional de la Ciudad de México, con información de Inteligencia Naval, la Secretaría de Marina, localizó contendedores de madera que tenían como destino la República Checa, los cuales contenían ocultos 324 paquetes de cocaína en un doble fondo con un peso de 375 kilogramos.",0.0,50,12,11,2024
OMAR GARCIA HARFUCH,"En Toluca, Estado de México, la Secretaría de la Defensa Nacional, la Secretaría de Seguridad en coordinación con la Fiscalía General del Estado de México, al implementar un operativo, fueron detenidos 11 hombres y cuatro mujeres, detenidos por delitos contra la salud y privación ilegal de libertad, asegurando diversas dosis de droga. Los detenidos pertenecen a una célula delictiva con zona de operación en Toluca, Metepec y Lerma.",0.0,68,12,11,2024
OMAR GARCIA HARFUCH,"En Tenancingo de Degollado, Estado de México y Cuernavaca, Morelos, también con la Fiscalía General del estado y con la Fiscalía General de la República y con información del Centro Nacional de Inteligencia, se detuvo a Josseline “N” y a Sergio “N”, quienes formaban parte de una organización delictiva con presencia en estas entidades.",0.0,54,12,11,2024
OMAR GARCIA HARFUCH,"En una acción relevante, por parte de la Secretaría de Marina, con información de Inteligencia Naval en el estado de Guerrero, se localizó a 300 millas náuticas de Acapulco una embarcación donde se detuvo a seis personas extranjeras y a tres mexicanos. Esta embarcación transportaba más de 3 mil 550 kilogramos de cocaína. Este aseguramiento representó una afectación económica de más de 44 millones de dólares a las organizaciones criminales.",0.0,70,12,11,2024
OMAR GARCIA HARFUCH,"En seguimiento a trabajos de inteligencia e investigación, en un operativo coordinado con la Secretaría de la Defensa Nacional, la Secretaría de Seguridad, Secretaría de Marina, Centro Nacional de Inteligencia y Guardia Nacional, se detuvo en Guadalajara, Jalisco, a Itania Noemí “N”, identificada como posible operadora logística de un grupo delictivo en el estado de Colima y generadora de violencia en dicha entidad; además, cuenta con una orden de aprehensión vigente por delitos contra la salud y la Ley Federal de Armas de Fuego, que fue obtenida por la Fiscalía General de la República.",0.0,94,12,11,2024
OMAR GARCIA HARFUCH,"En tanto, en Michoacán y Veracruz, con apoyo del Centro Nacional de Inteligencia, Secretaría de la Defensa Nacional, Fiscalía General de la República, a través de la Agencia de Investigación Criminal, se catearon nueve inmuebles y fueron detenidas nueve personas, entre ellas Alejandro “N”, líder de una célula delictiva dedicada al trasiego de drogas hacia Estados Unidos, Australia y Europa, a quien se le aseguraron armas de fuego cortas, cargadores, cartuchos y equipos de comunicación.",0.0,75,12,11,2024
OMAR GARCIA HARFUCH,"En Monterrey, Nuevo León, resultado de labores de inteligencia e investigación y en coordinación con Fuerza Civil, de Nuevo León, personal de la Secretaría de la Defensa Nacional, Guardia Nacional, Fiscalía General de la República y a información del Centro de Nacional de Inteligencia, detuvieron a ocho personas, entre las que se destaca José Enrique “N”, a quien se le vincula con un grupo criminal. Con esta acción se aseguró un arma de fuego larga, tres armas cortas, cargadores, cartuchos y diversas dosis de droga.",0.0,85,12,11,2024
OMAR GARCIA HARFUCH,"En el estado de Sinaloa, al realizar patrullajes de vigilancia en Culiacán, elementos de la Secretaría de la Defensa Nacional fueron agredidos por sujetos armados, a quienes se les dio alcance y se realizó la detención de cuatro personas, entre los que se encuentran Marcelino “N”, identificado como generador de violencia en Culiacán, Sinaloa, y jefe de una célula criminal. A esta persona se le vincula con extorsión y tráfico de narcóticos; cabe mencionar que este sujeto fue detenido en el 2013 y liberado el pasado 1o. de julio del Cefereso del Altiplano en Almoloya, Estado de México.",0.0,98,12,11,2024
OMAR GARCIA HARFUCH,"En el estado de Sonora, San Luis Río Colorado, elementos del Ejército Mexicano y de la Guardia Nacional detuvieron a un hombre con 936 kilogramos de cocaína ocultos en un tractocamión. En el mismo municipio, también, la Secretaría de la Defensa Nacional, al realizar actividades de seguridad y vigilancia, detuvieron a una persona más que transportaba 453 kilos de cocaína.",0.0,60,12,11,2024
OMAR GARCIA HARFUCH,"En el municipio de Altar, elementos del Ejército Mexicano y la Fiscalía del estado catearon cuatro inmuebles, donde fueron detenidas siete personas y se aseguraron ametralladoras, armas largas, armas cortas, cuatro vehículos con blindaje artesanal, equipo táctico, y máquinas para contar billetes.",0.0,42,12,11,2024
OMAR GARCIA HARFUCH,"En el puerto de Veracruz, gracias a un trabajo coordinado, entre la Fiscalía General de la República y la Secretaría de Marina, en la aduana marítima se aseguraron 22 tarimas con bases de yeso para la elaboración de mesas, las cuales ocultaban en su interior paquetes con 3 mil 275 kilogramos de marihuana. La droga tenía como destino República Dominicana, y procedía de Jalisco.",0.0,64,12,11,2024
OMAR GARCIA HARFUCH,Con estas acciones reafirmamos que el Gobierno de México está actuando con firmeza para combatir la violencia en nuestro país y trabajar por la paz y la seguridad en todo el país.,0.0,32,12,11,2024
OMAR GARCIA HARFUCH,Muchas gracias.,0.0,2,12,11,2024
OMAR GARCIA HARFUCH," Bueno, el evento de Querétaro, como saben, ocurrió a las 9:20 de la noche, donde llegan tres sujetos a bordo de una camioneta Pick Up gris. Desciende una persona, pregunta por un… alcanza a preguntar al valet parking por un tal “Fernando”. Al mismo tiempo que estaban preguntando, descienden los otros dos sujetos y abren fuego sobre una mesa de manera directa. Pierden la vida 10 personas y hay 11 heridos.",0.0,71,12,11,2024
OMAR GARCIA HARFUCH,"Entre estas 10 personas, hoy sabemos que muere una persona, Fernando “N”, que está relacionada con una célula delictiva. Muere otra persona también, que también está posiblemente relacionada con la misma célula.",0.0,32,12,11,2024
OMAR GARCIA HARFUCH,"Esta misma camioneta posteriormente aparece quemada, la encuentra la policía municipal quemada a kilómetros de ahí.",0.0,16,12,11,2024
OMAR GARCIA HARFUCH,"Lo que estamos trabajando ahorita con la Fiscalía General de la República, por supuesto, con la Fiscalía General del estado de Querétaro y la Policía estatal, que hemos tenido una colaboración muy estrecha también con la Policía estatal de Querétaro… Esto es el tercer evento que está relacionado con hechos de Querétaro, que tiene que ver con Guanajuato; recordemos que el 7 de noviembre también hubo otro evento en un restaurante donde pierden la vida tres personas.",0.0,77,12,11,2024
OMAR GARCIA HARFUCH,"Este último evento está relacionado con esa agresión, es decir, es una rivalidad entre dos células delictivas.",0.0,17,12,11,2024
OMAR GARCIA HARFUCH,"Estamos en investigación en conjunto con el gobierno del estado. Por instrucciones de la Presidenta, hoy me reúno con el gobernador de Querétaro y les mantendremos informados. Hay avances en la investigación y vamos a estar informando.",0.0,37,12,11,2024
OMAR GARCIA HARFUCH, –¿Perdón?–,0.0,1,12,11,2024
OMAR GARCIA HARFUCH," El gobernador venía a México, y lo voy a ver aquí en la Ciudad de México.",0.0,16,12,11,2024
OMAR GARCIA HARFUCH," Tiene la Fiscalía a una persona detenida de este evento, pero las investigaciones continúan.",0.0,14,12,11,2024
OMAR GARCIA HARFUCH," No, los eventos de Querétaro… Los dos eventos, el del 7 de noviembre y el evento que ocurrió donde perdieron la vida 10 personas, sí están relacionados.",0.0,27,12,11,2024
OMAR GARCIA HARFUCH,Con el Estado de México no tiene nada que ver.,0.0,10,12,11,2024
OMAR GARCIA HARFUCH,"Ahorita, si quiere, menciono Estado de México.",0.0,7,12,11,2024
OMAR GARCIA HARFUCH," Son células afines a esos grupos, sí.",0.0,7,12,11,2024
OMAR GARCIA HARFUCH," Como es un homicidio, ahorita lo tiene la Fiscalía local, pero la Secretaría de Seguridad, en coordinación con la Fiscalía General de la República, pues con todas las capacidades de la Fiscalía estamos ayudando al gobierno.",0.0,36,12,11,2024
OMAR GARCIA HARFUCH," Disculpe, no escuché.",0.0,3,12,11,2024
OMAR GARCIA HARFUCH," Pues no se va a suspender la feria. Y “narcomantas”, pues, bueno, como sabemos, los delincuentes usan este tipo de mensajes a autoridades, etcétera, pero no, la feria no se va a suspender y se va a garantizar la seguridad.",0.0,40,12,11,2024
OMAR GARCIA HARFUCH, –Adelante. Perdón–.,0.0,2,12,11,2024
OMAR GARCIA HARFUCH," También, estamos trabajando en coordinación con la Fiscalía del estado; también, por supuesto, la Fiscalía General de la República está ayudando.",0.0,21,12,11,2024
OMAR GARCIA HARFUCH,"Ahí, Secretaría de la Defensa Nacional hizo un despliegue muy importante en Tixtla, en Chilapa, en Quechultenango, hay una presencia muy importante y un despliegue importante de la Secretaría de la Defensa Nacional desde los lamentables hechos que han ocurrido; y también, por parte de la Secretaría de Marina está apoyando con un despliegue, incluyendo aeronaves.",0.0,56,12,11,2024
OMAR GARCIA HARFUCH,"Sobre la investigación, tenemos identificado el grupo que es, y también les vamos a informar más adelante.",0.0,17,12,11,2024
OMAR GARCIA HARFUCH, Es el mismo grupo. Sobre el homicidio del alcalde es el mismo grupo y es la misma investigación.,0.0,18,12,11,2024
OMAR GARCIA HARFUCH, Es la misma.,0.0,3,12,11,2024
OMAR GARCIA HARFUCH, Están relacionados porque son el mismo grupo delincuencial.,0.0,8,12,11,2024
OMAR GARCIA HARFUCH," Diferentes móviles, mismo grupo.",0.0,4,12,11,2024
OMAR GARCIA HARFUCH," –Lo podemos informar, del despliegue del Ejército, lo podemos mencionar–.",0.0,10,12,11,2024
OMAR GARCIA HARFUCH,–¿Si está de acuerdo?–.,0.0,4,12,11,2024
OMAR GARCIA HARFUCH," El móvil, esta familia era de Tlacotepec, bueno, la relacionan con la zona de Tlacotepec; cuando se traslada a Quechultenango este grupo la priva de la libertad haciendo creer que era de un grupo contrario; sin embargo, nosotros al momento no podemos confirmar eso. Ese es el móvil.",0.0,48,12,11,2024
OMAR GARCIA HARFUCH," Con Sonora, bueno, ahí encabeza la fuerza de tarea la Secretaría de Marina y tiene un despliegue. Y a parte del despliegue que ya tiene en el estado de más de 3 mil elementos por las Zonas Navales que hay, hay una fuerza de tarea encabezada por Secretaría de Marina con 800 elementos.",0.0,53,12,11,2024
OMAR GARCIA HARFUCH,"Ahí, con el Gobierno de Sonora hemos trabajado de manera muy, muy coordinada, con la Fiscalía general del estado. Todas las semanas hemos estado realizando cateos, que son obtenidos por la Fiscalía General del estado y apoyados por la Secretaría de la Defensa Nacional, por Secretaría de Marina.",0.0,48,12,11,2024
OMAR GARCIA HARFUCH,Ya van varios generadores de violencia que se detienen y la idea es reforzar esta misma fuerza de tarea.,0.0,19,12,11,2024
