Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Señora Presidenta, nos ha llegado un reporte en el estado de Quintana Roo, específicamente en el municipio de Tulum. La autoridad municipal ha estado clausurando gasolineras que están en construcción, incluso algunas ya operando, todo para beneficiar el grupo CorpoGas del señor Ricardo Vega Serrador.",0.0,45,12,11,2024
PREGUNTA,"Dichas empresas afectadas ya presentaron los respectivos juicios de amparo y las denuncias ante la Fiscalía General del estado, así como Fiscalía Anticorrupción, en contra de los funcionarios, que realizaron estos actos de abuso de autoridad y de posible corrupción incluso, ante los derechos humanos.",0.0,45,12,11,2024
PREGUNTA,"Pero ¿cómo se puede hacer, Presidenta, para que estos funcionarios públicos no abusen contra estas empresas, y que permiten la libre competencia apliquen lo que marca la ley y no se dejen influenciar por presiones de los mismos gobiernos estatales?",0.0,40,12,11,2024
PREGUNTA,"¿México está preparado para recibir a los suyos y también a otros indocumentados que lleguen a territorio nacional tras ser expulsados? ¿Usted insistiría en una reforma migratoria, como en su momento lo hizo el Presidente Andrés Manuel?",0.0,37,12,11,2024
PREGUNTA,"Cuando le solicité que si nosotros podíamos tener acceso al Infonavit, pues simplemente se nos…",0.0,15,12,11,2024
PREGUNTA,"Sobre el tema de seguridad, usted hizo ayer el comentario de que se estaba.. de que se había creado una nueva plataforma para poder llevar a cabo el seguimiento de los delitos, geolocalización, establecer estrategias. Dijo que era una plataforma nueva, que era aparte de la Plataforma México que se utilizó durante muchos años en México. Quisiera que nos diera un poquito más de detalles de, ¿cómo se creó?, ¿quién la creó? ¿con qué información?",0.0,75,12,11,2024
PREGUNTA,Muchas de las críticas que había la anterior plataforma es que la información desde las Fiscalías no fluía adecuadamente.,0.0,19,12,11,2024
PREGUNTA," Lo de Rocha Moya y la manta de ayer, ¿nos puede comentar?",0.0,12,12,11,2024
PREGUNTA," Lo de Rocha Moya, el gobernador de Sinaloa, hay una “narcomanta” por la cual supuestamente se suspende una feria. ¿Qué nos puede comentar de eso?",0.0,25,12,11,2024
PREGUNTA," Sobre Chilpancingo, Guerrero.",0.0,3,12,11,2024
PREGUNTA,"Presidenta, bueno, sobre el tema de seguridad, en Sonora justamente hemos percibido un avance que es muy importante. Evidentemente, ayuda mucho el hecho de que haya una coordinación eficiente.",0.0,29,12,11,2024
PREGUNTA,"Y, mire, hemos documentado, en Sonora Power, que tenemos una baja bastante sensible a nivel estatal en la incidencia de homicidio doloso y hechos de violencia: bajamos de mil 655, que había al cierre del mes de octubre del año 2018 cuando cambia el gobierno, a mil 222, como lo detalla aquí la estadística que se presentó.",0.0,57,12,11,2024
PREGUNTA,"En este caso, yo preguntarle a usted y al secretario, en particular, bueno, ¿cuáles son los puntos que ustedes consideran que han estado funcionando al respecto de lo que es Sonora?",0.0,31,12,11,2024
PREGUNTA,"Ahorita mencionaba usted el caso de Cajeme, que era uno de los focos rojos más importantes. Y, mire, la ENSU, que prepara el Inegi, presentó justamente estadísticas fehacientes de que hablan de que, por ejemplo, Cajeme baja la percepción de inseguridad de la población, del 91 por ciento a un 65 por ciento; en el caso de Hermosillo estamos por debajo de la media nacional, tenemos 48 por ciento; y en Nogales, que es la otra ciudad que se mide, está en el 41 por ciento.",0.0,86,12,11,2024
PREGUNTA,"Evidentemente, los sonorenses, y todos los mexicanos, estoy seguro, queremos vivir tranquilos y tener la certeza de mayor seguridad. Preguntarle, en este sentido, ¿qué expectativa, qué perspectiva podemos tener?",0.0,29,12,11,2024
PREGUNTA,"Preguntarle, en ese sentido: ¿qué es lo que usted está viendo en el panorama?",0.0,14,12,11,2024
PREGUNTA," Sí, cómo no, se perciben resultados en términos de decomisos y detenciones; de hecho, Sonora es uno de los estados donde más resultados ha habido.",0.0,25,12,11,2024
PREGUNTA,"Mire, me cambio de tema. Preguntarle, Presidenta, me llamó mucho la atención la presentación que hizo el sábado en Durango con el tema de los pueblos originarios, tema muy importante. Usted sabe que, bueno, en todo el país existen naciones originarias, particularmente, en Sonora tenemos ocho o nueve, la verdad es que se suman en nuevas últimamente que ahora manifiestan que “quieren ser mexicanos”, incluso, algunos de Arizona, lo cual no deja de ser interesante, los apache, en particular.",0.0,79,12,11,2024
PREGUNTA,"El tema. Mire, a lo largo del gobierno del Presidente López Obrador, se hizo un esfuerzo muy importante, usted lo sabe, con la nación yaqui, con los seris; se abordó el tema también con guarijíos, en particular en la Sierra de Álamos, y muy en específico en el extremo sur de Sonora con los mayos.",0.0,55,12,11,2024
