Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JULIO ANTONIO BERDEGUE SACRISTAN,"Y el último aspecto, que es decisivo, es la sostenibilidad, tenemos que producir más con muchísimo menor impacto ambiental. Nuestro foco principal será en la deforestación, que es muy alta y hay que bajarla; segundo, reducir el uso de plaguicidas, especialmente los que son más tóxicos; en tercer lugar, la pesca sostenible, hoy no vamos a hablar de pesca y acuacultura, es un tema que presentaremos más adelante, pero también es muy importante.",0.0,73,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,La presidenta ha dicho en múltiples ocasiones que todos los programas del Bienestar iniciados en el gobierno del presidente Andrés Manuel López Obrador van a continuar. Para el campo hay cinco programas del Bienestar:,0.0,34,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Sembrando Vida, que es un programa que no está en la Secretaría de Agricultura, sino en la Secretaría del Bienestar, ese programa continuará.",0.0,23,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y en la Secretaría de Agricultura tenemos cuatro, todos continúan: Producción para el Bienestar, Fertilizantes para el Bienestar, Precios de Garantía y Bienpesca, todos continúan.",0.0,25,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Estamos trabajando, por ejemplo, en Producción para el Bienestar para mejorar el padrón, son dos millones, un poco más de dos millones de personas que reciben este apoyo a través de sus Tarjetas de Bienestar. Queremos asegurar que todos los que lo reciben sean personas que verdaderamente cumplen con las condiciones y que necesitan ese apoyo.",0.0,56,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Y Fertilizantes para el Bienestar es otro programa muy significativo. Estamos atendiendo también a más de dos millones de personas en prácticamente toda la república, eso lo vamos a mantener. De vuelta, estamos revisando los padrones, que quienes reciban el fertilizante lo necesiten y lo utilicen bien.",0.0,47,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Pero, además, aquí —en el otro programa también— queremos hacer un esfuerzo muy, muy especial para aumentar el número de mujeres derechohabientes. Ya hay bastantes, pero podemos avanzar más; entonces, con esta revisión de padrones lo que se vaya desocupando le vamos a dar prioridad a las mujeres productoras de México.",0.0,51,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Este es un aspecto central que nos ha encargado la presidenta: tenemos que garantizar precios justos por el maíz blanco no transgénico a nuestros productores, pero también tenemos que pensar en nuestros consumidores. Particularmente a las personas más pobres y vulnerables de este país gastan un porcentaje muy alto de todo su ingreso en comprar tortilla, que es muy importante en su alimentación, y los precios aumentaron y no han bajado. Se trata de trabajar con todos los actores de la cadena para ver cómo le hacemos para bajar este precio.",0.0,91,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Estamos ya platicando uno por uno con ellos, los vamos a invitar a un acuerdo nacional por el maíz y la tortilla con una meta muy ambiciosa: el lograr bajar el precio de la tortilla durante el sexenio hasta un 10 por ciento en términos reales.",0.0,46,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Ya les decía, el agua. El agricultor usa el 75 por ciento de toda el agua que se utiliza en México. La presidenta ha dispuesto un programa muy ambicioso de tecnificación del riego, como no se ha visto en muchas décadas, lo lleva adelante Conagua. Nosotros estamos trabajando junto con Conagua para que en esas zonas que se van a tecnificar con una gran inversión del estado también llegue la asistencia técnica, el apoyo a la comercialización, el crédito para que en esas zonas se produzca más, productos de más valor, se genere más empleo y más ingresos para los productores y para las comunidades de",0.0,106,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Cosechando Soberanía es otro programa nuevo del gobierno de la presidenta Claudia Sheinbaum. Ella ha dicho que tenemos que aumentar la producción de productos como el maíz, el frijol, el arroz, la leche, el sorgo; también algunas verduras, la cebolla, el jitomate, el chile, que impactan mucho en los precios que pagan las familias al ir a comprar sus alimentos. Tenemos que producir más. Entonces, identificamos casi mil 200 municipios en México que tienen dos características, la primera es que tienen altos niveles de pobreza y, en segundo lugar, ahí hay mucha pequeña y mediana agricultura comercial.",0.0,97,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Entonces, vamos a ir en apoyo de esos pequeños y medianos productores comerciales, casi 600 mil durante el sexenio, con acompañamiento técnico, con enfoque agroecológico, crédito, trabajando junto con el FIRA, pero crédito con seguros para enfrentar las sequías y todos estos fenómenos que hoy día les impactan muy fuerte, apoyo a la comercialización en general, todos los servicios de que dispone la Secretaría de Agricultura, la sanidad vegetal y animal, la investigación con el Inifap, el Colegio de Postgraduados y Chapingo, etcétera, un apoyo integral a estos productores y productoras.",0.0,91,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"La autosuficiencia de frijol es una meta que nos ha puesto la presidenta. México consume, nosotros consumimos más o menos un millón de toneladas al año; y de ese millón de toneladas, estamos importando 300 mil, la meta de este programa es dejar de importar esas 300 mil y producirlas en México.",0.0,52,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,¿Cómo le vamos a hacer?,0.0,5,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Lo primero es que se va a crear una nueva entidad que se llama Productora de Semillas del Bienestar; va a tener su sede probablemente en Zacatecas. Esta entidad va a empezar a producir semilla de muy buena calidad, porque ese es el problema principal que tenemos en la producción, las semillas se han ido degenerando. Entonces, vamos a introducir semilla de muy buena calidad a través de esta nueva entidad —es una especie de empresa— para darle todos los años a los productores la cantidad de semilla que necesitan para subir estas 300 toneladas que nos están faltando.",0.0,99,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Pero, además de la semilla, también asistencia técnica, comercialización, crédito, etcétera, de vuelta, un servicio integral y vamos a lograr esta autosuficiencia. Vamos a arrancar en una primera etapa este próximo año que viene, en el 2025, Zacatecas, Nayarit y Durango, y después nos vamos a extender a otros estados del norte y también del sureste, donde hay agua y podamos producir más frijol, particularmente frijol negro.",0.0,67,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Esto es central. La presidenta ha dispuesto un programa para apoyar a la pequeña y mediana ganadería sustentable. Hay formas de ganadería que no nos interesa estimular, pero la ganadería sustentable claro que sí, pequeña y mediana. Este programa apunta a tres estados: Chiapas, Tabasco y Campeche, y en estos tres estados vamos a trabajar en dos líneas principalmente:",0.0,59,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Uno, mejorar la calidad de los animales, la calidad genética, introduciendo sementales y otras medidas de este tipo. Y, además, con mucho acompañamiento técnico para que sea una ganadería regenerativa y todo el tema de sanidad animal con Senasica.",0.0,39,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Arrancamos el próximo año en Tabasco. El viernes pasado la presidenta acordó con el gobernador Javier May que lo vamos a hacer en conjunto porque él ya trae ahí un programa de Crédito a la Palabra, entonces nos vamos a complementar y ya después nos expandimos a los otros programas. Cerca de 60 mil pequeños ganaderos serán beneficiados con esta iniciativa.",0.0,61,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El Plan Campeche, originalmente era arroz y leche, esta es una promesa de campaña. En la Cuarta Transformación los compromisos se cumplen, entonces lo vamos a cumplir, y la presidenta acaba de disponer que, además de leche y arroz, también le vamos a agregar ganadería. Estamos ya trabajando con el gobierno del estado.",0.0,53,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"En la parte de arroz vamos a entrar a 60 mil hectáreas con un paquete, de vuelta, de semillas de buena calidad, asistencia técnica, crédito, riego, etcétera; en la parte de leche, de vuelta, mejoramiento genético del ganado, buena alimentación y salud de los animales.",0.0,45,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Una cosa muy importante: y es que tiene que ser sin deforestación. Campeche es el estado que tiene más alta deforestación de México. En el gobierno del presidente López Obrador se hizo un gran esfuerzo para ampliar las áreas naturales protegidas, la gran reserva de Calakmul pasó de 750 mil a un millón y medio de hectáreas, las vamos a cuidar, no vamos a deforestar con el Plan Campeche.",0.0,69,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,El subsecretario Leonel Cota va a presentar la siguiente presentación: fortalecimiento de Liconsa. Por favor.,0.0,15,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Gracias, presidenta. El café es uno de los productos prioritarios en todo este programa, aparece por muchos lados: Producción para el Bienestar, fertilizantes, Cosechando Soberanía, y lo que presentó la compañera María Luisa sobre Alimentación para el Bienestar.",0.0,38,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Un esfuerzo central, hemos platicado ya mucho, estamos trabajando con las distintas organizaciones de productores y toda la cadena. Tenemos que acercar al productor a los mercados. Como ha dicho María Luisa Albores, esa es la clave, que dejen de depender de los intermediarios, y ese es un esfuerzo central en muchos de estos programas; o sea, por muchos lados vamos a estar atacando el mismo problema: fortalecer la comercialización lo más directa posible del productor al consumidor, incluye por supuesto Veracruz y toda la república y todos los productos.",0.0,90,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Muchas gracias. Sí, en efecto, hay un rezago en algunos estados; estamos ya trabajando por instrucciones de la presidenta con la Subsecretaría de Egresos para ver cómo podemos movilizar los recursos lo antes posible y atender ese compromiso, que sí existe.",0.0,41,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Bueno —con su permiso, presidenta—, voy a invitar al compañero a que se venga a la secretaría, porque sabe mucho del tema.",0.0,22,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Mire, la productora de Semillas del Bienestar vamos a comenzar con frijol y arroz.",0.0,14,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,¿Por qué con frijol y arroz?,0.0,6,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Son productos que, por razones técnicas que usted seguramente conoce muy bien, no hay un suficiente abastecimiento de parte de las empresas semilleras; entonces, los productores se han ido quedando con semillas que se les van degenerando año con año.",0.0,40,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Si queremos ser autosuficientes en frijol y aumentar mucho la producción de arroz, hay que empezar por ahí. Tenemos muy poquito frijol y arroz de muy buena calidad en México, entonces tenemos que multiplicar esa semilla, es un proceso técnico, no los aburro con los detalles, pero estamos recogiendo la semilla que hay, comprándola, ¿verdad?, y la tenemos que empezar a multiplicar con agricultores, que son muy líderes, mientras se crea esta Productora de Semillas del Bienestar, ya después lo hará la propia productora. Vamos a arrancar con eso.",0.0,89,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"En el caso del maíz, claro que nos interesa. Miren, productores del estado de Puebla hace no mucho nos decían: ‘Saben qué, las variedades tradicionales que usaron mis padres, mis abuelos, ya no están funcionando, porque cambió la lluvia, la temperatura, necesitamos nuevos tipos de variedades de semillas’.",0.0,48,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Estamos trabajando con todas las fuentes posibles, incluyendo con la Secretaría de Ciencia. Entiendo que se le va a proponer a la presidenta que unos programas estratégicos tengan que ver también con el rescate a nuestros maíces criollos. Los maíces criollos, la compañera Albores hablaba —¿no es cierto?— de regalos de México al mundo, tal vez es el principal regalo de México al mundo en materia de alimentación.",0.0,68,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"La gran diversidad genética del maíz, que es uno de los tres grandes alimentos de la humanidad, no sólo de México, el trigo, el arroz y el maíz, esa diversidad genética del planeta está aquí en nuestros maíces criollos; los tenemos que conservar, los tenemos que proteger y tenemos que entender cuál es esa diversidad genética, y que quede en dominio público para que no sea propiedad por ninguna empresa en particular. Entonces, va a haber un gran esfuerzo.",0.0,79,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Porque usted tiene razón, cuando uno estudia agronomía, y todos los agricultores lo saben, dicen: ‘La clave empieza con la semilla, el suelo que tenemos que conservar —hemos dañado mucho nuestros suelos— y el agua. Si logramos semilla, suelo y agua, vamos a subir la producción de maíz, de frijol, de arroz y de otras producciones’.",0.0,56,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Las empresas privadas tienen su papel, y está muy bien, no tenemos ningún problema, nosotros tenemos que entrar ahí donde las empresas privadas no están proveyendo, particularmente a los pequeños productores y medianos productores; ahí tiene que entrar el Estado porque no pueden quedar en la simple indefensión.",0.0,48,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,Muchas gracias.,0.0,2,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Bueno, tiene que ser gradual. Si tuviéramos mucha semilla de calidad, pues arrancamos con todos, pero es muy poquita, muy poquita que ha quedado en México, de muy buena calidad. Entonces hay que irla multiplicando, todos los años vamos a ir aumentando y pudiéndosela dar todos los años a los agricultores en un esquema que estamos planteando, la federación va a subsidiar parte del costo de esa semilla, esperamos que los gobiernos estatales nos acompañen y el productor va a pagar una proporción menor del costo de esa semilla, y de ahí en adelante todos los años hay que inyectar estas semillas de buena calidad a los sistemas productivos de México, arrancamos ya el próximo año con lo que tenemos.",0.0,120,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," No, estamos explorando todas las opciones de acuerdo a las realidades y necesidades de cada zona productiva. No es lo mismo el arroz en Zacatecas que lo que queremos hacer, por ejemplo, en Tabasco, en Veracruz, ¿no es cierto? Hay mucha, México tiene una enorme diversidad y tenemos que asegurarnos que hay variedades adecuadas a las distintas realidades.",0.0,58,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Ah, no, eso sí, maíz transgénico no existe en México ni va a existir. Por cierto, el compromiso en maíz blanco de ninguna manera es transgénico, ni será transgénico, ni lo vamos a promover ni a permitir, eso es una realidad que no se va a mover. Y el frijol, no hay transgénicos de frijol. Entonces, seguimos avanzando con las variedades que existen.",0.0,63,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," La soberanía alimentaria es un proceso que no termina nunca. Si cada día cuidamos más nuestros suelos, somos más soberanos; si cada día tenemos más ciencia y tecnología para producir buenos alimentos saludables, somos más soberanos. Lo que queremos es que, a lo largo de este sexenio, lo que ya dije, las personas que viven y trabajan en el campo, que nos dan de comer, vivan mejor.",0.0,67,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,¿Cuándo se empieza a sentir eso?,0.0,6,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,Ya se está sintiendo con el gobierno del presidente Andrés Manuel López Obrador. Y todos los días seguiremos avanzando.,0.0,19,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"El agua, pues ya estamos arrancando, ya estamos trabajando con los distritos de riego con Conagua para preparar este enorme programa de tecnificación, eso arranca el próximo año, de cientos de miles de hectáreas que vamos a tecnificar. Eso es soberanía alimentaria.",0.0,42,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"Vamos a cuidar más los bosques, vamos a bajar la deforestación causada por cultivos, incluso algunos de exportación y por la ganadería. Todo eso es soberanía alimentaria.",0.0,27,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,No es que hoy hay y mañana… hoy no hay y mañana sí hay. Es un proceso que todos los días vamos a avanzar en todos los programas que he dicho y cada avance de esos programas es un poco más de soberanía alimentaria.,0.0,44,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN," Y autosuficiencia. Pues en maíz ya lo somos, y ahí lo importante es cuidar esa posición, maíz blanco no transgénico, ser autosuficientes.",0.0,22,22,10,2024
JULIO ANTONIO BERDEGUE SACRISTAN,"En frijol, yo creo que por ahí por el año cuarto del gobierno vamos a estar ya cerquita de alcanzarla, cruzando los dedos para que el clima nos acompañe, que a veces es un gran enemigo —¿no es cierto?— de esta meta; pero si la agricultura sigue teniendo agua, yo creo que hacia el cuarto año ya vamos a estar cerca de eso. Y para el sexto año vamos a producir estas 300 mil toneladas que nos están faltando, es lograble si nos acompaña el clima.",0.0,86,22,10,2024
