Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Ah, y las tiendas Diconsa. Qué bien que nos lo comenta y no nos señala nuestra presidenta, en este planteamiento, en esta fusión, hacemos también una rehabilitación, una renovación y una nueva imagen de nuestras tiendas; las tiendas ya no serán tiendas Diconsa, se van a llamar Tiendas Bienestar para generar felicidad.",0.0,52,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Entonces, planteamos eso, soñamos eso, tenemos la fe y la esperanza de que en estos años estaremos construyendo en este segundo piso de la Cuarta Transformación este trabajo.",0.0,28,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Gracias, presidenta.",0.0,2,22,10,2024
MARIA LUISA ALBORES GONZALEZ," Gracias, presidenta. Gracias, Hans.",0.0,4,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Platicarles un poquito. Sí, sí hicimos el seguimiento con los compañeros de Ixhuatlán del Café, y a partir de eso nació un certificado, un certificado que es… Bueno, nació en la Secretaría del Medio Ambiente, y es un certificado de café de sombra, y lo da la Secretaría del Medio Ambiente para reconocer a los cafetaleros cuando cuidan un sistema agroforestal. Lo comparto porque fue una iniciativa que nace a partir de los compañeros de Ixhuatlán del Café, pero también muchos productores recibieron bien esto. También, los productores de café del programa Sembrando Vida.",0.0,94,22,10,2024
MARIA LUISA ALBORES GONZALEZ,¿Qué es lo que hace en este caso la Secretaría del Medio Ambiente al reconocer en la Dirección de Agroecología el café de sombra?,0.0,24,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"En México producimos café, pero a través de sistemas agroforestales, no es en el caso de otros países, como el caso de Brasil, el caso de Brasil es café a pleno sol y no es la variedad del café que tenemos acá, allá es robusta.",0.0,45,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Entonces, por eso se vuelve importante, porque al tener un sistema agroforestal cafetalero, y por eso el certificado de café de sombra que nace a partir de este trabajo que hicimos con los compañeros y compañeras de Ixhuatlán del Café, es reconocer que en el momento en que se siembra el café… El café es un arbusto, entonces se siembra el café, requiere un estrato herbáceo, que es la cubierta del suelo, después el arbusto del café y el café requiere sombra; entonces, por eso se vuelve muy noble, porque la sombra es natural, son de árboles y al tener diferentes especies de árboles lo que tenemos es diferentes tipos de animales y también de epifitas o de plantas que van arriba de estos árboles, entonces se vuelve un sistema muy noble.",0.0,132,22,10,2024
MARIA LUISA ALBORES GONZALEZ,"Y quisiera compartirles, los cafetales más diversos del planeta tierra no están en África, aunque el café viene de Etiopía, están en México, y lo hicieron posible quienes son productores de café y principalmente de las diferentes regiones indígenas de nuestro país. Ese es un regalo que le da México al mundo, el sistema agroforestal cafetalero, el sistema cacaotal, como es la milpa también, es un regalo que se hace.",0.0,70,22,10,2024
MARIA LUISA ALBORES GONZALEZ,Quería compartir eso.,0.0,3,22,10,2024
