Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IVAN ESCALANTE RUIZ,"En gasolina regular, en la región noreste es en donde se ubicó el precio más alto, es la marca Chevron, la estación de servicio Platinum Gas, 26 pesos 44 centavos, esto está ubicado en La Paz, Baja California Sur.",0.0,39,22,10,2024
IVAN ESCALANTE RUIZ,"De gasolina prémium, en la región noreste, la marca Pemex, estación de servicio Guajardo, en Apocada, Nuevo León, con un precio de 27 pesos cerrados.",0.0,25,22,10,2024
IVAN ESCALANTE RUIZ,"Y diésel, en la región sureste, la marca Pemex, combustibles de Cancún, en Cancún, Quintana Roo, en 27 pesos con 46 centavos.",0.0,22,22,10,2024
IVAN ESCALANTE RUIZ,Y a continuación informaremos los precios más bajos identificados por cada una de las regiones.,0.0,15,22,10,2024
IVAN ESCALANTE RUIZ,"Con gasolina regular se ubicó en la región centro la marca Shell, estación de servicio Las Mejores Estaciones, en Tlanepantla, Estado de México, con un precio de 22 pesos con 93 centavos por litro.",0.0,34,22,10,2024
IVAN ESCALANTE RUIZ,"En gasolina prémium, la región golfo de la marca Pemex, estación de servicio Palma 2000, en Coatzacoalcos, Veracruz, en 23 pesos con 18 centavos litro.",0.0,25,22,10,2024
IVAN ESCALANTE RUIZ,"Y el diésel en la región centro la marca G500, servicio Alexandre, en Tlalnepantla, Estado de México, en 24 pesos con 35 centavos litro.",0.0,24,22,10,2024
IVAN ESCALANTE RUIZ,"Con respecto al ‘Quién es quién en los precios de gas LP’ podemos observar que el precio de este combustible se encuentra por debajo de los precios internacionales en las 220 regiones determinadas por la Comisión Reguladora de Energía, tanto por kilo como por litro. De esta manera para el último día del monitoreo de gas, realizado el 16 de octubre, el precio promedio del gas LP, en el caso de gas estacionario, fue de 10 pesos con 41 centavos y para el gas por cilindro,19 pesos con 28 centavos.",0.0,90,22,10,2024
IVAN ESCALANTE RUIZ,"El precio promedio más bajo detectado en nuestro monitoreo de gas por litro para tanque estacionario se encontró en Cocula, Jalisco, en 10 pesos con 27 centavos con el permisionario Gas de Ameca, y para el gas por kilo, que se expende por cilindro el permisionario Gas El Gallito, en la región de Matías Romero, Oaxaca, lo comercializó en promedio de 19 pesos.",0.0,63,22,10,2024
IVAN ESCALANTE RUIZ,Hay que comentar a nuestra audiencia y a los compañeros y compañeras periodistas que aquí estamos presentando un resumen del estudio completo que puede ser consultado en la página de internet de la Procuraduría Federal del Consumidor.,0.0,37,22,10,2024
IVAN ESCALANTE RUIZ,"Por último, informamos, presidenta, que la semana pasada iniciamos una campaña informativa para que los establecimientos comerciales denuncien a los verificadores falsos y eviten engaños. La semana pasada fue detenido un falso verificador en la Ciudad de México y el día de ayer otro en el estado de Chiapas; ya hay carpetas en ambos casos.",0.0,55,22,10,2024
IVAN ESCALANTE RUIZ,"Esta es una invitación para que los responsables de los comercios revisen, como pueden observar en el gráfico, que tanto la credencial que porta cada verificador y verificadora de la Profeco, así como el oficio, cumplan con los requisitos que los acrediten como defensoras y defensores de la confianza.",0.0,49,22,10,2024
IVAN ESCALANTE RUIZ,"Concluyo, presidenta: todas y todos somos consumidores, todas y todos tenemos derechos y nuestra obligación es proteger la economía familiar y el bienestar de las personas.",0.0,26,22,10,2024
IVAN ESCALANTE RUIZ,Muchísimas gracias. Muy buenos días.,0.0,5,22,10,2024
