Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos construyendo un verdadero Estado de derecho en nuestro país. Y no se nos va a olvidar nunca porque así llegamos nosotros, porque nosotros servimos al pueblo de México, no servimos a unos cuantos intereses y frente a quien defiende privilegios como este del aumento al presupuesto al Poder Judicial.",0.0,51,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer lo presentó Rosa Icela, se ha presentado aquí varias veces, en su momento, con el presidente López Obrador: ganan 700, más de 700 mil pesos al mes. ¿Por qué tienen que ganar 700 mil pesos al mes? Dicen que para acabar con la corrupción, bueno.",0.0,46,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los fideicomisos del Poder Judicial, ya lo dice la Constitución, tienen que ser reintegrados al presupuesto público, y se van a usar de manera muy transparente. En su momento se pidió que se usaran para Acapulco, a lo mejor de nuevo podemos usarlos para Acapulco.",0.0,46,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, aprovecho, un paréntesis: el domingo vamos a dar una conferencia de prensa en Acapulco de todo lo que hemos hecho después del huracán John en todo Guerrero, no solamente en Acapulco. Cierro paréntesis.",0.0,35,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, entonces, no hay razón, el presupuesto del próximo año se va a establecer para el Poder Judicial de acuerdo como lo establece la Constitución, porque además está por aprobarse la reforma constitucional para que ahora sí ya nadie gane más que la presidenta de la República.",0.0,47,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que lo valore la ciudadanía. Yo decía al revés: a ver, ¿por qué no los jueces, juezas honestas, que tienen mucho que presumir de su historial no se proponen para ser parte de nuevo del Poder Judicial a partir de la elección popular? Y también que se hagan públicos sus historiales.",0.0,52,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estaremos en unos casos de acuerdo, en otros no, pero son servidores públicos. El juez, la jueza, es un servidor, una servidora pública. Servidor público quiere decir estar al servicio del pueblo, eso quiere decir servidor público, no estar al servicio de un privilegio de unos cuantos.",0.0,47,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto. El Bosque, este caso estaba desde que fui jefa de Gobierno y defendimos que no se construyera, el Bosque de Chapultepec, desde que fui secretaria de Medio Ambiente, ha sido un motivo de mi trabajo en el sector público.",0.0,42,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando el presidente López Obrador era de jefe de Gobierno y su servidora secretaria de Medio Ambiente encontramos que Los Pinos se había llevado una parte del Bosque de Chapultepec. Salinas de Gortari amplió Los Pinos para poder correr en el Parque de la Hormiga, así se llama esa parte del Bosque de Chapultepec.",0.0,54,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En aquel entonces era Fox presidente. Y me comisionó el entonces jefe de Gobierno a que fuera a solicitar la entrega del Parque de la Hormiga. Finalmente, Fox accedió y se recuperó el Parque de la Hormiga. Y después, fuimos recuperando una buena parte de la Tercera Sección del Bosque de Chapultepec, por razones ambientales y porque además lo que es público es público; estamos a favor de la propiedad privada y que se respete la propiedad privada, y para eso hay leyes y está la Constitución, pero lo que es público es público.",0.0,94,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que cambió es que ya no privatizamos lo público, porque tuvo una… No una buena historia en nuestro país, pero, además, lo que es del pueblo es del pueblo, lo que es de la nación es de la nación. Entonces, el Bosque de Chapultepec lo vamos a defender, como todas las áreas naturales protegidas. Hay casos en el sureste, hay pendientes que también vamos a atender.",0.0,67,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el cambio de uso de suelo, no va a haber cambio de uso de suelo de zonas naturales y particularmente áreas naturales protegidas a otros usos, y menos de desarrollo urbano; al revés, vamos a proteger y a seguir ampliando las áreas naturales protegidas.",0.0,45,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el Bosque de Chapultepec es una asignación a la Ciudad de México, pero ahí a Clara Brugada, la jefa de Gobierno, lo que requiera de apoyo, pues ahí vamos a estar apoyando",0.0,33,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, por acá.",0.0,4,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. No, sigo viviendo ahí en mi casa, en mi departamento. Ya les vamos a informar, estamos en ese proceso.",0.0,20,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía no hemos sido notificados, hasta hoy en la mañana, pregunté a la consejera Jurídica, Ernestina Godoy. Fíjense, otro tema, sale la publicación en un medio y ni siquiera hemos sido notificados todavía.",0.0,33,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Notificar quiere decir que formalmente nos enteramos, jurídicamente nos enteramos de esta solicitud de la jueza.",0.0,16,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si quieres, se lo pasamos al secretario para que lo pueda atender.",0.0,13,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ah, ¿quieres comentar?",0.0,3,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Por acá.,0.0,2,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vuelve a poner el artículo 61.",0.0,8,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, miren, ahí está un Diario Oficial; a ver pásenmelo, no sé quién lo tiene.",0.0,16,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero, a ver, por supuesto que cada poder tiene sus atribuciones, pero hay artículos en las leyes que son muy claros, que no están sujetos a interpretación, tal es el caso del artículo 61 de la Ley de Amparo reglamentaria de los artículos 103 y 107 de la Constitución. Artículo 61:",0.0,51,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘El juicio de amparo es improcedente: uno, contradicciones o reformas a la Constitución Política de los Estados Unidos Mexicanos’. Díganme ustedes qué interpretación tiene eso.",0.0,25,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿De dónde podemos…? No dice ahí ‘salvo en los casos de reformas al Poder Judicial’. No, no lo dice; dice ‘en cualquier reforma constitucional’. Tampoco dice ‘salvo en los casos que me afecte’, no.",0.0,34,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando hay una reforma constitucional, que ayer lo vimos, para que haya una reforma constitucional tienen que aprobarlo dos terceras partes de la Cámara de Diputados, dos terceras partes de la Cámara de Senadores, la mayoría de los Congresos estatales y de la Ciudad de México, y una vez que ocurre eso entonces viene el cambio constitucional.",0.0,57,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la Ley de Amparo dice: ‘Es improcedente’, o sea, no se puede aplicar la Ley de Amparo contra adiciones o reformas a la Constitución Política de los Estados Unidos Mexicanos. Eso lo sabe la jueza, lo que pasa es que buscan formas que no tienen que ver con la ley. Por eso digo quien está violando la ley es ella, quien está vulnerando el Estado de derecho es ella; nosotros estamos siguiendo la Constitución y la reforma constitucional tal cual fue aprobada. Entonces, ella quiere postularse para hacer elegida por el pueblo, pues que hable del por qué debe ser. Porque no le sirven mucho estas formas de violar la ley para poderse postular nuevamente.",0.0,116,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Miren, este es el Diario Oficial de la Federación, así se imprime, tiene todavía esta forma de usarlos; aparte, viene publicado en el internet, en el sitio del Diario Oficial; tiene todavía estos hilos. O sea, ustedes imagínense que la jueza nos va a notificar, pero ya nos enteramos por los medios, dice: ‘Elimínese’. ¿Qué quiere decir eliminar? O sea, ¿hay que arrancar la Constitución? Eso es lo que está pidiendo la jueza, mutilar un Diario Oficial. No hay antecedente de que un juez o una jueza haya pedido eliminar.",0.0,90,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso ayer lo repetí tantas veces. O sea, vean ustedes esto, a quien nos ve. ¿Qué quiere decir eliminar esto?",0.0,21,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿O qué, quieren que…? ¿Vamos a regresar al fascismo, a quemar, a romper libros? Bueno, no a regresar porque aquí afortunadamente sólo en la época de la Rnquisición.",0.0,28,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que no son transgénicos.,0.0,4,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, sobre el tema",0.0,5,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Cuál es la fuente, dices?",0.0,5,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero hay que poner en contexto, porque hubo una disminución de la pobreza, reconocida por el Banco Mundial, de nueve millones de mexicanos y mexicanas, tanto en ingreso como en otras variables. Eso, por un lado.",0.0,37,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué es lo que estamos planteando? Son:",0.0,8,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, fortalecer la soberanía alimentaria y también la autosuficiencia de ciertos productos, que no es lo mismo, particularmente frijol, arroz, otras verduras, y por supuesto maíz blanco. Ese es un tema.",0.0,31,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para ello, pues hay que apoyar al pequeño, al mediano productor, porque el gran productor pues tiene sus propias condiciones y no es necesario apoyarlo, tienen sus propios mercados, muchos de ellos son de exportación y va a seguir existiendo eso, lo que queremos es fortalecer el apoyo al pequeño y al mediano.",0.0,53,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como bien ha señalado el secretario de Agricultura, fortalecer las capacidades para producir semillas y fomentar la producción agroecológica, además de los fertilizantes que se están dando a través de Fertilizantes para el Bienestar.",0.0,35,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, por otro lado, lo que queremos es fortalecer la buena alimentación, la alimentación saludable, que es motivo de lo que ayer expresó Mario Delgado, secretario de Educación, de prohibir los alimentos chatarra y de hacer una campaña muy fuerte de educación.",0.0,42,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es que se vayan a evitar que se venda, pero que las mexicanas y los mexicanos, independientemente del nivel socioeconómico que tengamos, sepamos lo que significa ingerir tanta azúcar, sepamos lo que significa ingerir tanto alimento procesado, y que regresemos a la alimentación saludable, que al mismo tiempo fortalece a nuestros campesinos y campesinas y a la producción agropecuaria nacional.",0.0,61,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, hay comunidades, como bien dices, las rarámuri, muchos de ellos son jornaleros y jornaleras agrícolas, y ese es un sector que queremos atender, son hombres y mujeres del campo que migran a otros lugares de México a producir muchas veces a parcelas de grandes productores o a hectáreas de grandes productores, otras veces a medianos y otras veces también a pequeños, inclusive se contratan jornales.",0.0,66,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a empezar por aquellos que se contratan en los grandes, a los grandes productores, porque tienen que tener todos sus derechos sociales. El que trabajes en el campo no quiere decir que no tengas seguridad social, no quiere decir que no tengas acceso a la educación, no quiere decir que no tengas acceso a una guardería si son niños pequeñitos, sobre todo en lugares en donde se utilizan productos agroquímicos que pueden hacer daño, sobre todo a los más pequeños.",0.0,81,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está trabajando todo el gabinete para una propuesta particular para las y los jornaleros agrícolas, que es donde se concentra, además, una parte de la pobreza extrema todavía en México y particularmente en las comunidades indígenas, y una de ellas es fortalecer la producción de sus propias parcelas, que no tengan que migrar y que puedan vivir a partir de la propia producción, ese es uno de los grandes objetivos de Sembrando Vida, que te quedes en tu parcela cultivando y al mismo tiempo reforestar y recuperar la biodiversidad de México.",0.0,92,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se avanzó con el presidente, hay que decirlo, López Obrador, pero todavía hay que seguir trabajando.",0.0,16,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tienen la característica de que viven en comunidades muy aisladas, son muchísimas comunidades; entonces, tanto caminos como otras acciones de Bienestar, que son indispensables desarrollar, el solo hecho de que los Programas de Bienestar hayan llegado a las comunidades rarámuris es importantísimo, las y los adultos mayores tienen su apoyo; las y los niños, la mayoría de ellos, tienen apoyos para ir a la escuela, porque en el caso de comunidades indígenas es universal la beca para niños y niñas, y ahora la vamos a fortalecer. Entonces, sí vamos a trabajar ahí y en otros lugares.",0.0,96,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Todavía nos falta una semana.,0.0,5,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El pueblo de México nos eligió para servir al pueblo y durante seis años, pasando por la revocación de mandato. Es nuestra tarea fundamental servir al pueblo, y mientras estemos cerca del pueblo y sirviendo al pueblo nos va a ir bien a todos y a todas, y también personalmente. No hay nada más hermoso que servir y por eso me siento afortunada. Pero, además, me eligieron 36 millones de mexicanos y tengo que gobernar para todos y para todas, pero con un proyecto de nación. Y estamos fuertes, estamos bien.",0.0,91,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y qué nos da esa fuerza?,0.0,6,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El pueblo, y así va a seguir.",0.0,7,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Y autosuficiencia…,0.0,2,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, siempre agradecer el respaldo y la confianza de las mexicanas y los mexicanos.",0.0,14,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a dar resultados en seguridad. No es de la noche a la mañana, pero estoy convencida de que la estrategia es correcta, y la voy a repetir.",0.0,28,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Atención a las causas, no se nos puede nunca olvidar.",0.0,10,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Criticaron mucho al presidente López Obrador, pero en la medida que un joven no tenga que acercase a una banda delictiva… Yo decía en la campaña en la Ciudad de México: un estudiante más es un delincuente menos, un artista más es un delincuente menos, un deportista más es un delincuente menos.",0.0,52,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la medida que atendamos todavía más a las y a los jóvenes, a las y los niños, en esa medida va a disminuir, porque no se acercan a ser base social de ningún grupo delincuencial, ni ser parte de algo que durante años se vio, todavía, en series de televisión, en… como si fuera una opción de vida. No, la delincuencia es una opción de muerte, y más la delincuencia organizada. Nosotros lo que tenemos que ofrecer son opciones de vida para las y los jóvenes, de vida feliz, que sea parte de su bienestar hacia el futuro. Entonces, la atención a las causas es un elemento central.",0.0,109,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El segundo es la consolidación de la Guardia Nacional como una fuerza fundamental nacional de cercanía de la ciudadanía y al mismo tiempo de vigilancia, y una fuerza preventiva, y también, como dice la Constitución, una parte de inteligencia e investigación.",0.0,41,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La tercera es inteligencia e investigación, esto es fundamental.",0.0,9,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo hay la detención de un delincuente?,0.0,7,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pues a través de una carpeta de investigación de una fiscalía.,0.0,11,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y quién otorga una orden de aprehensión?,0.0,7,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Un juez o una jueza.,0.0,5,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para hacer una carpeta de investigación tiene que tener pruebas. Estamos hablando no de detenciones en flagrancia, en el momento que se comete el delito, sino una vez que se conoce quién genera la violencia, cómo puede hacerse en el marco de los derechos humanos y del Estado de derecho la detención de un delincuente. Si no se fortalece la inteligencia y la investigación, esta parte va a quedar todavía disminuida, que al final nos lleva a disminuir la impunidad.",0.0,80,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la cuarta es la coordinación. Aprovecho para decir: estuvo en la mañana la gobernadora de Guanajuato. El compromiso es bajar la delincuencia en Guanajuato, vamos a bajar los índices delictivos en Guanajuato, y de las dos maneras, y está de acuerdo la gobernadora, atender las causas.",0.0,47,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No puede ser que Guanajuato sea el número uno de adicciones, el número uno de salario medio, el menor salario medio. Atender a las causas y al mismo tiempo el trabajo conjunto para abatir los índices delictivos, homicidios, robos, extorsión.",0.0,40,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene, por cierto, la modificación a la Constitución para que la extorsión sea delito grave. Entonces, es una estrategia que va a dar resultados poco a poco. Y consolidar nuestro gabinete y la coordinación con las fiscalías también.",0.0,38,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y un Poder Judicial que no esté dando amparos al por mayor para que salgan los delincuentes, o sea, porque este fenómeno de la llamada ‘puerta giratoria’, en donde se detiene un delincuente y sale a los pocos días, también tiene que ver con el Poder Judicial. El Poder Judicial también tiene una responsabilidad en la pacificación del país, no sólo es el Ejecutivo; también es la fiscalía, que es parte del Ejecutivo, aunque con autonomía. Y el Poder Judicial, que tiene que ser parte del proceso de pacificación. Y por eso la reforma al Poder Judicial va a ayudar mucho, porque al final es la corrupción también lo que ha permitido este fenómeno de la ‘puerta giratoria’.",0.0,118,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, decirle a la gente que vamos a trabajar, que no es el regreso de la guerra contra el narco, no, no queremos eso, pero sí una estrategia que tenga atención a las causas y disminuir la impunidad.",0.0,38,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está trabajando, en particular en Celaya, en León, pero no solamente, porque a veces te concentras en unos municipios y puede irse la delincuencia a otros; entonces, en este momento desde que llegamos… En Celaya ya venía desde antes con… Y en León se entró con un programa de atención a las causas muy importante desde la administración anterior. Y ahora estamos fortaleciendo el trabajo, particularmente en estos dos municipios, pero no solo, es un trabajo integral para todo el estado.",0.0,82,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el fiscal se va, ya lo dijo la gobernadora, va a presentar su renuncia, es lo que ella planteó, no lo dijo sólo aquí, sino ya lo había manifestado públicamente, y qué bueno, porque requiere también sanearse la fiscalía.",0.0,40,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay una disminución particularmente en sector primario y tiene que ver con la sequía principalmente de los últimos dos años. El próximo año va a ser mejor, por las lluvias. Y, además, lo que queremos… El presidente amplió —López Obrador— los distritos de riego y eso va a ayudar mucho, y todo este programa que estamos planteando nos va a ayudar a que el sector primario no caiga el PIB ni la producción.",0.0,74,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, ellos van a tener una reunión —lo leí, no me acuerdo en dónde— con Morena, van a tener los senadores y diputados de Morena con la presidencia de Morena, entiendo que va a haber una reunión, pero no, ya, partido es partido y gobierno es gobierno.",0.0,47,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Acá. Ya son 9:10, ya vamos a ir cerrando.",0.0,9,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no tengo conocimiento de que haya conflicto ahí. Hay muy buena relación entre todos los legisladores de Morena. Digo, puede haber algunas diferencias, es normal, pero así, de que hay un choque y eso, no, no tengo…",0.0,38,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues la próxima semana es 31, ¿Qué día es? ¿Miércoles? El jueves es 31, y antes de eso estaríamos dando a conocer los cinco nombres.",0.0,25,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, son varias razones, unas… la mayoría internacionales, no tienen que ver la economía mexicana.",0.0,15,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De acuerdo con lo que me informan, una parte tiene que ver con las modificaciones de tasas en Japón, que afectan los capitales en todo el mundo o el movimiento de capitales en todo el mundo",0.0,36,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra, también, según plantean algunas declaraciones de uno de los candidatos a presidente de los Estados Unidos, yo creo que son declaraciones en la campaña. El tratado no está en riesgo, lo vimos aquí con las y los empresarios estadounidenses, hay integración económica; y Estados Unidos depende mucho ya de su principal socio comercial y México también tiene mucha interrelación con la economía de Estados Unidos, y Canadá también, pero principalmente Estados Unidos.",0.0,75,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como lo dijimos ahí, estuvimos totalmente de acuerdo, no es que haya competencia entre México y Estados Unidos, ni en la industria automotriz; nos complementamos en el marco del tratado, y lo que queremos es seguir ampliando este proceso hacia todo el continente.",0.0,44,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, independientemente de quién gane la elección en Estados Unidos, que ya va a ser pronto, va a haber una buena relación, estoy segura de ello, porque hay integración, y además lo sabe tanto la candidata del Partido Demócrata como el candidato del Partido Republicano.",0.0,45,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no lo creo, por la información que tenemos.",0.0,9,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es importante trabajar para que no vuelva a ocurrir una situación así y que no haya desplazamientos, y pacificar, y evitar extorsiones y delitos que se están presentando; para ello estamos trabajando con los gobernadores. Digo ‘los’ porque es el actual y el que va a entrar.",0.0,47,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y quiero comentarles que en el caso de la muerte del padre ya se atrajo la investigación por parte de la Fiscalía General de la República.,0.0,26,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tenemos muy buena relación con Caintra y con los empresarios de Monterrey. Estuvo aquí su presidente en la reunión, me reuní con ellos en campaña, incluso como presidenta electa. Y no, no hay ningún desprecio, ni mucho menos.",0.0,38,22,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé. Revisaría si es que no asistió nadie del gobierno federal, pero vamos a trabajar muy bien con todas. Con el sector privado en México se va a trabajar bien.",0.0,31,22,10,2024
