Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidenta. Hans Salazar, de Noticiero en Redes.",0.0,9,22,10,2024
PREGUNTA,"Preguntarle en este tema sobre… particularmente el café, aquí en conferencias pasadas había traído la situación de cafetaleros de Veracruz. Esto había sucedido por el acaparamiento de la producción de poblaciones, allá en Veracruz, de empresas transnacionales, son filiales, y obviamente ahí se quieren deslindar muchas veces las empresas diciendo que ellos no tienen que ver, pero son filiales al final de cuentas. Esta empresa se llama AMSA. De hecho, yo aquí tiempo atrás, digo, lo he presentado, incluso hubo un acompañamiento de la ahora titular de lo que será Alimentación para el Bienestar, como de Medio Ambiente, la licenciada Albores.",0.0,101,22,10,2024
PREGUNTA,"Preguntarle si en estos casos se tienen contemplado. Ahí el acaparamiento de estos productores hace que se rebajen los precios y lo que ya sabemos. Entiendo que todo esto es para mejorar las condiciones de los productores. Preguntarle si se podría tomar en cuenta, a propósito del consumo del café en nuestro país.",0.0,53,22,10,2024
PREGUNTA,"Y dentro de esta misma temática preguntarle: hace unos días me llamaba la atención que el director del Issste, Martí Batres, estaba anunciando la apertura o el reforzamiento o reinauguración de una tienda del SuperIssste. Antes eran —todavía me acuerdo, hace muchos años— era un aliciente incluso para oferta para los trabajadores, trabajadoras del Issste al servicio del Estado, porque ahí se encontraban muchos productos a buen precio. Y preguntarle si aquí se tendría contemplado rescatar este tipo de tiendas, que algunas subsisten, porque prácticamente las estuvieron desahuciando, eliminando en gobiernos del PRI y del PAN con su modelo neoliberal. Pero, en esto, si se pudieran acercar este tipo de productos de la misma gente del país, en este caso, y hasta para mejorar la alimentación y el acceso a diversas tiendas y que se conserven estas tiendas. Preguntarle esto, primero.",0.0,141,22,10,2024
PREGUNTA," Particularmente, en Ixhuatlán del Café, ¿ahí se ha platicado con la gente?",0.0,12,22,10,2024
PREGUNTA," Y sobre las tiendas, presidenta.",0.0,5,22,10,2024
PREGUNTA," Sí, presidenta, le preguntaba sobre las tiendas de SuperIssste.",0.0,9,22,10,2024
PREGUNTA, ¿Podría explorarse la conexión con este…?,0.0,6,22,10,2024
PREGUNTA," Presidenta, ¿me permite una segunda pregunta? En otro tema, comenzaron, como ayer aquí mismo se mencionaron, las ‘contramañaneras’, mañaneras del Poder Judicial, pero han salido varios datos que quisiera yo ponerlos en la mesa. Preguntarle, porque, bueno, cada vez que salen más datos del Poder Judicial, públicos, periodísticos, pues salen más detalles que llaman la atención, que fue por eso que mucha gente, mucha gente de la población dice que hay que cambiar.",0.0,73,22,10,2024
PREGUNTA,"Esto es una nota del medio Polemón, donde dice que Juan José Olvera López, uno de los magistrados que fue quien encabezó esta mañanera, fue uno de los magistrados que concedieron la suspensión provisional de prisión preventiva en contra del fiscal morelense, Uriel Carmona, esto a propósito de la liberación o de no haber clasificado un feminicidio ya de todos conocidos, no me detendré mucho en ello; y que también otorgó un amparo en noviembre del 2023 a favor del Foro Consultivo de Ciencia y Tecnología, a quienes la Fiscalía General de la República acusaba de delincuencia organizada, operaciones con recursos de procedencia ilícita, peculado, así como uso ilícito de atribuciones y facultades relacionadas al desvío de 244 millones de pesos pertenecientes al entonces Conacyt, también este magistrado ordenó el archivo de ello; incluso también este juzgador participó también en el otorgamiento de un amparo al abogado de los expresidentes Enrique Peña Nieto, Carlos Salinas de Gortari y Juan Collado. Esto es con respecto a la mañanera.",0.0,167,22,10,2024
