Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Justamente en este tema que tiene que ver un poco con vivienda, el viernes usted viajó a Acapulco, ya nos había dicho que uno de los apoyos también va a ser para reubicar a familias; me parece que en al menos 15 colonias han detectado justamente que tienen la necesidad de reubicarlas.",0.0,52,14,10,2024
PREGUNTA,"Preguntarle si estos apoyos entran dentro de este programa, son aparte, y pues si ha detectado más… Justamente en esta visita que usted hizo, si se necesitan, pues más reubicaciones en más colonias de Acapulco, de Guerrero.",0.0,37,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No son 15 colonias que necesitan reubicarse, son esencialmente las que están en la parte baja cerca del aeropuerto. Ese era en realidad una zona lagunar y se desarrolló, y cuando vienen estas grandes lluvias y avenidas de ríos que buscan su cauce, pues se inunda.",0.0,46,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una parte de estas viviendas que está en la parte baja. Incluso hay una zona que todavía tiene bastante agua, que se está buscando hacer un canal.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estas personas están en un albergue, Edna va a entrar a un censo para saber cuántas son y dónde se pueden reubicar.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es esencialmente una zona de una colonia y quizá algunas otras, pero no son 15 colonias.",0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va muy avanzada la, digamos, la fase de emergencia, está por terminar.",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué es lo que faltaría tanto para Acapulco, para otras zonas?",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acabar de abrir todos los caminos.,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de Acapulco, hay una planta de bombeo de agua potable en donde ya se repararon las bombas, pero hay una fuga de agua en un ducto, en una tubería, y se está arreglando esta fuga de agua que vino también producto del huracán.",0.0,47,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es lo único que falta, digamos, para la emergencia, pero prácticamente se está regresando ya a la escuela y ahora empieza pues todo el proceso de reconstrucción.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta misma semana se entregan los apoyos para limpieza. La vez pasada, con Otis, se entregaron a todas las viviendas de Acapulco; en este caso, a todos los que viven en viviendas de colonias que fueron afectadas; y después, a partir del censo, quiénes requieren reconstrucción, quiénes requieren enseres, etcétera, etcétera, etcétera.",0.0,52,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es Acapulco, es Coyuca y son otros municipios que también resultaron afectados.",0.0,12,14,10,2024
PREGUNTA," Y en otros dos temas, justamente el que tiene que ver con el proceso que se llevó a cabo este fin de semana, la Jufed justamente, pues hizo un comunicado en el que, pues, bueno, expresa su más enérgica protesta, así dice, en contra de los actos realizados en el Senado durante este fin de semana. Saber su opinión, doctora.",0.0,60,14,10,2024
PREGUNTA,"Y en otro tema, que tiene que ver con seguridad, la semana pasada en Puebla se registró un linchamiento, el viernes otro intento de linchamiento en Cholula, me parece en San Andrés Cholula. Justamente, ya presentó este Plan Nacional de Seguridad. Si tiene algún punto específico para prevenir que los pobladores hagan justicia por su propia mano.",0.0,57,14,10,2024
PREGUNTA,"Esos dos temas, por favor.",0.0,5,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Qué es la Jufed?,0.0,4,14,10,2024
PREGUNTA, Judicatura Federal.,0.0,2,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Judicatura Federal. No.,0.0,3,14,10,2024
PREGUNTA, La asociación de jueces.,0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La asociación de jueces. Que, por cierto, ya decidieron regresar a trabajar. Un aplauso. Es bueno que ya desquiten sus salarios.",0.0,21,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, a ver, ¿por qué no protestan por esto? Con todo y paro hubo ‘sabadazo’.",0.0,15,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir ‘sabadazo’?,0.0,4,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Estas liberaciones que hacen de viernes a sábado donde supuestamente no están en funciones.,0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Liberaron a una mujer señalada como —con todas las pruebas, porque nos tocó cuando estuvimos en la Ciudad de México, a la fiscalía de la Ciudad de México—, como presunta autora intelectual del asesinato de dos ciudadanos israelíes en la Plaza Artz, en julio de 2019; fue puesta en libertad el vienes 11 de octubre. ¡Cómo es posible que estando en paro…!",0.0,62,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, ¿saben quién la liberó? Un juez especializado adscrito al tribunal de enjuiciamiento del único distrito judicial de Morelos. O sea, ¿cómo?, ¿qué tiene que ver Morelos?",0.0,28,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estas son las razones por las cuales hay reforma al Poder Judicial. Porque ahora parece que no hubo… que el Poder Judicial es perfecto. Corrupción, nepotismo, liberaciones de criminales donde hay pruebas. Repito, este caso nos tocó cuando fui jefa de Gobierno.",0.0,42,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué es lo que se está haciendo?,0.0,7,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un proceso para elegir a jueces, magistrados, ministros y ministras de la Suprema Corte de Justicia de la Nación.",0.0,19,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, repito, este fin de semana que hubo una selección de cuáles son los jueces que van a ser electos a partir de aquellos lugares que están vacantes y de una selección al azar. Como explicó Rosa Icela, viene un proceso en donde nosotros como Ejecutivo vamos a determinar una comisión de mujeres y hombres honestos, abogados, abogadas reconocidas que van a seleccionar; igual lo hace el Congreso, igual lo hace el Poder Judicial, la Corte.",0.0,76,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se nombra este comité, viene una convocatoria, se inscriben quienes quieren participar.",0.0,12,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tienen una serie de requisitos, promedios, cartas de recomendación, ensayos. Una vez que es revisado que lo que se está entregando tiene sustento, pues a partir de la lectura, de la definición de quienes se inscribieron y de la discusión de estas comisiones, hay una primera selección de quiénes van a participar. De ahí puede haber entrevistas públicas para que todas y todos los veamos por qué se quieren inscribir, cuáles son sus criterios.",0.0,74,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después de eso, hay una selección, y después van a una tómbola para ver, de esos, cuáles van a pasar a la elección del 1º de junio del2025.",0.0,29,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿por qué hay una elección? ¿Por qué se van a decidir democráticamente, aprovechando los 200 años de la República, el Poder Judicial?",0.0,23,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues porque hay un Poder Judicial que protege a delincuentes comunes, del fuero federal y de cuello blanco.",0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo es que, en paro, todavía dan un amparo para quien tiene que pagar impuestos otra vez se le prorrogue su caso? Ese es el problema.",0.0,26,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay comunicación con el secretario de Seguridad Ciudadana y los secretarios estatales para evitar estos casos.,0.0,16,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, por acá.",0.0,4,14,10,2024
PREGUNTA," Gracias, presidenta. Buenos días.",0.0,4,14,10,2024
PREGUNTA,"Claudia, Guerrero, del periódico Reforma.",0.0,5,14,10,2024
PREGUNTA,"Quisiera preguntarle si su gobierno tiene detectado este modus operandi del crimen organizado que se ha presentado en algunas zonas aduanales, que en presunta colusión con funcionarios de aduanas las organizaciones crimínales cobran una especie de impuesto adicional o una extorsión a los importadores; si lo tienen detectado este fenómeno y cómo podría combatirse este problema.",0.0,56,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, si tienes más datos, con gusto lo revisamos.",0.0,9,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está haciendo un trabajo muy importante. Con el presidente López Obrador se avanzó mucho, tanto en aduanas como puertos, y se sigue trabajando conjuntamente.",0.0,25,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuál es la manera de saber o cómo podemos saber que disminuyó la corrupción?,0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque aumentaron los ingresos tributarios o de derechos, aumentaron con el presidente Andrés Manuel López Obrador alrededor de 250 mil millones de pesos, y ahora tenemos una estrategia para que sigan aumentando. Si disminuye la corrupción, pues evidentemente ese recurso se va a donde se tiene que pagar, que es a la hacienda pública; pero, si hay algún caso en particular, pues lo revisamos.",0.0,64,14,10,2024
PREGUNTA, ¿Hasta el momento no lo tenían detectado como un modus operandi en esas aduanas?,0.0,14,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues hay que revisar el caso en particular que presentas aquí y con gusto lo revisamos. De todas maneras, se está trabajando en muchos ámbitos en el caso de la seguridad, en inteligencia e investigación y, finalmente, en carpetas de investigación que lleven a detenciones.",0.0,45,14,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,14,10,2024
PREGUNTA,Y la otra es que quería preguntarle su expectativa sobre la reunión de mañana sobre el Diálogo de Alto Nivel con los empresarios de Estados Unidos. ¿Cuál es el mensaje que su gobierno dará a estos inversionistas? ¿Qué expectativas tiene del encuentro? ¿Cómo se llevará a cabo?,0.0,47,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si gustan, platicamos de eso mañana. Mañana viene Marcelo Ebrard, secretario de Economía, para platicarles en qué consiste este diálogo, el interés que hay de inversionistas, particularmente de Estados Unidos en México. Y también va a haber una conferencia de prensa después donde, entre otros, se van a anunciar algunas inversiones que ya están planteadas para nuestro país.",0.0,58,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De qué se trata este encuentro?,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En su momento, empresarios nacionales y principalmente de Estados Unidos plantearon la posibilidad de que tuviéramos un diálogo para conocer cuáles son los beneficios, los incentivos que se van a generar para la inversión en México.",0.0,36,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo lo dije el 1º de octubre, el tratado comercial con Estados Unidos y Canadá abre esta posibilidad de lo que se llama hoy la relocalización de las empresas. Muchas empresas estadounidenses que encuentran en México una oportunidad para invertir, y a partir de la inversión poder exportar o incluso tener producción para el mercado nacional, cómo generar las condiciones para que la relocalización no solamente se mida en un indicador, que es inversión extranjera directa, sino que signifique también bienestar, es decir, buenos salarios, vivienda, infraestructura, acceso a agua potable, etcétera, etcétera, y cuáles son las condiciones para que se den estas inversiones.",0.0,104,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Donde hay energía, va a haber energía eléctrica, donde hay agua.",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros hemos desarrollado un programa que le llamamos de Polos de Bienestar, en donde la búsqueda es que se invierta, las empresas que tienen demanda de agua que inviertan en el país en donde hay acceso a agua, que se generen las condiciones de reciclamiento y, al mismo tiempo, que se siga cumpliendo con seguir aumentando los salarios en el país y que las viviendas que vamos a construir estén asociadas también a estos polos de desarrollo, Polos de Bienestar. Todo eso es el objetivo de platicarlo el día de mañana.",0.0,92,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decía, el 1º de octubre yo planteé que entre nosotros no hay competencia, esa es la virtud del tratado, no es que México compita con Estados Unidos y esté quitando inversiones a Estados Unidos, sino que nos complementamos en este tratado comercial que permite que haya inversiones en México, en Estados Unidos y en Canadá.",0.0,55,14,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,14,10,2024
PREGUNTA,"Jorge Alegría, que es el director de la Bolsa Mexicana de Valores, comentaba que a México se le está viendo con cautela. ¿Qué le respondería usted?",0.0,26,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues no, no coincido con esta opinión, no sé a qué se refiera. Tengo conocimiento, a través del secretario de Economía y de manera directa de muchísimas empresas, que quieren seguir invirtiendo en nuestro país.",0.0,35,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"México tuvo récord de exportaciones, es el principal socio comercial con Estados Unidos, y esto va a seguir en nuestro país. Y lo que queremos es dar las condiciones para que haya la inversión privada y, al mismo tiempo, ordenarla.",0.0,40,14,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,14,10,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,14,10,2024
PREGUNTA,"A propósito del tema de la vivienda, que son muy ilustrativos los datos que se prevén, que se proyectan en toda esta planeación, aquí también se ha expuesto en algún momento el tema de la vivienda para migrantes. Hay muchos migrantes que expresan que quisieran regresar a México y que, incluso, en algunos casos abandonaron sus cuentas o dejaron sus cuentas del IMSS, de alguna prestación social formal y, bueno, a veces preguntan sobre esto, para poder participar, para poder ser incluidos en estos programas, que bien se han comentado aquí, y que, bueno, son de diversos lugares del país.",0.0,100,14,10,2024
PREGUNTA,"Efectivamente, por ejemplo, Financiera para el Bienestar tiene un contacto a través de sus propias funciones para las remesas, para todo este tipo. Incluso preguntan mucho cómo es que podemos ahorrar. Bueno, Financiera para el Bienestar, que es parte de la información que se ha proveído, que es a través de abrir una cuenta, una tarjeta, incluso el envío de las remesas, etcétera. Y preguntar si estos mecanismos pudieran servir precisamente para poder abrir, no sé si un programa o dentro de estos programas incluir a los migrantes.",0.0,88,14,10,2024
PREGUNTA,"Y también, en el tema de la vivienda, bueno, ya se ha comentado el tema de Acapulco. Por ejemplo, presidenta, hay lugares como en Chalco, en el Estado de México, que usted estuvo en Neza, pero la parte sur, oriente, que está Chalco, donde se han asentado muchas viviendas, es problema a largo plazo que se puede solucionar a corto, mediano, pero después a largo plazo vuelve a ser la problemática.",0.0,71,14,10,2024
PREGUNTA,"Yo había leído a algún experto en el tema de Chalco, por ejemplo, y que las colonias que se han inundado ahora en estas épocas de lluvia, en pasadas semanas, decían que ahí iba a ser imposible el tema estructural, por ejemplo, tenía que ser el tema estructural porque iba a ser muy complicado, por ejemplo, el aumento para sacar el agua, el tema del drenaje, ¿Ahí se están haciendo estudios al respecto?",0.0,73,14,10,2024
PREGUNTA,"¿Y qué pasará con otras zonas, por ejemplo, donde se abandonaron viviendas?, porque solamente era especulación, se ponían a mucha distancia, a tres horas del trabajo, no había servicios. ¿Qué pasará con todas estas zonas, presidenta? ¿Se tiene algún censo? ¿Se va a hacer algo al respecto?",0.0,47,14,10,2024
PREGUNTA,"Serían mis preguntas, primero, en el tema de la vivienda.",0.0,10,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Octavio, ¿quieres comentar de quienes salen del Infonavit y ahora se les va a poder generar la condición para que puedan asociarse nuevamente?",0.0,23,14,10,2024
OCTAVIO ROMERO OROPEZA," Sí, hay trabajadores que están no activos y que van a poder reactivarse. En el caso, por ejemplo, de los migrantes, algunos de ellos tienen… No están activos en este momento, pero pueden hacer, pueden reactivarse o pueden iniciar con sus aportaciones. Entonces, esto queda, queda englobado dentro del programa de vivienda. Y sí lo estamos pensando, presidenta.",0.0,58,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tanto en Infonavit como en Conavi, por supuesto, nuestros hermanos migrantes que quieran regresar, estará abierta la posibilidad para ello. Si alguna vez cotizaron al IMSS o al Infonavit y quieren regresar y recotizar y entrar al programa de vivienda, hay esa posibilidad.",0.0,43,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Chalco, estuvimos el sábado en el Estado de México. Yo planteé en los 100 puntos un programa especial para el oriente del Estado de México, el oriente del Estado de México particularmente, los municipios de mayor urbanización; porque también hay una parte, como Atenco que tiene una parte rural. Los municipios que están completamente urbanizados vamos a hacer un programa especial que tiene varios objetivos. Es una zona de alrededor de 10 millones de habitantes en el país, tiene niveles de pobreza extrema.",0.0,87,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me comentaba la maestra Delfina que ahora que ocurrió la inundación de Chalco, que ella estuvo recorriendo las calles, pues hay familias hacinadas en un solo cuarto, y condiciones de vivienda que queremos mejorar.",0.0,34,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esta zona tiene problemas de acceso a agua potable. No quiero decir que es lo único en el país, pero se concentran 10 millones de habitantes, es la única zona en el país donde hay esta concentración de número de habitantes y que tiene este rezago en los servicios públicos, además de la vivienda y derechos como educación o como salud.",0.0,61,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene problemas de acceso a agua potable, drenaje, porque además es una zona que se hunde por la extracción de agua desde hace mucho tiempo; problemas de acceso a la vivienda, pavimentación, iluminación pública, movilidad. Muchas de las familias que viven ahí trabajan en la Ciudad de México o en otro municipio del Estado de México, recorren dos horas de un lado a otro.",0.0,65,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este programa… Nos sentamos con los presidentes municipales electos que entran el 1º de enero, con la maestra Delfina, gobernadora del Estado de México, y las distintas secretarías del gobierno federal. El objetivo es hacer un programa integral.",0.0,39,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Chalco, el presidente dejó una obra en curso, que es un colector para disminuir los riesgos de inundaciones, pero tenemos que hacer un programa de drenaje, de acceso a agua potable, de vialidades, de movilidad, de repavimentación, de iluminación, de senderos seguros, de seguridad, de vivienda. Por eso, vamos a destinar, particularmente el próximo año, la mayor parte del presupuesto de mejoramiento de vivienda para el oriente del Estado de México; entonces, es un proyecto de seis años en donde cada año estos habitantes puedan ver cada vez un mejor nivel de vida.",0.0,97,14,10,2024
PREGUNTA," Nada más para puntualizar, presidenta, en el tema de los migrantes, bueno, que ya ha mencionado la respuesta: muchas veces lo que les llega a pasar, de acuerdo a todo lo que hemos luego escuchado periodísticamente hablando, es que ellos tienen ganándose la vida allá el tema de las remesas, pero luego dicen: ‘Podemos comprar, pero nos han hecho mucho fraude, porque estamos acá. Y, bueno, si tenemos a nuestra mamá, papá, a ellos también les dan… es fácil defraudarlos’.",0.0,80,14,10,2024
PREGUNTA,"Por eso, creo que a través de instituciones, como bien se ha enmarcado aquí, pues hay una seguridad. Que, por ejemplo, el tema de Finabien, el tema de toda esta infraestructura de las instituciones que se les puedan brindar, dicen: ‘Nosotros sí podríamos estar pagando, sí podríamos estar depositando’, pero eso ya es una seguridad que es a través de instituciones.",0.0,61,14,10,2024
PREGUNTA,Nada más era una precisión respecto a los migrantes.,0.0,9,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, de acuerdo.",0.0,3,14,10,2024
PREGUNTA," Mi segunda pregunta, presidenta: usted ha mencionado aquí —de hecho, ya han preguntado compañeros, compañeras mías— respecto al tema laboral, es toda una problemática porque en varios casos se ha arrastrado —o las plataformas que usted ya ha comentado, las aplicaciones— la falta de seguridad social para quienes laboran ahí, etcétera, es muchas aristas en torno a la problemática, muchas que se tiene.",0.0,63,14,10,2024
PREGUNTA,"Y otra, es —que esa es la que le quiero preguntar en este entorno y en este contexto— es a la gente que tiene edades entre 40 y 60 años. Me sorprende mucho porque sí hay… Nos comentan muchísimo en la calle respecto a este tipo de situaciones con las empresas, porque dicen: ‘Nosotros queremos laborar; ya no nos aceptan’. Y donde aceptan está muy precario o no hay seguridad o son marginados en muchos sentidos, porque como no hay una relación, dicen: ‘Bueno, en todos lados te rechazan, pues hay esto, si quieres’, obviamente en detrimento de derechos laborales mínimos dignos para la gente.",0.0,105,14,10,2024
PREGUNTA,"Entonces, dicen: ‘Bueno, yo estoy de acuerdo que la pensión universal’, todo esto que ha apoyado enormemente, pero hay gente que dice: ‘Pero yo quiero trabajar’. Y, bueno, pues ahí preguntarle si en todo este contexto que se pueda estar asumiendo como reformas, como cambios, en este contexto del Segundo Piso de la Cuarta Transformación se pudiera estar contemplando medidas, obviamente desde la propia Secretaría del Trabajo, desde la propia ley, para que pudiera ser ayudada toda esta gente, que es un buen universo en torno al tema laboral. Y si me permite, una última pregunta.",0.0,96,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Vamos a invitar al secretario del Trabajo. Vamos a presentar una iniciativa de ley para apoyar a las y los trabajadores de aplicaciones telefónicas. Muchas personas que no encuentran un trabajo formal… A partir del crecimiento de la entrega de comida a domicilio o productos a domicilio, se contratan a través de aplicaciones telefónicas, la mayoría de estas aplicaciones son extranjeras.",0.0,62,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo hacen para no contratar formalmente a los repartidores, las repartidoras?",0.0,11,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los contratan como socios de la empresa, que en realidad no son socios porque tampoco hay reparto de utilidades. Entonces, los hacen socios y tienen un ingreso básico después a través de la propina que da quien recibe el producto, muchos de ellos en la mayoría de las ciudades del país, ciudades medias, ciudades grandes, reparten en motocicleta; algunos en automóvil, algunos en bicicleta, otros incluso caminando y también tienen muchos problemas de accidentes de trabajo.",0.0,76,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es que tengan seguridad social y que se regule esta forma de contratación para beneficio de las y los trabajadores. Se estuvo trabajando desde hace tiempo ya, tanto con los repartidores, repartidoras, con los trabajadores, como con algunas plataformas. Esta propuesta de ley la vamos a presentar este mismo mes, entonces va a venir el secretario del Trabajo para presentarla.",0.0,63,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, en efecto, hay otros dos, digamos, sectores muy importantes. Uno es el de trabajadores y trabajadoras de la limpieza, principalmente mujeres que son contratadas a partir de empresas, se contrata a la empresa y la empresa provee el servicio, y también tienen condiciones laborales precarias, ganan el salario mínimo la mayoría de ellas, porque son mujeres la gran mayoría; también hay varones, también hay hombres. Pero no tienen, por ejemplo, horarios de comida o algunas circunstancias que, incluso, en toda la campaña me estuvieron manifestando. Entonces, también ahí vamos a entrar a un proceso de mejora de las condiciones laborales por ley.",0.0,106,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra es mujeres, hombres, en efecto, de 40 a 60 años, o mayores, que no tienen tanto acceso al empleo.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En los tres casos tenemos las propuestas y le voy a pedir a Marath que venga para presentarlo.,0.0,18,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra que preguntaste, y es importante, durante el periodo principalmente de Fox y Calderón, Infonavit se dedicó a construir viviendas alejadas de los centros urbanos que muchas de ellas están abandonadas; se habla incluso de 600 mil viviendas abandonadas o incluso algunas que han sido ocupadas por quienes no son los dueños originales y que ya viven en estos lugares, y Octavio tiene la tarea de hacer un programa para poder resolver esta problemática.",0.0,75,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A diferencia de entonces… Que en realidad era un programa para las inmobiliarias, era un programa de desarrollo inmobiliario en donde quienes se beneficiaron fueron empresas inmobiliarias —que incluso algunas de ellas quebraron porque no estaba planteando en términos del derecho a la vivienda, no estaba planteado construir viviendas a través de desarrolladores inmobiliarios—, también con mucha corrupción y especulación.",0.0,60,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que dar una solución a esas viviendas, a esas 600 mil viviendas. Lo vamos a presentar, porque Edna, Octavio están trabajando sobre ello, pero este programa es completamente distinto. Si se fijan, estamos pensando en terrenos donde se construyen las unidades habitacionales cercanos a los lugares de trabajo, donde haya servicios, donde haya acceso a transporte público.",0.0,59,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el objetivo es dar vivienda, generar vivienda para quien más lo necesita, ese es el objetivo, el derecho a la vivienda, el derecho a un techo, no el construir viviendas por construir viviendas, que esa es la gran diferencia entre el periodo neoliberal y la Cuarta Transformación.",0.0,48,14,10,2024
PREGUNTA," Y, por último, presidenta —muchas gracias— por último, preguntarle: salió publicada una encuesta de Demotecnia, donde la califican a usted, una pregunta: ‘¿qué opinión tiene de la presidenta Claudia Sheinbaum?’ Muy buena, 22 por ciento; 55 por ciento buena. En total, 77 por ciento en conjunto pues muy, muy positivo.",0.0,50,14,10,2024
PREGUNTA,"Y la otra pregunta, bueno, obviamente, el resto se divide: ‘Independientemente de por quién haya votado para presidenta —así dice—, ¿usted cómo piensa que va a ser la doctora Claudia Sheinbaum como presidenta?’ Y aquí el 90 por ciento dice que usted va a ser muy o buena presidenta.",0.0,49,14,10,2024
PREGUNTA,"Son números altísimos. Y mi pregunta sería en torno a esta encuesta, primero: que si ya la había visto.",0.0,19,14,10,2024
PREGUNTA,"Y segundo, ¿qué reflexión le da?, porque es… Digo, así como es muy, muy buen número, porque está entrando, muchos dicen que es el bono democrático, etcétera, todo este tipo de análisis estadístico, etcétera. Pero ¿usted qué reflexiones le da con estos números y con esta altísima expectativa?, que me parece que lleva incluso a romper por completo ciertas barreras, es inédito, y también da una respuesta contundente hasta a la misoginia, el tema hacia las mujeres, hacia tener una presidenta. ¿Qué reflexión le da, presidenta?",0.0,86,14,10,2024
PREGUNTA,Y le agradezco mucho las respuestas.,0.0,6,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues primero agradecer. Me la enseñaron hoy en la mañana —a ver si está por ahí— me la enseñaron en la mañana. Agradecer al pueblo de México por la confianza, siempre.",0.0,31,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y decir que no vamos a fallar, porque vamos a trabajar hasta lo necesario, triple, cuádruple, para poder cumplir con los compromisos.",0.0,22,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, el pueblo de México está contento con la Cuarta Transformación, eso es algo que nuestros adversarios no han podido entender. Siguen… Bueno, Calderón sale con un tuit diciendo, reivindicando que el sí combatió al narco, cuando dentro de dos días van a dictarle sentencia a su secretario de Seguridad por colusión con el narco. Bueno, a ver, explíquenme eso. Lo menos, pues es cinismo, ¿no?, la verdad.",0.0,68,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero como él, ahí están los mismos de siempre que criticaban al presidente López Obrador, pues son los críticos de ahora. Y el problema es que no han entendido que el país cambió, que el pueblo de México quiere que continúe la transformación, que la mayoría del pueblo de México quiere que se elijan a los jueces, magistrados y ministros, y que quieren que siga un gobierno que esté destinado al beneficio del pueblo y a los derechos del pueblo de México.",0.0,82,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es lo que está ocurriendo en el país, y por eso decimos que no vamos a traicionar ni vamos a defraudar, vamos a trabajar todos los días, vamos a seguir en territorio, vamos a seguir en comunicación con la gente y vamos a cumplir los 100 compromisos que establecimos, y por eso el trabajo que desarrollamos. Y el equipo, el gran equipo que tenemos, que es parte de esta gran transformación, que inició hace muchos años en la conciencia del pueblo de México y que se consolida con el gobierno del presidente López Obrador porque, además, de la honestidad, dio resultados, ahora sí que es honestidad que da resultados para beneficio del pueblo.",0.0,114,14,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que se ve aquí. Agradecer. Y no vamos a defraudar, no vamos a traicionar la confianza del pueblo.",0.0,22,14,10,2024
