Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Si me permiten, primero, si me permite señora Presidenta, a título personal, mi familia que está formada por dos hijas adolescentes, mi esposa y un servidor. Estamos muy entusiasmados de verla a usted como la primera mujer Presidenta de México. Esto es muy inspirador, sobre todo, para mis hijas y sobre todo para todas las mujeres mexicanas, porque usted nos está dando el ejemplo de que no hay límites para llegar lejos en México.",0.0,74,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Enhorabuena, muchas felicidades y le deseamos el mejor de los éxitos.",0.0,11,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Es un gran honor estar aquí porque hoy traemos una noticia que no solo es histórica para nosotros en Home Depot, sino que refleja la confianza y el compromiso que tenemos en México.",0.0,33,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Como lo mencionaban ahorita, cuando llegamos nosotros al país a finales del 2000, lo hicimos con este sueño: ofrecer y apoyar a las familias mexicanas con todo lo mejor para la construcción, remodelación y mejoras para sus hogares.",0.0,38,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Empezamos con tan solo cuatro tiendas, y 500 asociadas y asociados en la compañía, y nuestro escenario más optimista era llegar a tener 50 tiendas en el país. Pero algo increíble sucedió, el concepto de “Hazlo tú mismo” y la propuesta valor de The Home Depot, nosotros vimos que fue adoptado con mucho entusiasmo por los mexicanos y las mexicanas, vimos cómo nuestros clientes se empezaron a empoderar para transformar sus hogares.",0.0,72,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y gracias, gracias a esta confianza que nos han brindado los clientes en México, hoy estamos en manos en más de 100 ciudades en los 32 estados del país y operamos 140 tiendas, y somos más de 18 mil asociados y asociadas en la empresa.",0.0,45,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Hoy estamos listos para dar el siguiente paso, por eso me llena de orgullo anunciar que, para continuar creciendo y desarrollando al país, para los siguientes años planeamos invertir en México mil 300 millones de dólares. Esta inversión refleja lo que hemos estado trabajando por más de 23 años.",0.0,49,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Lo que tenemos como objetivo es brindar lo mejor para apoyar el bienestar y el desarrollo de los mexicanos y mexicanas en materia de sus hogares e impulsar la vivienda; continuar nuestra visión y estrategia de retail interconectado para seguir transformando con innovación, valor y calidad el proceso de la construcción y de las mejoras en los hogares de México; también muy importante es generar empleos de calidad, generar oportunidades y crecimiento para nuestros equipos de asociados y sus familias, y contribuir a que ellos mejoren su calidad de vida.",0.0,90,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y estos compromisos los hacemos en línea con nuestros valores, que en general buscamos: hacer lo correcto y devolver a nuestras comunidades, siempre poniendo primero a los clientes y asociados.",0.0,30,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Este plan de inversión contempla abrir en promedio cinco tiendas por año, para llegar a 165.",0.0,16,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Pero no solo se trata de abrir tiendas —como les comentaba—, se trata de generar oportunidades y empleo. Hoy en día les comentaba que nosotros generamos más de 18 mil empleos directos en México; con esta inversión superaremos los 20 mil empleos directos, y estimamos que por cada empleo que generamos nosotros en nuestra división de México se generan cuatro adicionales en la economía mexicana. Esto es de gran beneficio para mejorar la calidad de vida de miles de familias en México.",0.0,82,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"El talento mexicano es algo que nos ha permitido llegar lejos. Y nuestros asociados y asociadas son el corazón y el alma de Home Depot, son ellos quienes asesoran, quienes hace la magia para que cada cliente que entra a una tienda o nos visita en nuestro sitio en línea se le brinde la mejor experiencia y encuentre lo necesario para hacer realidad sus proyectos y sus sueños.",0.0,68,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Es por eso que, para nosotros, desarrollar, capacitar y cuidar el bienestar de nuestros equipos es una prioridad. Nosotros tenemos como filosofía de empresa —y es el legado que nos han dejado nuestros fundadores—  es de: si cuidamos nosotros a nuestros asociados, ellos cuidan a nuestros clientes y todo lo demás se da por sí solo.",0.0,56,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Por eso, aprovecho para agradecer el trabajo y el compromiso de cada uno de los 18 mil mexicanos que trabajan en Home Depot.",0.0,23,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"En nuestra compañía nuestro pilar es ser la autoridad de producto. Y en México contamos con un catálogo muy extenso de productos para apoyar la construcción, la remodelación y la decoración.",0.0,31,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Tenemos más de 45 mil o casi ya 50 mil artículos de marcas líderes con la más alta calidad que generan valor y ofrecemos a nuestros mercados en México a precios muy competitivos.,0.0,33,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Buscamos ser el mejor aliado para los mexicanos que busquen mejorar sus hogares.,0.0,13,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Les brindamos soluciones accesibles, eficientes, que apoyen a nuestros clientes, ya sean consumidores, profesionales y, sobre todo, a los clientes de oficio, ya sean eléctricos, plomeros, electricistas, o carpinteros, o contratistas en general. Nosotros tenemos el objetivo de que ellos hagan un trabajo de calidad y ahorren tiempo, y realicen sus proyectos de la mejor manera.",0.0,56,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"La autoridad de producto es gracias a nuestros proveedores. Hoy, como se comentó, el 85 por ciento de nuestros productos son de proveedores domésticos aquí en México; esto es porque nosotros estamos convencidos de: lo que está hecho en México es innovador, es de calidad y de valor para millones de familias en México y en el extranjero.",0.0,58,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Es por eso, señora Presidenta, que con esta inversión vamos a identificar, a desarrollar y a integrar aún más proveedores locales a nuestra cadena de valor, no solo para buscar suministro en nuestra operación en México, sino dar acceso también a nuestras tiendas en Estados Unidos y Canadá, fomentando la inversión en el país.",0.0,54,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Siempre buscamos la manera de evolucionar en conjunto con nuestros clientes. Hoy en día, esta era digital que estamos viviendo todos, el comercio electrónico ha transformado la manera que los mexicanos compran. En Home Depot, 7 de cada 10 clientes inician su proceso en nuestro sitio en línea.",0.0,48,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Por eso, hemos apostado por nuestra estrategia de retail interconectado, que busca brindar la misma experiencia de compra tanto en tienda como en nuestro sitio en línea. Es por eso que, desde el 2012, nosotros apostamos, y creo que fuimos pioneros en la industria, para lanzar un sitio en línea y tener esta experiencia interconectada. Actualmente, nos posicionamos como el sexto sitio de retail con mayor visitas en México, y estas ascienden a 250 millones de visitas.",0.0,77,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y para sostener este crecimiento también estamos nuestra cadena de suministro, que —consideramos— es de las más grandes en México que utilizamos para manejar estos productos de construcción y de decoración.",0.0,31,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Hemos ampliado nuestras capacidades en nuestros principales centros logísticos y añadidos ocho nuevos nodos logísticos especializados desde Tijuana hasta Cancún.,0.0,20,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y esta inversión que estamos anunciando, hoy vamos a continuar reforzando, analizar si necesitamos otras instalaciones, vamos a reforzar los procesos, invertir en tecnología de punta y optimizar nuestra tecnología para garantizar las entregas, que sean confiables y rápidas para todos los clientes mexicanos.",0.0,44,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Y todo esto que es cimiento en iniciativas deben de ir de la mano de la sostenibilidad.,0.0,17,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Por eso, hoy casi la mitad de nuestras tiendas ya operan con energía renovable y tenemos programas de reciclaje; contamos con más de 2 mil productos sustentables que ayudan a las familias mexicanas a ahorrar agua, luz y gas; y seguiremos ampliando nuestro catálogo de productos ecológicos y reduciendo nuestra huella de carbono. Nosotros estamos muy comprometidos de ser responsables y garantizar que el futuro en México y en el mundo sea sustentable.",0.0,73,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Uno de nuestros principales valores es el de devolver a la comunidad, ya que nuestra inversión no solo es en tema económico, sino también es social. Contamos con uno de los programas de voluntariado más grandes en México y hemos hecho más de 8 mil jornadas de voluntariado, que las denominamos “Equipos Depot” en todo el país, donde apoyamos la mejora de escuelas, hospitales, centros comunitarios, parques y espacios públicos.",0.0,70,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Señora Presidenta:,0.0,2,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"De hecho, ya hemos tenido el honor de trabajar juntos, cuando usted gestionaba como jefa de gobierno la Ciudad de México, en un “Equipo Depot”, donde reforestamos árboles del Bosque de Aragón, uno de los pulmones más importantes de esta Ciudad. Y ese día fue un gran ejemplo de lo que se puede lograr cuando empresas, gobierno y la sociedad civil trabajan para el beneficio del país.",0.0,67,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Finalmente, seguiremos apoyando a México en momentos críticos cuando ocurren desastres naturales, esto lo hacemos en todo Norteamérica y es un tema insignia de Home Depot.",0.0,26,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Un claro ejemplo de esto fue la respuesta que hicimos tras el paso del devastador huracán “Otis” en Acapulco y: destinamos 26 millones de pesos para apoyar a familias afectadas; los apoyamos otorgando alimentos y medicinas; pero lo más importante, les dimos la oportunidad de reconstruir sus hogares y restablecer sus vidas, logramos construir 100 viviendas para familias que perdieron todo, y con esto les devolvimos el sueño de volver a tener un hogar digno y seguro.",0.0,77,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Nosotros en Home Depot estamos convencidos de que la vivienda digna transforma vidas. Y en momentos de crisis es cuando nosotros debemos de estar más presentes.,0.0,26,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Presidenta, señora Presidenta Sheinbaum, muchas gracias por permitirnos compartir nuestra historia, planes y compromisos para México, ansiosos y comprometidos para trabajar con usted y su equipo para hacer posible esta inversión y sumarnos al desarrollo de México.",0.0,37,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Este plan que acabamos de platicar aquí está muy alineado a contribuir a los objetivos del Plan México impulsado por su Presidencia.,0.0,22,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Aprovecho también para agradecer el apoyo y el acompañamiento que usted y su equipo nos han brindado, en especial al secretario Marcelo Ebrard y a su equipo: Ximena Escobedo, Ismael Ortiz, Héctor Ochoa y Carlos Candelario.",0.0,36,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Reitero que en Home Depot creemos y estamos comprometidos con México, con su gente, con su enorme potencial. Por eso, trabajaremos arduamente para contribuir al desarrollo sostenible del país, generar más empleos, fortalecer proveeduría local, contribuir al crecimiento e impulsar la vivienda.",0.0,42,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Estamos listos para seguir construyendo juntos un México más fuerte, más próspero y sustentable.",0.0,14,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Yo estoy convencido de que los mejores años de México y de Home Depot están por venir.,0.0,17,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,Muchas gracias.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos sobre el tema, a ver aquí—.",0.0,9,27,2,2025
PREGUNTA,"Preguntarle precisamente a los de Home Depot, ¿por qué estarle apostando al talento en México?, ¿por qué estarle apostando a México?",0.0,21,27,2,2025
PREGUNTA,"Y, sobre todo, ¿por qué estarle apostando al país, que ha sido objeto de una campaña negra? Una campaña negra tratando de debilitar a un gobierno, pero tratando de debilitar también a su gente y a su pueblo.",0.0,38,27,2,2025
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Buena pregunta. Pero, la verdad, nosotros estamos… Llevamos ya más de 23 años operando en México, y nuestra filosofía como empresa en Norteamérica es —como les decía— es cuidar nuestros clientes y cuidar nuestros asociados.",0.0,35,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"En el caso específico de México, nosotros hemos encontrado un recibimiento no solo muy grato de nuestros clientes porque nos dan una preferencia, dado todo el portafolios de servicios y productos que les brindamos, pero también nuestro equipo aquí en México ha sido un verdadero, digamos, embajador de nuestra cultura en la empresa.",0.0,53,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y yo, yo en lo personal creo que el talento mexicano es algo único. Son, yo diría “somos”, somos personas muy comprometidas, somos personas muy eficientes y, obviamente, contribuimos no solo al desarrollo del país, sino también al desarrollo de Norteamérica porque muchos de los productos que nosotros vendemos o los productos que se hacen aquí también van a apoyar a Estados Unidos.",0.0,63,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Entonces, nosotros estamos convencidos como empresa de que el talento mexicano es parte de nuestra cultura y de nuestra familia, de asociados y asociadas que tenemos en toda la cadena, que representan todo lo que nosotros ofrecemos en el mercado y los valores como operamos.",0.0,45,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Totalmente. La verdad nosotros vemos —desde el punto de vista como corporación— vemos a México con muchas oportunidades, es un mercado emergente para el caso de nuestra industria y creo que se réplica en varias industrias, pues realmente hay mucha necesidad de vivienda en este país, no solo en cantidad, sino también en necesidad de calidad.",0.0,56,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Y, obviamente, la población en México es una población joven, creciente y, la verdad, con muchas necesidades y ampliando su poder adquisitivo. Entonces, eso es muy atractivo no solo para empresas como nosotros de Home Depot, pero para empresas que quisieran invertir en el país, mucha oportunidad en el país.",0.0,50,27,2,2025
PREGUNTA,"Y, finalmente, Doctora, además de estos anuncios que vienen haciendo de inversiones a México, ¿cuáles otras empresas más están ustedes esperando que lleguen aquí a invertir, que le estén empezando a apostar a México a pesar de todo el entorno que la ha venido rodeando?",0.0,45,27,2,2025
PREGUNTA,"Perdón, pero no dejo de ser reportero, pero eso sería después, si nos puede contestar después de terminar el segmento: sobre lo del ISSSTE, las marchas que están ocurriendo aquí en el país, el descontento que están manifestando estos sectores. ¿Qué va a pasar? ¿Qué lectura usted le da a esta situación que está pasando?",0.0,55,27,2,2025
PREGUNTA,"Le pido disculpas, pero no dejo de ser reportero. Muchas gracias.",0.0,11,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieres, contestamos lo del ISSSTE después.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como saben, el trabajo que está haciendo la Secretaría de Economía, el grupo de empresarias y empresarios que nos ayudan en este Consejo que formamos, están trabajando de manera muy fuerte para desarrollar el Plan México.",0.0,36,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Plan México tiene que ver con inversiones en México que permitan un desarrollo regional integral, es decir, que en México se produzca más a partir de empleos bien pagados, bien remunerados y que permitan que las personas que trabajen en estos lugares tengan acceso a los derechos básicos: vivienda, salud, educación; y eso va a permitir que en México haya aún más prosperidad.",0.0,64,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo atraer a estas inversiones?,0.0,5,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es este equipo de trabajo, a partir de Polos de Bienestar, de hablar con las empresas, de ver qué necesitan para poder generar las condiciones de inversión. Home Depot es un ejemplo de una empresa que ya está en México y que tiene pensado ampliar su inversión.",0.0,47,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y algo muy importante que dijo Ximena, que es que la proveeduría… Porque uno pensaría: A ver, lo que se vende en Home Depot ¿de dónde viene?, pues a lo mejor viene de Asia, viene de otros países. No, el 80 por ciento se produce en México.",0.0,47,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si logramos que ese porcentaje aumente, entonces no solamente es los empleos que se generan, los productos que se venden, las características de esta empresa que ayuda a las y los mexicanos, sino que además, se generan más empleos indirectos, porque lo que se compra o los productos que ingresan a Home Depot para su comercialización se producen también en nuestro país.",0.0,62,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto es parte del Plan México y hay muchas más inversiones que están en el Plan para desarrollarse.",0.0,19,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el tema.,0.0,3,27,2,2025
PREGUNTA,"Yo quisiera preguntarle a quien viene por parte de Home Depot: estas acciones de seguridad que está emprendiendo su gestión, Presidenta, ¿qué tanta confiabilidad dan a las inversiones, a las nuevas inversiones en nuestro país?",0.0,35,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Pues, digo, obviamente, el país cuenta con retos importantes en materia de seguridad.",0.0,13,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Usted, que nos visita de Juárez, nosotros allí ya llevamos operando desde el 2001. Y son retos que nosotros nos buscamos adecuar, pero a la corporación y a nosotros en México nos da mucho gusto que en la agenda de nuestra señora Presidenta uno de los temas importantes es combatir los temas de seguridad, porque eso tiene una afectación no solamente económica a los negocios, sino social.",0.0,67,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Pero yo estoy muy optimista de que las acciones que se han estado tomando ahorita, muy puntuales, van a brindar mucha estabilidad y fruto, y por eso nosotros estamos muy optimistas con este plan de inversión.",0.0,36,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Sobre el tema?,0.0,3,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Quédese aquí—.,0.0,2,27,2,2025
PREGUNTA,"Preguntarle: ¿de qué manera Home Depot va a aprovechar toda la infraestructura que se va a construir, que ya está y que también se va a construir durante el sexenio de la Presidenta Sheinbaum?",0.0,34,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," En materia de infraestructura es muy importante para nosotros y otras cadenas que tenemos presencia a nivel nacional, sobre todo, para distribuir nuestros productos y que lleguen a todos los lugares y a todos los hogares de las y los mexicanos.",0.0,41,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,¿Por qué?,0.0,2,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Porque —como les comentaba— el consumidor está cambiando y, sí, la manera tradicional de que se compraba, que iba uno a una tienda, ahora es omnicanal, como bien ustedes lo ven, esta era digital lo que hace es, empieza a reforzar un poco temas de entregas, temas también de importación-exportación.",0.0,50,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Entonces, nosotros estamos muy optimistas de todas estas inversiones porque nos van a favorecer a mover todos esos productos. Recuerden, nosotros en Home Depot vendemos productos pesados, como cerámica, pintura, voluminosos; entonces, es muy importante para nosotros que haya infraestructura para poder tener esa movilización, y no solo para hacerlas llegar a nuestras tiendas, sino para que nosotros también entreguemos a los clientes finales.",0.0,64,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," Nosotros, como lo comentaba, uno de nuestros valores es cuidar a nuestros asociados; de hecho, es cuidar a nuestra gente. Y somos una empresa que estamos y promovemos el tema de equidad.",0.0,32,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"En cuanto a la paridad, muy orgullosos de nuestra población de asociados y asociadas, es prácticamente 50-50, y eso refleja a como son los clientes y como es la demografía del país.",0.0,32,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA,"Entonces, para nosotros somos muy abiertos. Nosotros confiamos también en… Buscamos el talento independientemente de las características de las personas. Somos muy abiertos. Tenemos de todo tipo de asociados y asociadas, y muy orgullosos porque ellos dan el mejor servicio.",0.0,40,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, otra. Dos más, si quieren—.",0.0,7,27,2,2025
TITULAR DE UNIDAD DE DESARROLLO PRODUCTIVO Y JEFA DE OFICINA DE LA SECRETARIA DE ECONOMIA," —Adelante. Vale, usted me dice, señora Presidenta—.",0.0,7,27,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Acá atrás, donde está la compañera; bueno, adelante y luego atrás—.",0.0,11,27,2,2025
PREGUNTA,"Presidenta, sí ¿podría compartirnos cómo se llevan a cabo estas negociaciones…?",0.0,11,27,2,2025
