Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR, Muy buenos días a todas y a todos.,0.0,8,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,“Quién es quién en los precios”.,0.0,6,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos protegiendo a las personas consumidoras, a los consumidores y a las consumidoras. Estamos poniendo, identificando a aquellas estaciones de servicio que se “vuelan la barda con los precios”. La semana pasada pusimos dos aquí en la Ciudad de México, en la alcaldía Coyoacán: en San Diego Churubusco y en la colonia Jardines de Coyoacán.",0.0,55,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Esta otra, en Jesús María, Villa Victoria, en el Estado de México; esta Oxxo Gas.",0.0,15,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y esta, Shell, colonia Palmillas, en San Juan del Río, Querétaro.",0.0,11,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y vamos a continuar poniendo estas lonas, identificando los precios más altos de la gasolina.",0.0,15,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estos son los precios justos que encontramos en el monitoreo de la semana pasada, destacando esta estación Servifácil, en Cosoleacaque, Veracruz, 22 pesos con 39 centavos el litro.",0.0,28,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y aquí destacamos en cada una de las regiones en cuánto están los precios justos con los indicadores de ganancia de cada una de estas estaciones. A todas ellas les vamos a poner una palomita.,0.0,35,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y continuamos con las que encontramos en nuestro monitoreo, más caras.",0.0,11,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por ejemplo, esta de Puerto Vallarta, Jalisco, Grupo Octano, 27 pesos con 49 centavos litro, esta estación de servicio maneja un indicador de ganancia de la gasolina regular de 3 pesos con 77 centavos; pero miren esta, por ejemplo, de Liser, en Nayarit, 5 pesos con 7 centavos; 4 pesos con 97 esta de Petro Seven, en Guadalupe, Nuevo León; 4 pesos con 37, esta de Shell, de San Juan del Río, Querétaro. Entonces, a todas estas gasolineras porque se vuelan la barda con los precios y porque manejan indicadores de ganancia muy, muy altos, les vamos a poner un tache.",0.0,101,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos monitoreando la canasta básica. Recordemos que son 24 elementos los que integran esta canasta básica. La más barata en el monitoreo: Coyoacán, Ciudad de México, Chedraui, Plaza América, 762 pesos con 60 centavos; palomita. Y la más cara: Ley Juventud, en Durango, Durango, mil 8 pesos con 50 centavos; tache.",0.0,51,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Recordar que la canasta básica, por un acuerdo con la agroindustria y las tiendas de autoservicio, debe de estar en menos de 910 pesos.",0.0,24,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Tres ciudades:,0.0,2,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tultitlán, Estado de México, la más barata, 830 pesos con 40 centavos; palomita. Bodega Aurrera, Fuentes del Valle, 950 pesos con 10 centavos; tache.",0.0,24,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Culiacán, Sinaloa, Soriana Híper Zapata, 825 pesos con 50 centavos; palomita. Y Ley Sinaloa, 934 pesos; tache.",0.0,17,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Boca del Río, Veracruz, Soriana Híper, 815 pesos con 30 centavos; palomita. Y Walmart, en este municipio de Veracruz, 964 con 90; tache.",0.0,23,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Continuamos monitoreando el precio de la tortilla de tortillería. Sigue en promedio 23 pesos con 40 centavos. 602 tortillerías nuestra muestra.,0.0,21,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí destacamos las más baratas que encontramos en nuestro monitoreo: en Puebla, en la colonia Volcanes; Ciudad de México, Azcapotzalco; Durango, en el centro, entre 18 y 19 pesos. Les vamos a poner una palomita.",0.0,35,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y encontramos en este también monitoreo, en La Paz, Sarita; Campeche, Moreno; y en Cancún, Liam, estas tortillerías, que manejan precios entre 28 y 29 pesos, les vamos a poner un tache.",0.0,32,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos. Se acerca el 14 de febrero, esto es información muy importante para todas y para todos ustedes. Miren, ¿cuánto puede haber de diferencia entre el mismo producto? Depende de dónde lo compremos.",0.0,33,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuatro ejemplos de presentaciones de chocolates, que es un detalle que comúnmente se da durante esta temporada por el Día del Amor y la Amistad.",0.0,25,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pero miren, este paquete de chocolates Raffaello puede costar 59 pesos, hasta 105 pesos, depende del establecimiento; esta otra presentación de los famosos “conejitos de chocolate”, miren, 123 pesos lo encontramos en Chedraui, de Guadalajara; 239 pesos, en Sears. Muchas tiendas, muchos establecimientos aprovechan estas temporadas para incrementar muchísimo los precios.",0.0,51,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Por eso, pueden encontrar en la página de internet de la Profeco el motor de “Quién es quién” y ahí va a haber muchísimos ejemplos de comparativos de precios de estos productos para este 14 de febrero.",0.0,37,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Miren, esta cajita de Hershey´s Kisses, en HEB, León, 65.50; en Sanborns, Cuernavaca, 125 pesos el mismo producto.",0.0,18,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ferrero Rocher, Soriana Híper, 140 pesos; Campeche, Liverpool, 265, misma presentación.",0.0,11,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Los invitamos a que consulten la página de internet, en donde están estos comparativos y otros más.",0.0,17,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Recomendamos, de la Revista del Consumidor de febrero, quienes acostumbran a conocer personas a través de aplicaciones. que puedan consultar este artículo, está muy interesante para evitar riesgos y consecuencias.",0.0,30,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Terminamos con los Consejos Profeco de la semana:,0.0,8,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"1. Si ves que la gasolinera tiene un tache visible, no cargues ahí, ubica otra donde no se “vuelen la barda con los precios”.",0.0,24,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Compara precios entre diferentes cadenas de supermercados, pues podrías ahorrar más de 245 pesos al momento de adquirir tu canasta básica.",0.0,22,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,3. Consulta nuestro monitoreo del precio promedio nacional del kilo de tortilla.,0.0,12,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"4. Si vas a regalar chocolates como detalle en estos días, revisa el monitoreo especial y paga mucho menos por el mismo producto.",0.0,23,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"5. Revisa la Revista del Consumidor de febrero, pues te daremos recomendaciones para cuidarte de fraudes si utilizas aplicaciones de citas.",0.0,21,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"—Nuestras redes sociales, nuestra página de internet—.",0.0,7,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchísimas gracias, que pasen muy buen día.",0.0,7,10,2,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Gracias, Presidenta.",0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Iván.",0.0,2,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Edna—.,0.0,1,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO," Con su permiso, Presidenta.",0.0,4,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,Buenos días a todas y todos.,0.0,6,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,Es un gusto poder compartir el avance que tenemos en el Programa Vivienda para el Bienestar.,0.0,16,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Si pasamos a la primera lámina, la primera es siempre tener presente el objetivo porque es la base para definir los alcances sobre el millón de viviendas como meta en los seis años: 500 mil, a través de Infonavit y 500 mil, a través de la Comisión Nacional de Vivienda.",0.0,50,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Para este año: 125 mil viviendas nuevas. 100 mil mejoramientos en la zona oriente del Estado de México que, como ustedes saben, el fin de semana anterior inició la etapa de entregas —el director de la Comisión Nacional va a dar el detalle—. Y 120 mil escrituras para este año.",0.0,50,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Entonces, ¿cómo vamos?",0.0,3,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,De esta manera:,0.0,3,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ya tenemos una reserva territorial de 322 predios, 100 por ciento de la meta de 2025; y ya significaría entonces 2 mil 260 hectáreas.",0.0,24,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"31 mesas técnicas de coordinación con los gobiernos estatales y municipales; 19 convenios ya suscritos, el resto está en proceso de firma, ya en acuerdo con gobernadores, gobernadoras, y es tema ya de agenda para firmar esos convenios.",0.0,38,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,200 proyectos ejecutivos en proceso.,0.0,5,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y una obra ya caminando, que es la de Los Cabos, que se inició en noviembre.",0.0,16,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"De la presentación anterior a esta, ya expresamos aquí cómo vamos en la distribución para el arranque de las obras en febrero, marzo y abril.",0.0,25,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Como ven, prácticamente ya tenemos 25 entidades donde iniciar la obra. Parece algo sencillo, tendríamos que tener prácticamente 32, pero esto significa la consolidación de proyectos a través de la Comisión Nacional de Vivienda donde 25 ya, listos. En febrero serán 20 mil 564 que pueden iniciar, en marzo 13 mil 798 y en abril 17 mil 998, lo cual nos da, superando la meta, poco más de 52 mil acciones.",0.0,71,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Aquí quiero precisar un poquito porque hay entidades que no están, pero significa que estamos todavía en proceso de concretar la factibilidad de los precios; ya tenemos reserva en todas las entidades, pero falta un poco más para poder consolidar esos arranques de obra. Entonces, podemos en aquellos estados donde tenemos un poco más de condiciones estar cubriendo las entidades que nos faltan.",0.0,63,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y esto ¿qué significa?, bueno, la meta son 50 mil viviendas, representarán 235 mil empleos directos y 353 mil indirectos, y es importantísimo y es uno de los objetivos que nos ha planteado nuestra Presidenta en el sentido de la importancia que tiene la generación de empleos en este momento.",0.0,50,10,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Muchísimas gracias, Presidenta.",0.0,3,10,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién sigue?—,0.0,2,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, Presidenta.",0.0,4,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Buenos días a todas y a todos.,0.0,7,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De las 500 mil viviendas nuevas y 300 mil mejoramientos para este año, 2025, vamos a desarrollar 50 mil acciones de viviendas nuevas y 100 mil mejoramientos.",0.0,27,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ya comentaba la secretaria, la doctora Edna Vega, tenemos ya un calendario de arranque: en febrero vamos a iniciar 44, de hecho, ya iniciamos un proceso desde hace meses y ya están entrando a los predios los OEOs. Vamos a trabajar 44 predios ya en este mes de febrero, que son 148 hectáreas, van a ser 20 mil 564 viviendas.",0.0,60,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"¿Cómo fue que llegamos a ir resolviendo los predios febrero, marzo, abril?",0.0,12,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Pues tiene que ver con los desarrollos técnicos y los acuerdos que hemos tenido con los gobernadores y los presidentes municipales.,0.0,21,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Primero, hicimos un acuerdo de facilidades que estableció el marco jurídico con el cual vamos a impulsar el Programa de Vivienda para el Bienestar. En cada predio hemos firmado convenios de ocupación, ya que el predio se va a donar o se ocupará a favor de INSUS; y la Conavi, ya con un convenio de ocupación, ya inicia los trabajos de obra y las minutas de trabajo que establecen que tienen factibilidad de servicios, tiene la autorización de la densidad y no es un suelo que tenga algún tipo de riesgo.",0.0,91,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para marzo: tenemos calendarizado 18 predios, que son 135 hectáreas, 13 mil 798 viviendas.",0.0,14,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y para abril: 31 predios, que son 115 hectáreas y son 17 mil 983.",0.0,14,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"El promedio. Nosotros hicimos una proyección, que en cada hectárea íbamos a construir 180 viviendas; pero ya cuando vamos al predio y la definición técnica, ya sea vertical u horizontal, nos está dando un promedio de 130 viviendas por hectárea.",0.0,40,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"De estas 52 mil 344 viviendas nuevas, 10 mil se van a destinar vivienda para renta para jóvenes que estudian y jóvenes que trabajan, a través de un convenio que vamos a hacer con la Financiera para el Bienestar.",0.0,39,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Ya empezamos a entregar los apoyos para mejoramiento.,0.0,8,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Estuvimos en un recorrido con la Presidenta de la República la semana antepasada y entregamos 45 mil 466 en los 10 municipios de la zona oriente del Estado de México, y ya tenemos el trabajo para entregar otros 52 mil en las zonas de los municipios para finales de febrero, principios de marzo; es una inversión de un poco más de 4 mil millones de pesos.",0.0,66,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En total, tenemos ahorita ya validados: 97 mil 500 familias; de esas. ya entregamos 45 mil, y estamos en ese proceso.",0.0,21,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué etapa sigue una vez que arranquemos los trabajos de obra?,0.0,11,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Sigue la convocatoria y el registro para los que van a ser beneficiados del programa, eso estaría pensando para abril-mayo. Se va a hacer una convocatoria por las vías institucionales a través de carteles, la página del Conavi, asambleas informativas, visitas domiciliarias; y en el mes de mayo y junio iniciaríamos el registro a través de módulos que se instalarán en los polígonos de atención prioritaria.",0.0,66,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso sería cuanto, Presidenta.",0.0,4,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE, Buenos días a todas y todos.,0.0,6,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Con el permiso de la Presidenta, me permito dar los avances del FOVISSSTE.",0.0,13,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Aquí presento esta lámina solamente para tener presente que, de la cartera que tiene FOVISSSTE de poco más de 875 mil créditos, vamos a otorgar apoyos a más de 400 mil personas acreditadas: liquidando créditos, condonando intereses, congelando saldos, aplicando quitas y una mezcla de soluciones a más de 55 mil —aquí es esta lámina que presentamos la vez pasada para seguir este programa de apoyos—.",0.0,66,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"También recordar que estos apoyos serán de aplicación directa, simplificando trámites, dando prioridad a los grupos vulnerables como las personas pensionadas o jubiladas, la difusión continua de los programas de solución y comunicación directa con las y los beneficiarios.",0.0,39,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Aquí vamos a iniciar con estos 149 mil apoyos para personas jubiladas y pensionadas: vamos a liquidar créditos, vamos a aplicar quitas y condonar intereses.",0.0,25,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Ya, la semana pasada, en la Comisión Ejecutiva del FOVISSSTE se aprobaron todos los programas de simplificación de trámites, estos van a ser de forma directa y masiva desde el sistema. Aquí generalmente estos apoyos se otorgaban, sí, pero las personas acreditadas tenían que hacer una solicitud y llevar una serie de documentos, y ahora está todo esto simplificado para beneficio de las y los derechohabientes.",0.0,66,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y una automatización del sistema, se van a aplicar de manera centralizada, nos fuimos a los requisitos mínimos.",0.0,18,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y vamos a hacer uso de la tecnología y medios de comunicación masivos para la difusión de los programas. Recordar también que nunca antes el FOVISSSTE se había comunicado como lo estamos haciendo a través de SMS, de WhatsApp, de cartas a través de Sepomex.",0.0,45,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,Y también informar que todos los apoyos serán retroactivos al 1o. de enero de 2025.,0.0,15,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"También nos dimos a la tarea de, después de revisar la cartera y el estatus en la que se encontraba, revisar toda la parte de la escrituración y los pendientes que tiene el FOVISSSTE. Y aquí informamos que, de 2022 a la fecha, se recuperaron 46 mil 519 testimonios de un universo de operaciones cerradas entre 2010 y 2019.",0.0,59,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,¿Qué encontramos?,0.0,2,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Que, del periodo de 2010 al 2024, todavía faltan 41 mil 686. El Estado de México es donde tenemos más pendientes, con 10 mil 35 testimonios por entregar a las personas acreditadas.",0.0,32,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Y queremos también informar que, gracias al decreto emitido por el Gobierno del Estado de México para exentar de pagos de impuestos derechos y actualizaciones de notarios revocados o fallecidos que no fueron inscritas, vamos a poder resolver 3 mil de estos 10 mil. Y vamos a buscar replicar este esfuerzo con los gobiernos a nivel nacional, porque este decreto no simplifica toda esta tarea que tenemos por delante.",0.0,69,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"En relación a la reforma de la Ley del ISSSTE, donde están los cinco artículos que se reforman para el FOVISSSTE, la Presidenta Claudia Sheinbaum Pardo el pasado 7 de febrero ya envió esta iniciativa que le permitirá al FOVISSSTE adquirir, construir, rehabilitar y arrendar vivienda de bajo costo a las y los trabajadores, y estaremos puntuales como institución, como ISSSTE y FOVISSSTE dando seguimiento a esta reforma.",0.0,68,10,2,2025
VOCAL EJECUTIVA DEL FOVISSSTE,"Es cuanto, Presidenta.",0.0,3,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Buenos días a todos y todas.,0.0,6,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Nos han preguntado en muchas ocasiones ciudadanos, vecinos: ¿en qué consiste el proceso de regularización? Es un proceso poco conocido por la sociedad mexicana.",0.0,24,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y aquí les presento un flujograma muy sencillo de cuáles son los pasos que se tienen que seguir para iniciar un proceso de regularización que termine con la entrega de escrituras:,0.0,31,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En primer lugar, tenemos que dialogar con los propietarios del suelo. Normalmente son los ejidos o las comunidades, para sensibilizarlos y para que sepan qué es lo que tiene que hacer desde la cancha de ellos para avanzar a la certeza jurídica de las personas que confiaron en ellos al adquirir un lote en estas zonas ejidales.",0.0,57,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Después, se integra un expediente que tiene muchas partes legales respecto a la propiedad: el origen de la propiedad ejidal, cuándo se decretó, las actas de la asamblea, la anuencia de la asamblea ejidal que nos están diciendo que están de acuerdo con la regularización.",0.0,45,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Posteriormente, en el paso 3, se hace una serie de trabajos técnicos. Aquí acuden nuestras cuadrillas de topógrafos y de otros especialistas para conocer a todo detalle, metro por metro, cómo está cada uno de estos predios, cada uno de estos lotes. Se identifican las esquinas de cada lote, se determina absolutamente todo, porque esta información cartográfica, es decir, estos mapas, estos planos, eventualmente son los que se van a registrar tanto en los catastros como en el Registro Público de la Propiedad. Y la escritura ―recuerden― al final tiene esta información como aval de cuál es la propiedad que tiene cada familia.",0.0,103,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Después, esta cartografía, ya que se concluyó, se inscribe en los catastros.",0.0,12,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En este momento, en el paso 4, se considera que ya está regularizado un polígono porque en los registros de la autoridad municipal, en el catastro, ya tienen identificada toda la colonia y cada uno de los lotes.",0.0,38,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, posteriormente, entramos a la segunda etapa, que es la escrituración: ya que se regularizó, entonces hay que elabora la escritura individual para cada familia.",0.0,25,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para hacer eso, visitamos cada uno de los lotes de nueva cuenta, hablamos con las personas que viven ahí para que nos digan quiénes o quiénes son los propietarios de este lote, así como presentar la documentación que muestra que, en efecto, son los posesionarios de este lote.",0.0,48,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se firma un acuerdo de regularización con cada una de las familias en donde aceptan entrar a este proceso de regularización, se establecen también las condiciones que se van a seguir para la regularización y se firma un documento entre el avecindado —la persona que vive ahí— y el instituto, el INSUS.",0.0,52,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Posteriormente, se llevan a cabo una serie de procesos a nivel municipal: se genera la cuenta catastral, se genera un documento que se llama “traslado de dominio” en donde el municipio reconoce que la Federación le está entregando la propiedad de ese lote a la familia posesionaria y una serie de documentos más: certificados de libertad de gravamen, de que no tienen deuda de agua, no tienen deuda de impuesto predial, etcétera, una serie de documentos.",0.0,76,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Posteriormente, en el paso 8, se elaboran, ahora sí ya las escrituras con toda la información que se recabó anteriormente.",0.0,20,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se llevan al Registro Público de la Propiedad, estás son instituciones estatales, ya no estamos con el municipio, estamos con el estado.",0.0,22,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Se inscribe esta escritura, se genera un folio real, o sea, un folio ya inscrito públicamente que dice: “Este lote pertenece a esta persona”, y finalmente se entregan las escrituras a las familias.",0.0,33,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Como pueden ver es un proceso largo, puede ser un poco tortuoso, pero es importante porque cada una de estas etapas es la que nos va a garantizar que la propiedad, al final, va a llegar de la forma adecuada a la persona y a la familia que realmente era posesionaria de este lote.",0.0,54,10,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Aquí les muestro rápidamente un mapa de los municipios que estamos trabajando en el Estado de México. En este momento son 13 municipios, pero una cantidad mucho más importante de expropiaciones ya que dentro de los mismos municipios puede haber varios ejidos.",0.0,42,10,2,2025
