Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, y ahorita ya que ya hay nuevo gobierno con otra, la primera mujer ahí en Veracruz, ¿cuál será la capacidad para que ya empiecen a trabajar las Farmacias Bienestar en ese estado en donde, se requiere mucho?",0.0,38,6,12,2024
PREGUNTA,"Yo entiendo que con el anterior gobernador hubo algunos acuerdos, pero a corto plazo ¿cuál será la capacidad del IMSS o del Issste o de otra institución de salud, para que haya farmacias suficientes? De esa manera se les puede dotar de medicamentos a quien lo requiere.",0.0,47,6,12,2024
PREGUNTA,"Igualmente, ¿cuáles serán los ajustes de las pensiones, si ya se están aplicando a los rezagados?",0.0,16,6,12,2024
PREGUNTA,"Y, bueno, igual, también, ¿qué control se está llevando sobre los empresarios para que el IMSS verifique que, efectivamente, estos están pagando las cuotas para que los empleados, al final de cuentas, tengan ya su dinero que tanto han trabajado durante años?, porque resulta que en algunos lugares les dicen que “sí, se están pagando sus cuotas, que no hay ningún problema”; pero cuando llegan al IMSS, y estos ya están reclamando su dinero, pues resulta que no. Entonces, ¿qué control se está llevando sobre esto?",0.0,86,6,12,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,6,12,2024
PREGUNTA," Presidenta —gracias—. En otro tema, empresarios del sector turístico y restaurantero en Sinaloa, han manifestado que ha habido miles de millones de pérdidas por la situación de violencia que está ocurriendo allá.",0.0,32,6,12,2024
PREGUNTA,"¿Habrá algún apoyo para estos empresarios, los micro, que tienen que aguantar una nómina de hasta 10 o 20 empleados? Muchos de ellos ya están cerrando sus cortinas, ha habido ya desempleo en ese sentido. ¿Qué se va a hacer? ¿Va a haber un apoyo tanto para los empresarios, los micro, para quienes también se están quedando en el desempleo?",0.0,60,6,12,2024
PREGUNTA,"También se mencionó que antes de que saliera el sexenio de Enrique Peña Nieto, se quería evitar que se hubieran nuevas licencias para estos negocios, pero no se cumplió, se fueron abriendo más. ¿Qué posibilidad habría también, Presidenta?",0.0,38,6,12,2024
PREGUNTA,"En ese sentido, también se da un respiro a la industria hípica, que está prácticamente ya en la agonía, se están perdiendo empleos. Quienes trabajan de esta industria están pidiendo que se si se podría, igualmente, que el Ejército tuviera las riendas del Hipódromo de las Américas para evitar la corrupción, para evitar que otras empresas ajenas a esta situación le están dando mucho auge a los casinos, le están dando prioridad a estos casinos. ¿Qué es lo que va a suceder con el Hipódromo, Presidenta? Ellos demandan apoyo.",0.0,89,6,12,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,6,12,2024
PREGUNTA,"Precisamente del tema, quisiera preguntarle sobre esta transformación, porque es la palabra adecuada, de lo que ha venido dando de los salarios y en este caso, de la creación de empleos en México.",0.0,33,6,12,2024
PREGUNTA,"Porque, por un lado, hay que recordar que tenemos ahí a dos expresidentes que han estado haciendo críticas, precisamente, al modelo humanista que se empezó a implementar desde la llegada, en este caso, del Presidente Andrés Manuel López Obrador.",0.0,39,6,12,2024
PREGUNTA,"¿Y a quién me refiero con esto? Me refiero a Ernesto Zedillo y a Felipe Calderón, el mal llamado “presidente del empleo” o que se autodenominó “el presidente del empleo”.",0.0,30,6,12,2024
PREGUNTA,"Ver, por ejemplo, cómo se ha dado esta tendencia en mejorar, primero la creación de empleos y empleos de calidad, pero, sobre todo, lo que es la evolución de los salarios.",0.0,31,6,12,2024
PREGUNTA,"Porque dentro de nuestro trabajo como periodistas nos toca recibir las opiniones, ya sea de especialistas o en este caso, de los legisladores y políticos que, de alguna manera, siempre están buscando denostar este trabajo que se ha venido haciendo en los últimos años, pero que en realidad, o una de dos: o se les olvida lo que realmente eran estos empleos mal pagados o incluso prácticas nocivas, como en este caso es el del outsourcing, que es neoliberal.",0.0,79,6,12,2024
PREGUNTA,"Y también, de alguna manera, hacerle ver al pueblo de México cómo se ha venido transformando precisamente empleos, lo que es salarios y también este caso pensiones, que tal parece que se les ha olvidado.",0.0,35,6,12,2024
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,6,12,2024
PREGUNTA,"Hoy amanecimos con la noticia de “Claudia Sheinbaum, una de las 25 mujeres más influyentes del mundo”, según Financial Times. Y, bueno, preguntar su opinión de esta distinción que hace uno de los rotativos más reconocidos del mundo.",0.0,38,6,12,2024
PREGUNTA,"Y cito una de sus frases de su artículo: “Celebramos a las mujeres que están rehaciendo el mundo en el que vivimos hoy”. Y, bueno, a usted la ubican entre figuras reconocidas de la política, del deporte, de todo.",0.0,39,6,12,2024
PREGUNTA,"Realmente, “como feminista —le cito otra frase— como feminista de toda la vida, está dedicada a presentar un frente fuerte contra las tácticas de intimidación”.",0.0,25,6,12,2024
PREGUNTA,"Preguntarle, precisamente su opinión de que, a usted, un rotativo hace precisamente una distinción a una mexicana entre las mujeres más influyentes, pero, sobre todo, le reconocen el trabajo y la labor que ha venido realizando como científica, como gobernante de la Ciudad de México, pero ahora, como la primera Presidenta de México.",0.0,53,6,12,2024
