Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Por qué es esto importante?,0.0,5,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque si un empleador, por una estrategia fiscal, por una cuestión de rentabilidad, da de baja a los trabajadores algunos días del mes o los registra con menos salario, lo que hacemos es que el propio trabajador lo pueda saber.",0.0,40,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque en el momento en el que el trabajador, está registrado esto, estos 4 millones de trabajadores a los que mes con mes les llega un correo diciéndoles cómo los tienen sus empleadores, pueden en ese momento denunciar. Hay una línea abierta para que denuncien y nos digan: “A mí me tienen registrado…” o “en el último mes me registraron con un salario menor”, o “me registraron menos días de los que trabajé”, cosa que es muy grave. Y entonces nos permite a nosotros inspeccionar.",0.0,85,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Por qué es esto importante?,0.0,5,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque en el momento en el que el propio trabajador y la trabajadora se convierten en los fiscalizadores —por así decirlo— pues nos ayudamos mutuamente; nosotros, a hacer nuestra tarea de inspección y ellos, a saber qué está pasando con sus empleadores.",0.0,42,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Incluso, hubo un estudio sobre esto hace poco tiempo por una universidad de Estados Unidos que estuvo trabajando con nuestra base de datos y salieron datos interesantes. Por ejemplo:",0.0,29,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Muchas mujeres que antes era muy común que les dijeran “te voy a registrar ante el IMSS con esta cantidad, pero lo demás te lo voy a pagar por fuera”, con el importante impacto que tiene eso en la cotización para la pensión, porque si a alguien le están pagando por fuera o con otro concepto de “bono de puntualidad” o de cualquier otra cosa, eso no se integra al salario. Entonces, esa persona puede pensar que está ganando 20 mil pesos, pero lo tienen registrado con 10 mil y su pensión se va a calcular en 10 mil; por eso esta relación y esta experiencia que tuvimos.",0.0,108,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Esto no existía antes, por cierto, y había una oposición importante entre empleadores de que lo pusiéramos en línea y le diéramos este poder a los propios trabajadores. Hoy nos permite hacer mucho mejor la fiscalización.",0.0,36,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, desde luego, con los empleadores grandes, digamos, quienes tienen más de mil empleados o empleadas, pues estamos constantemente verificando de que estén en cumplimiento permanente de sus obligaciones.",0.0,29,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"El IMSS no es una dádiva, el IMSS no es una graciosa prestación, no; es una obligación de ley y hay que cumplirla.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," No, vaya, ¿se sanciona? Sí, claro. Se inspecciona; se hacen, primero, desde invitaciones y después directamente a créditos fiscales, si es el caso.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"La verdad, que la recaudación del IMSS, en los últimos años, es lo que nos ha permitido tener hoy buenas finanzas, además del incremento del salario mínimo.",0.0,27,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y respecto al tema de los sistemas, permanentemente estamos monitoreando las intermitencias para que las páginas estén —porque se hacen muchos, millones de trámites todos los días, pago de pensiones, las nóminas, etcétera—, para que no haya intermitencias. Hemos fortalecido mucho las capacidades propias tecnológicas del IMSS; y ahora, estamos trabajando también mucho con la Agencia de Transformación Digital para que cada vez sean muchos menos los trámites y también mucho más rápidas las soluciones que debemos de ofrecer.",0.0,79,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Ah, bien, sí.",0.0,3,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Bueno, también, el tema del Fondo de Pensiones para el Bienestar que es algo también muy, muy relevante porque, como saben, se hizo toda una reforma para que aquellos trabajadores que estuvieran igual o menor sus ingresos, después de que ya estuvieron pensionados, al salario base de cotización del IMSS, que en el momento que se hizo era de 17 mil 600 pesos… Como recordarán, se buscaron que —con diferentes fuentes de financiamiento, entre ellas, el tema de las cuentas no reclamadas de Afore— se pudiera hacer el Fondo de Pensiones para el Bienestar, para poder equiparar a todos los trabajadores a ese salario base promedio.",0.0,106,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Es decir, que todos aquellos que, a causa de las dos reformas que se hicieron: la del gobierno de Ernesto Zedillo y la del gobierno de Calderón para el caso del Issste, pudieran equipararse.",0.0,34,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ya se había hecho un esfuerzo muy grande para que la pensión, el monto de la pensión subiera con la reforma del 2020, pero aún así estábamos teniendo lo que se llama “tasas de sustitución”, que es qué porcentaje de tu último salario estás recibiendo como pensión, de cerca del 60 por ciento.",0.0,53,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahí fue cuando se determinó que, para estos trabajadores que estuvieran en estos niveles salariales, se hiciera este complemento, este “copete” le llaman algunos, pero, digamos, es un complemento que ya al día de hoy está funcionando muy bien.",0.0,39,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Hay cerca de 70 mil trabajadoras y trabajadores que ya están recibiendo el complemento con el Fondo de Pensiones para el Bienestar. Hoy, este número parece que todavía es bajo, pero si lo vemos proyectado hacia adelante, en el 2035, aproximadamente, van a ser 2 millones de trabajadoras y trabajadores que ya estarán pensionados en el nuevo esquema de cuentas individuales.",0.0,61,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, ahí es en donde ese complemento va a ser clave para que realmente estemos alcanzando el derecho a la pensión, el derecho a una vejez digna, tranquila y, desde luego, saludable.",0.0,32,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, además, hay una cuestión adicional: adicionalmente al Fondo de Pensiones está la Pensión Universal para Adultos Mayores, que alcanza también a quienes están pensionados en el IMSS o en el Issste. Entonces es un complemento que estamos seguros que a los adultos mayores les dará esa tranquilidad y esa justicia en sus últimos años de vida, después de mucho trabajo y muchas aportaciones que le han hecho a la nación.",0.0,71,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Gracias.,0.0,1,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Muchas gracias, Presidenta.",0.0,3,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y es una buena muy buena pregunta porque hay una clarísima vinculación también de estos mitos, como lo ha estado diciendo la Presidenta, de que “lo público siempre era peor que lo privado, que el salario mínimo creaba inflación” y demás. Había esta idea de que “la inversión pública en infraestructura no traía empleo formal, salvo el que se creaba en el momento de una construcción”; eso es falso también.",0.0,70,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Tabasco es un estado que durante, incluso, la pandemia no tuvo caída en su empleo, quizá es de los pocos estados subnacionales en el mundo que la pandemia no le afectó en términos de empleo; al contrario, creció. Tabasco creció casi en 30 por ciento su empleo por las inversiones que estaban… las inversiones públicas, la refinería, el tema del Tren Maya; por eso, toda la península es, quizá, una de las zonas más favorecidas.",0.0,75,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ese es otro elemento, el crecimiento del empleo, además de que es un empleo mejor pagado, es un crecimiento mucho más parejo a lo largo del país. Antes, donde se veía el crecimiento del empleo era generalmente en el norte del país, cuando fue el boom de las maquiladoras, un empleo precario, no solo mal pagado, precario, con condiciones de riesgo de trabajo en una maquiladora; cuando inició este modelo, pues sí se veía muy bien que se crearan muchos empleos en la frontera, pero eran empleos mal pagados. Ahora, la distribución es mucho mejor.",0.0,95,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Otro estado con un crecimiento destacado, Nayarit, que ha tenido tanto por el tema de turismo, pero, también, por inversiones públicas que se han hecho en ese estado.",0.0,28,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Se calcula que, por cada 10 empleos vinculados a un proyecto de infraestructura pública, ya sea un puerto, un aeropuerto, los trenes, las carreteras, incluso, los hospitales, se crean cuatro empleos en la economía formal. Entonces, son de los estados.",0.0,40,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"El sureste por primera vez tuvo tasas iguales o superiores a algunos estados tradicionalmente con más empleo formal, sobre todo en el norte del país.",0.0,25,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Presidenta, y solo quisiera hacer una aclaración, porque hace rato dije de 70 mil trabajadores que ya han recibido el complemento; tuve un error, es el 70 por ciento de quienes han pedido una pensión por viudez y que se les ha resuelto, que son cerca de 2 mil 500 personas, 70 por ciento han sido beneficiarias del Fondo de Pensiones para el Bienestar.",0.0,64,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Por eso decía, es un número hoy pequeñito, pero que va a crecer mucho. Pero es 70 por ciento, no 70 mil, perdón.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Pero sí, ese es el dato sobre esa distribución del empleo.",0.0,11,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Con su permiso, Presidenta.",0.0,4,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Määy desde Palacio Nacional. Les acabo de saludar en mi lengua ayuuk, mi lengua madre, del municipio de Santa María Tepantlali, Mixe, Oaxaca.",0.0,23,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Hoy en “Suave Patria” conoceremos a la Banda Femenil de “Mujeres del Viento Florido”. Desde la sierra oaxaqueña, ellas nos acompañaron a exponer su talento, aquí, durante el Desfile de la Revolución Mexicana. Por primera vez, hicieron historia al participar en este desfile, que fue encabezada por la primera Comandanta —con “a”— Suprema de las Fuerzas Armadas de México.",0.0,59,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"—Si me lo permite, Presidenta, veamos la cápsula—.",0.0,8,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE LA BANDA FEMENIL DE MUJERES DEL VIENTO FLORIDO),0.0,17,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Ellas reconocen que abrieron el camino para que muchas niñas sepan que pueden hacer cualquier cosa, desde cargar instrumentos pesados musicales hasta florecer en el viento con hermosas sinfonías.",0.0,29,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Tsyam jä tuko'jk napiajtëm jatu'k viernes, mä yäm ja'ay tijy Suave Patria.",0.0,12,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Nos vemos el próximo viernes en esta nuestra “Suave Patria”.,0.0,10,6,12,2024
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Muchas gracias.,0.0,2,6,12,2024
