Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues son muy buenas noticias.,0.0,5,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, pon otra vez el de incremento del empleo—.",0.0,10,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cifra récord de empleo afiliado al IMSS: 22 millones 643 mil 638, 22.6 millones, cifra récord de empleos afiliados al IMSS.",0.0,21,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante. A ver acá—.,0.0,4,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quiénes contestar la última y luego hablamos de las farmacias?—.,0.0,10,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Por qué no comentas lo del Fondo de Pensiones? ¿Cómo funciona?—.,0.0,11,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El mejor apoyo que podemos dar es el que estamos haciendo ahora, que es que el secretario de Seguridad y Protección Ciudadana está en Sinaloa para fortalecer la estrategia de seguridad. Ese es el mejor apoyo que se puede dar.",0.0,40,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está coordinando las tareas de todas las fuerzas federales y estatales, una coordinación y va a dar resultados; él se va a reunir con empresarios, con… De hecho, ya está dando resultados en términos de detenciones. Para bajar los homicidios y otros índices de otros delitos que también se han incrementado, pues tiene que consolidarse la estrategia, y va a funcionar; y ese es el mejor apoyo que podemos dar.",0.0,70,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Hay mucha gente que va a Mazatlán y a otros lugares de Sinaloa durante el periodo vacacional y vamos a trabajar para garantizar la seguridad.,0.0,26,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se va a ir notando.,0.0,5,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es una concesión, está concesionado el Hipódromo.",0.0,7,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no, en este momento no hay una ley nueva; lo que sí es… Rosa Icela —que es una mujer muy honesta, de carácter, una extraordinaria servidora pública, de lo mejor que tiene nuestro país— está hablando con quienes son dueños de los casinos para, si hay alguna corrupción, alguna… que se informe de inmediato para que se eviten estos esquemas que podrían todavía haber en algunos servidores que se quedaron de la época del pasado, previo a que llegara el Presidente López Obrador.",0.0,84,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pero hasta el momento, no se… Es cierto, data de hace mucho tiempo, pero no tenemos todavía una propuesta.",0.0,20,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo está atendiendo la Secretaría de Gobernación.,0.0,7,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos acá—.,0.0,2,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En 2018 cambió el régimen, el modelo económico y la manera de gobernar; una transformación de fondo en nuestro país que llegó con un movimiento social, que venía luchando desde hace muchos años y que se fue consolidando en este movimiento que encabezó el Presidente Andrés Manuel López Obrador.",0.0,49,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2018, el pueblo de México dijo: “Basta del pasado, basta del régimen de corrupción y privilegios”. Ese régimen de corrupción y privilegios que representó el neoliberalismo, de 1982 con Miguel de la Madrid hasta 2018 con el gobierno de Peña Nieto, fueron 36 años en donde se caracterizan por dos temas o dos ejes: uno, una visión que venía de los organismos financieros internacionales, que venía de la “Escuela de Chicago”, que venía de…",0.0,75,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. La visión neoliberal; esa visión lo que plantea —que ya por cierto cada vez es menos, eh— lo que plantea es que el mercado resuelve todos los problemas, que el Estado debe convertirse en un regulador y que no hay derechos, que todo es mercancía a poner en el mercado, y que el propio mercado va a generar las condiciones para que todos vivan bien.",0.0,66,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una visión ideológica que lo que generó fue disminución en el presupuesto educativo, de salud, y convertir la educación, la salud en mercancía, no en derecho. La visión universal y fraterna de los derechos humanos se quedó relegada frente a la idolatría del mercado; esa misma ideología planteaba que “si se apoya a los de arriba…” Eso está escrito, la teoría del —tú debes saber cómo se dice en inglés— del “goteo”, de que “si se apoyaba a los de arriba iba a gotear hacia abajo”.",0.0,86,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,De ahí vienen muchas cosas que se hicieron.,0.0,8,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que “el gobierno y el Estado no deben tener empresas porque son pésimos administradores, que solamente traen corrupción”. Entonces, una ideología traída de fuera y eso provocó lo que platicábamos ayer: la venta de empresas mexicanas, nacionales, estatales. Y, la otra: la corrupción.",0.0,44,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, el Presidente López Obrador decía: “No es neoliberalismo, es neporfirismo”. Porque es la entrega de los recursos naturales y empresas de la nación; y la corrupción, el vínculo que se hizo entre un grupo que se adueñó de esas empresas y que al final, acabó gobernando México y que en todo ese periodo los beneficios iban para allá.",0.0,60,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de los mayores ejemplos es el Fobaproa. Por eso decía ayer: viene el periodo de Salinas… Para los jóvenes que no vivieron aquella época —no sé ustedes cuántos años tienen, a mí sí me tocó—, se decía: “México está entrando a los países de primer mundo”; ahí nos hicimos parte de la Organización para la Cooperación y el Desarrollo Económico, que son los países industrializados, y ya, “México ya entró al primer mundo”.",0.0,74,6,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, ¿cuál sería el tema?, que termina el sexenio de Salinas y viene una crisis profunda, y se echan la culpa entre ellos, entre Zedillo y Salinas, que si fue “el error de diciembre”, que si fue producto del pasado, que… Pero, al final, ¿qué demuestra?, que todo eso que dijeron durante esos seis años acabó en una crisis profunda.",0.0,60,6,12,2024
