Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Bien. ¿Y usted?,0.0,3,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Bien.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy vamos a hablar del Programa Nacional de Vivienda. Va a hablar la secretaria Edna Vega, secretaria de Desarrollo Agrario, Territorial y Urbano; después, Rodrigo Chávez y Octavio Romero.",0.0,33,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a tener una conexión con tres estados donde ya inició el Programa Nacional de Vivienda. Va a estar el gobernador de Baja California Sur, el gobernador de Sonora y el gobernador de Yucatán, donde ya iniciaron las obras para la construcción de la nueva vivienda.",0.0,47,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, Luz Elena, secretaria de Energía, nos va a platicar sobre el acuerdo histórico que llegamos ayer con una buena parte de los gasolineros —no son todos, pero la mayor parte de los gasolineros— de que va a establecerse de manera voluntaria un precio máximo para la gasolina, la gasolina regular.",0.0,52,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Luz Elena va a platicar algunos detalles de este acuerdo, que es muy importante. Y, además, lo más importante es apoyar a la economía popular, la economía de las familias, la economía del pueblo de México.",0.0,36,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, contestamos sus preguntas.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, está Bulmaro, para cerrar con “Suave Patria”.",0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a las 10:00 tenemos el evento aquí en el Zócalo, va a estar muy bonito, 500 años del asesinato, porque fue un asesinato, de Cuauhtémoc, el último tlatoani de la gran civilización mexica.",0.0,34,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, empezamos con Edna.",0.0,4,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO," Con su permiso, Presidenta.  Muy buenos días.",0.0,7,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Como señala la Presidenta, esta sesión en particular, esta información, esto que ya, como informamos en “La mañanera” anterior, se arrancaron obras. Entonces, queremos compartirles esta gran noticia.",0.0,28,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Para siempre tener el contexto del millón de viviendas, es que es la meta en los seis años: 500 mil a través de Infonavit y 500 mil a través de la Comisión Nacional de Vivienda para las personas no derechohabientes.",0.0,40,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y la meta de este año es 125 mil viviendas nuevas. Más 100 mil mejoramientos en el oriente de la Ciudad de México, que ya se están ya, más bien, ya hubo eventos masivos para la entrega y se continúa; consideramos que el próximo mes ya se concluirán las entregas de esos 100 mil mejoramientos. Más 120 mil escrituras. Es la meta; y ahorita van a ver las buenas noticias que tenemos.",0.0,72,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,¿Qué hemos hecho que marca en la actuación general para poder arrancar el programa?,0.0,14,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ya con 24 entidades, 24 gobernadores y gobernadoras, suscribimos convenios de colaboración que, justamente, consisten en esta suma de esfuerzos, por un lado, para todas las facilidades administrativas, operativas, que se requieren respecto a los trámites y el cumplimiento de la normatividad; la reducción de los tiempos en esos trámites y las condonaciones y disminuciones fiscales, además de la aportación muy significativa de reserva territorial para el desarrollo del Programa.",0.0,70,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"¿Qué entidades nos faltan, y ya es un tema más de agenda, más de tiempos para poder suscribirlos? Baja California, Chihuahua, Coahuila, Estado de México, Guerrero, Hidalgo, Zacatecas y Veracruz. Ya están listos los convenios y sólo es cuestión de programar esa firma.",0.0,43,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Se establecieron en 32 entidades mesas de coordinación estatales y municipales para revisar predio por predio de esta reserva territorial para determinar alcances —en algunos casos necesitamos incrementar un poco la densidad para que el proyecto se desarrolle de la mejor manera—, las factibilidades de servicios, las condicionantes que pudiera haber. Entonces, estas 31 mesas técnicas han sido muy útiles para determinar la viabilidad de cada uno de los predios que estaría, donde se desarrollaría la vivienda.",0.0,77,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Se llevaron a cabo más de 100 sesiones de trabajo en estas semanas, y han participado 400 servidores, servidoras públicas del estado, del municipio, obviamente, del Gobierno Federal: Infonavit, Conavi y Sedatu para este trabajo que garantice que los proyectos se desarrollen de la mejor manera, y así es como se han vendido todos los proyectos.",0.0,56,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ya con 338 predios viables para vivienda. La asignación se distribuyó en función de dónde están las personas derechohabientes de Infonavit que tienen mayor, digamos, podría haber mayor demanda para Infonavit, y cuáles justamente quienes no son derechohabientes.",0.0,38,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Entonces 142 predios para Conavi; 110 para Infonavit; 24 son compartidos cuando son en las ciudades, en las zonas urbanas; y 62 todavía se están revisando para asignarse. Estos 338 predios significan 2 mil 584 hectáreas y estos tendrían la capacidad ya de 400 mil viviendas, por eso es que decimos: ya contamos con esa reserva territorial 2025-2026 con mucha certeza.",0.0,61,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Para tenerles un ejemplo, hubo 585 predios en total que se propusieron, pero varios se descartaron por no cumplir con estas condiciones básicas de su ubicación adecuada, de contar con accesibilidad de servicios, etcétera, entonces por eso fueron descartados.",0.0,39,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y con esta gran noticia, con este gran apoyo de los gobernadores. Si recuerdan, desde noviembre se inició la obra en Los Cabos, ya está avanzado en Baja California Sur.",0.0,30,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y la semana pasada pudimos poner las primeras piedras en Sonora y en Yucatán, lo cual fue, la verdad, muy grato todo lo que se pudo hacer de una manera rápida, muy intensa, para lograrlo, y ya pusimos las primeras piedras.",0.0,41,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"La Presidenta nos decía: “Bueno, luego poner una primera piedra y que se quede ahí no está muy bien”, pero la posibilidad, quisimos hacerlo simbólico para impulsar en los estados, en todo el país, el ánimo de este gran programa.",0.0,40,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,Así es como están programados los arranques de obra:,0.0,9,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"En la primera fila podemos ver a Conavi, a la Comisión Nacional de Vivienda, con el arranque ya en febrero de 21 mil 375 viviendas nuevas; en marzo 21 mil 258; y en abril 43 mil 923.",0.0,37,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Aquí van ustedes a notar la gran diferencia de las 50 mil que presentamos la conferencia pasada a las 86 mil 556, esto se debe a la indicación justamente de la Presidenta de la importancia que es adelantar lo más posible.",0.0,41,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Hay algunas obras —ahorita que les explique Rodrigo Chávez el método— que seguramente por el volumen no se terminarán este año, se van al siguiente año, pero eso ya nos lo (inaudible).",0.0,32,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"De Infonavit está así programado, a iniciar en abril, y entonces, podremos decir que para este año 160 mil 336 viviendas.",0.0,21,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"De la primera piedra tenemos esta programación por entidades, son 16 entidades, con 17 proyectos. Y la idea es justamente que la Presidenta pueda asistir a la colocación de estas primeras piedras y en una primera etapa para después hacer otro bloque importante.",0.0,43,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,—Parece que hasta aquí—.,0.0,4,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ahora, Rodrigo Chávez va a exponer el detalle.",0.0,8,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Gracias, Presidenta.",0.0,2,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Con su permiso, Presidenta.",0.0,4,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Buenos días a todas y a todos.,0.0,7,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Voy a dar cuenta de cómo vamos en el Programa de Vivienda para los no derechohabientes que tiene la responsabilidad la Conavi.,0.0,22,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ya comentaba la secretaria, la reunión pasada habíamos planteado la construcción de 50 mil viviendas, y hoy hicimos una adecuación y vamos a construir 86 mil viviendas.",0.0,27,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Tenemos destinados ya para esta meta 130 predios en 30 entidades, que suman 636 hectáreas. Eso nos da una proyección ya de, por hectárea, más o menos de 135 viviendas por hectárea y tendríamos ya programado para este año el arranque de obra de las 86 mil 556 viviendas.",0.0,49,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y recordarles que en este programa de Conavi el 20 por ciento de las viviendas se van a destinar a vivienda en renta para jóvenes que estudien y jóvenes que trabajan; es decir, de estas 86 mil 556, 17 mil 311 viviendas serían prototipos para jóvenes.",0.0,46,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En esta primera etapa de febrero que ya arrancamos, ya comentaba la secretaria Edna Vega, ya estamos en este proceso, son 43 predios los que arrancaron en febrero, son 163 hectáreas y son 21 mil 375 viviendas.",0.0,37,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,¿Qué estamos haciendo en el primer mes de febrero?,0.0,9,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Los levantamientos topográficos, la limpieza del predio, la mecánica de suelo y el desarrollo de los proyectos ejecutivos.",0.0,18,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ya en este mes de marzo, que iniciaría el día de mañana, arrancamos los trazos y las nivelaciones, las excavaciones y los mejoramientos de suelo.",0.0,25,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En el mes de abril estaríamos ya en la plantilla de desplante, la cimentación, el inicio de la estructura y, propiamente dicho, la construcción de los departamentos.",0.0,27,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para el mes de marzo, en este mes que inicia: tenemos 28 predios que ya estamos, en algunos ya están inclusive trabajando en la limpieza y demás. Son 28 predios, que suman 226 hectáreas, que son 21 mil 258 departamentos; igual, se repite el mismo escenario: los levantamientos topográficos, la limpieza, el deshierbe, la mecánica de suelo, en el desarrollo del proyecto ejecutivo.",0.0,63,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En el mes de abril: el trazo y la nivelación, las excavaciones, los mejoramientos del suelo.",0.0,16,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en el mes de mayo: las plantillas de desplante, la cimentación y el inicio de estructura y propiamente la obra de construcción.",0.0,23,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para el mes de abril: arrancaríamos con 59 predios, que son 247 hectáreas, que nos dan 43 mil 923 viviendas. Iniciaríamos también el proceso de levantamiento, la limpieza, la mecánica, el desarrollo.",0.0,32,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"En mayo: el trazo, las excavaciones, el mejoramiento de vivienda.",0.0,10,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y en junio: propiamente, la obra.",0.0,6,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Es decir, para el mes de junio ya estaríamos en obra las 86 mil viviendas.",0.0,15,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Mucho de lo que nos han preguntado es: ¿cuáles son los requisitos para ser beneficiario de los programas de vivienda de la Conavi?,0.0,23,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Ser personas mayores de 18 años con independencia económica, es decir, estamos hablando de núcleos familiares.",0.0,16,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,No ser propietario de vivienda.,0.0,5,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,No ser derechohabiente de Infonavit o FOVISSSTE.,0.0,7,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Tener un comprobante de domicilio donde se va a realizar, en la zona donde vamos a actuar.",0.0,17,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Y tener un ingreso familiar no mayor de 2 salarios mínimos.,0.0,11,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"¿Cuándo es cuando iniciamos el proceso de los padrones? Nosotros iniciamos en abril y mayo en los polígonos prioritarios. Vamos a iniciar la comunicación en las zonas con carteles, con la página web, con las asambleas informativas y las visitas domiciliarias; es decir, vamos a tener polígonos prioritarios de muy alta marginación, donde vamos a generar las condiciones para incorporar a las familias de manera directa a los Programas de Vivienda.",0.0,71,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y ya en el mes de mayo y junio, iniciaríamos ya la incorporación al Programa de Vivienda a través de la instalación de módulos en los polígonos que vamos a trabajar, y de esa manera iniciamos ya la incorporación de los padrones de manera directa entre la Conavi, con el apoyo de los servidores de la nación del Bienestar, para incorporar a las familias al Programa de Vivienda.",0.0,68,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Eso es cuanto, Presidenta.",0.0,4,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Gracias.,0.0,1,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA, Muy buenos días a todas y a todos.,0.0,8,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Para informarles cómo va el avance en el Infonavit con relación al Programa de Vivienda. Decirles ―si permite, Presidenta―.",0.0,19,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Sí, por favor—.",0.0,3,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA," Bueno, a partir de la publicación a la reforma a la Ley del Infonavit, se tienen que dar todos estos sitios, que tiene que ver con la publicación de bases para los asambleístas, los nombramientos; la empresa debe quedar constituida en este tramo de tiempo, la instalación de la asamblea, del Consejo, para la aprobación del presupuesto de la constructora; bueno, todo esto se tiene que dar entre el 21 de febrero; ya empezó, ya esto está, digamos, son los primeros casos que ya… los primeros sitios resueltos.",0.0,88,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Y el 1o. de abril ya la infraestructura, la constructora tendrá presupuesto para iniciar la construcción.",0.0,16,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Entonces, no obstante que va a entrar a partir, formalmente, a partir del 1o. de abril, ya tenemos avances muy importantes dentro del marco del Programa de Vivienda para el Bienestar.",0.0,31,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,Les informo:,0.0,2,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Por ejemplo, en cuanto a reserva territorial, tenemos suelo ya en 29 entidades federativas, son 133 predios que suman 424 hectáreas y que tienen una programación potencial de vivienda de más de 73 mil viviendas.",0.0,35,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Esto, parado al día de hoy, parados al día de hoy, significa el 89 por ciento de la meta de este año. Esto es al día de hoy, esto es dinámico, seguir moviendo, la idea es lograr el 100 por ciento y ya dejar suelo para el siguiente año, el 2026.",0.0,51,28,2,2025
DIRECTOR GENERAL DE LA COMISION NACIONAL DE VIVIENDA,"Este es nuestro calendario de obra que tenemos. En abril, iniciaríamos la construcción de 13 mil 500 viviendas; ya tenemos la topografía de las 60 hectáreas —aquí son 60 hectáreas—, tenemos topografía, mecánica de suelo y ya las factibilidades, estamos en condiciones de iniciar.",0.0,44,28,2,2025
