Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Ahora veamos un detalle. Como ya lo mencionó Rosa Icela, la secretaria de Gobernación, la Fiscalía Especial en Investigación de Operaciones con Recursos de Procedencia Ilícita, Falsificación y Alteración de Moneda y fiscales de la Fiscalía General de la República integraron una carpeta de investigación contra Genaro García Luna y sus socios relacionada con la contratación en el organismo de prisiones, OADPRS contra 61 imputados, respecto a los cuales se obtuvo 61 órdenes de aprehensión, 12 de las cuales fueron cumplidas, 36 están vigentes, ocho personas fueron detenidas, ocho vinculadas, además, a proceso.",0.0,93,18,10,2024
PABLO GOMEZ ALVAREZ,"El Estado mexicano está en espera del proceso de extradición de Jonathan Alexis Weinberg Pinto, detenido el 31 de diciembre de 2023 en Madrid, como posible responsable del tejido empresarial del Grupo Weinberg, que fue el que utilizó García Luna para poder conseguir los contratos, primero daba él los contratos a través de otros funcionarios que ya están sometidos a proceso y después que dejó de ser servidor público los conseguía, ya en el sexenio de Enrique Peña Nieto, él operó transexenalmente.",0.0,82,18,10,2024
PABLO GOMEZ ALVAREZ,"Ahora, tenemos un proceso civil que va a culminar en un juicio en el estado de Florida, la demanda civil para la recuperación de activos presentada por el Gobierno de México en contra de Genaro García Luna y cómplices ante las cortes del condado de Miami Dade, en el estado norteamericano de Florida.",0.0,53,18,10,2024
PABLO GOMEZ ALVAREZ,"Se reclaman más de 600 millones de dólares procedentes del Estado mexicano a través de operaciones realizadas por el tejido empresarial del Grupo Weinberg, dirigido por Genaro García Luna, mediante una red de corrupción y lavado de dinero internacional, en la cual participan siete personas físicas, cuatro empresas contratistas, 40 empresas norteamericanas, constituidas para adquirir, poseer bienes, diseminar recursos, recibir pagos y simular actividades.",0.0,64,18,10,2024
PABLO GOMEZ ALVAREZ,"Antes del juicio propiamente dicho, que se llevará a cabo próximamente, dentro del proceso civil le ha el juzgado ordenado entregarle al Gobierno de México dos millones 406 mil 427 dólares, producto de la venta de inmuebles y de un acuerdo reparatorio que se hizo como parte de este proceso.",0.0,50,18,10,2024
PABLO GOMEZ ALVAREZ,"Además, un departamento valuado en 555 mil 800 dólares, que fue propiedad de García Luna, y que ya se entregó al Gobierno de México para su venta.",0.0,27,18,10,2024
PABLO GOMEZ ALVAREZ,Ya han sido aseguradas 15 propiedades adicionalmente pertenecientes a García Luna y sus cómplices.,0.0,14,18,10,2024
PABLO GOMEZ ALVAREZ,"Ahora, esto se adelantó, no hubo necesidad de concluir el juicio porque García Luna se negó a comparecer en el juicio personalmente, y su esposa también, y fueron declarados en rebeldía. Y entonces los bienes que estaban a su nombre, los que conocemos —puesto que ha sido una investigación, que es muy complicada, pero tuvo algunos avances—, esos ya han estado siendo adjudicados al Gobierno de México y han sido regresados, y entregado el dinero, conforme se ha ido vendiendo los inmuebles, a la Tesorería de la Federación.",0.0,88,18,10,2024
PABLO GOMEZ ALVAREZ,Muchas gracias.,0.0,2,18,10,2024
PABLO GOMEZ ALVAREZ," Gracias. Con permiso. Sí, la orden de aprehensión contra García Luna y contra la esposa de García Luna es un proceso ya abierto que tiene a una gran cantidad de personas que están involucradas en ese procedimiento, que tienen orden de aprehensión; hay varias personas que están en la cárcel por ese motivo.",0.0,53,18,10,2024
PABLO GOMEZ ALVAREZ,¿Qué procede?,0.0,2,18,10,2024
PABLO GOMEZ ALVAREZ,"Solicitar la extradición, solicitar la extradición de todos los que están en Estados Unidos, empezando por García Luna y su esposa.",0.0,21,18,10,2024
PABLO GOMEZ ALVAREZ,"El hecho de que García Luna esté en la cárcel no quiere decir que no haya que solicitar extradición, porque una persona puede abandonar la cárcel en cualquier… por cualquier motivo, y en ese momento se aplica la extradición. Y el gobierno de Estados Unidos estaría en condiciones y con la obligación de enviar a México a esta persona cuando eventualmente abandone la cárcel.",0.0,64,18,10,2024
PABLO GOMEZ ALVAREZ,"En cuanto a su esposa, pues inmediatamente deberían extraditarla.",0.0,9,18,10,2024
PABLO GOMEZ ALVAREZ,"En cuanto a la jueza que quitó de la lista de personas bloqueadas a la esposa de García Luna, pues ustedes saben que no proceden. Se los voy a decir con sinceridad, las quejas contra los jueces prácticamente son… Excepcionalmente. Y siempre hemos presentado quejas, siempre hemos presentado recursos de revisión, y siempre hay una negativa porque están en connivencia permanentemente. No por nada se hizo la reforma judicial más grande de la historia de México.",0.0,76,18,10,2024
