Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El compromiso de Lázaro Cárdenas con el pueblo de México permitió consolidar los ideales de la Revolución, la tercera transformación de la vida pública de México.",0.0,26,18,10,2024
PREGUNTA," Nació en Jiquilpan, Michoacán, el 21 de mayo de 1895, el mayor de ocho hermanos.",0.0,15,18,10,2024
PREGUNTA," En 1913, se unió a la Revolución, en contra del usurpador Victoriano Huerta y llegó a ser general. En ese trayecto, mostró las cualidades que con los años lo harían uno de los mejores presidentes de nuestra historia: valentía, lealtad, sencillez, austeridad y solidaridad.",0.0,44,18,10,2024
PREGUNTA," En 1928, Lázaro Cárdenas fue elegido gobernador de Michoacán y de inmediato aplicó medidas para paliar la desigualdad y la pobreza.",0.0,21,18,10,2024
PREGUNTA," Esa visión social y participativa sería la marca principal de su labor a partir de 1934, cuando fue electo presidente de México, tras una campaña en la que recorrió prácticamente todo el país.",0.0,33,18,10,2024
PREGUNTA," Apoyó las demandas salariales, la creación de sindicatos, el reparto de más de 18 millones de hectáreas de tierra directamente para casi 800 mil familias campesinas, ordenó campañas masivas de alfabetización y salud, y la creación de escuelas públicas en todo el país, en especial el Instituto Politécnico Nacional y el Instituto Nacional de Antropología e Historia.",0.0,57,18,10,2024
PREGUNTA," Estas acciones generaron los ataques de la oposición, de la burguesía nacional y de los empresarios extranjeros, de la prensa y hasta de los partidarios de Plutarco Elías Calles en el mismo gobierno, pero Lázaro Cárdenas los enfrentó con absoluta determinación.",0.0,41,18,10,2024
PREGUNTA," Y en 1938, ante el desacato de las empresas petroleras para cumplir la ley mexicana, tomó la trascendental decisión de expropiarles y crear Petróleos Mexicanos, que se convirtió en el pivote del desarrollo industrial de México en el siglo XX.",0.0,40,18,10,2024
PREGUNTA," Se trata de un caso evidente y claro que obliga al gobierno a aplicar la ley de expropiación en vigor, no sólo para someter a las empresas petroleras a la obediencia, sino porque, habiendo quedado rotos los contratos de trabajo entre las compañías y sus trabajadores, por haberlo así resuelto las autoridades del trabajo de no ocupar el gobierno las instalaciones de las compañías, vendría la paralización inmediata de la industria petrolera, ocasionando estos males incalculables al resto de la industria y a la economía general del país.",0.0,88,18,10,2024
PREGUNTA," En todas estas medidas, Cárdenas contó con el apoyo decidido del pueblo, que lo sentía como un mandatario austero, honesto y cercano a sus preocupaciones.",0.0,25,18,10,2024
PREGUNTA, Su visión y la manera en la que la hizo realidad representan un ejemplo para todas y todos.,0.0,18,18,10,2024
PREGUNTA," Nancy Juárez, de Veracruz.",0.0,4,18,10,2024
PREGUNTA," De Coatzacoalcos, Veracruz",0.0,3,18,10,2024
PREGUNTA, Tres a nueve años.,0.0,4,18,10,2024
PREGUNTA, Tres a nueve años.,0.0,4,18,10,2024
PREGUNTA," Muy buenos días, presidenta —Ramón Flores, del Centinela Informa and The Human Hoy— y funcionarios que la acompañan.",0.0,18,18,10,2024
PREGUNTA,"La verdad es que nos urgía llegar aquí, a la mañanera, porque para mí es una pena el haber escuchado cómo ayer le matizaron la información varios periodistas, y también la publicaron aquí en el país, diciendo que el juez Brian Cogan había comparado a Genaro García Luna con ‘el Chapo’ Guzmán. La verdad es que nosotros estuvimos presentes ahí, en el juicio, bueno, en el juicio ya de la condena, y él nunca comparó a Genaro García Luna con ‘el Chapo’ Guzmán.",0.0,83,18,10,2024
PREGUNTA,"Le voy a decir textuales sus palabras del juez Brian Cogan, donde después de que termina de leer su carta Genaro García Luna, en unas breves palabras de su abogado César de Castro, pues la verdad es que el rostro del juez Brian Cogan se descompuso y le dijo: ‘Usted…’ Prácticamente le dice ‘cínico’, porque le dice: ‘Usted es capaz de estar en la iglesia los fines de semana y saliendo de la iglesia estar negociando con los narcotraficantes’.",0.0,79,18,10,2024
PREGUNTA,"Le dice: ‘Yo entiendo que usted me dice que es un padre de familia, que fue muy educado, pero su carta no me conmueve porque, aparte, usted dejó que creciera ‘el Chapo’ Guzmán, que se expandiera ‘el Chapo’ Guzmán, que se fortaleciera ‘el Chapo’ Guzmán; le dio la espalda a la sociedad mexicana como secretario de Seguridad Pública’. Y remata diciendo esto: ‘Usted no es como ‘el Chapo’, usted es peor que ‘el Chapo’ Guzmán’.",0.0,75,18,10,2024
PREGUNTA,"Entonces, esa declaración la matizaron. La verdad, es lamentable que haya habido —les llaman ‘vacas sagradas del periodismo’—, ahí, en ese juicio, y matizaran que había comparado el juez Brian Cogan a Genaro García Luna con ‘el Chapo’. Nunca lo comparó, le dijo que era peor.",0.0,46,18,10,2024
PREGUNTA,"Bueno, y también, presidenta, preguntarle a don Pablo Gómez, porque también vimos el descaro brutal, de que llega la esposa de Genaro García Luna, que tiene una orden de aprehensión aquí, en México, llega allá, al juicio, y cuando sale —ahorita le voy a mandar el video a Paulina—, cuando sale, muchos hermanos migrantes la increpan, de que regresara lo robado. Y la señora, con una sorna, con una sonrisa, se fue riendo.",0.0,73,18,10,2024
PREGUNTA,"La verdad es que los medios independientes que estábamos ahí les decíamos que no la fueran a agredir porque no era válido. Pero con una sorna, y eso no lo tolera el pueblo.",0.0,33,18,10,2024
PREGUNTA,"Entonces, preguntarle primero a don Pablo Gómez qué avance hay sobre su orden de aprehensión con la Fiscalía General de la República, qué pasó con la jueza que le liberó las cuentas.",0.0,32,18,10,2024
PREGUNTA,Y ahorita le hago una misma pregunta sobre el mismo tema.,0.0,11,18,10,2024
