Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTINA GODOY RAMOS," Con su permiso, presidenta. Muy buenos días.",0.0,7,18,10,2024
ERNESTINA GODOY RAMOS,"Vamos a explicar de manera muy general, tratando de no complicar, este tema de la actuación que han tenido distintos jueces, sobre todo jueces de distrito, emitiendo resoluciones de suspensión en todo el proceso, en las distintas etapas que ha tenido la reforma al Poder Judicial. Desde la presentación de la iniciativa lo intentaron con suspensiones jueces de los estados, son jueces de distrito, y así han ido presentando a lo largo de todo este proceso legislativo, que ha llevado de manera muy pulcra el Poder Legislativo, y ellos han estado emitiendo una serie de resoluciones.",0.0,96,18,10,2024
ERNESTINA GODOY RAMOS,El caso que nos ocupó ayer en los medios es que le están pidiendo a la presidenta eliminar la publicación en el Diario Oficial el decreto por el que se reforman diversas disposiciones constitucionales en materia del Poder Judicial.,0.0,39,18,10,2024
ERNESTINA GODOY RAMOS,"El antecedente es que le habían ordenado también al presidente López Obrador hacer lo propio cuando el día 15 de septiembre salió publicado en el Diario Oficial. Se emitió una resolución, un amparo donde daban la suspensión insólitamente con efectos restitutorios, a efecto de que se eliminara.",0.0,47,18,10,2024
ERNESTINA GODOY RAMOS,"Ahora se ha resuelto, según entendemos, un incidente donde han revisado si se cumplió o no con aquella orden. Llegaron a la determinación, esta juez —es una juez mujer—, que no se ha cumplido y por eso le requieren ahora a la presidenta, la doctora Claudia Sheinbaum, que realice eso.",0.0,50,18,10,2024
ERNESTINA GODOY RAMOS,"Hay una serie de argumentos jurídicos por los cuales es totalmente improcedente lo que están ordenando los jueces, sólo les voy a decir algunos de manera muy rápida:",0.0,28,18,10,2024
ERNESTINA GODOY RAMOS,"Es, uno, es una facultad soberana del Constituyente Permanente exenta de revisión judicial. El artículo 135 de la Constitución establece que esta puede ser adicionada o reformada por el Congreso de la Unión por la aprobación de dos terceras partes de sus integrantes, así como la mayoría de los Congresos locales. Esto es una facultad soberana y originaria conferida al Constituyente Permanente.",0.0,62,18,10,2024
ERNESTINA GODOY RAMOS,"No en todos los Estados está esa posibilidad, en México existe, es el órgano depositario de la soberanía popular a través de los representantes, con lo cual el Poder Judicial no tiene ninguna injerencia.",0.0,34,18,10,2024
ERNESTINA GODOY RAMOS,"No existe en nuestro sistema jurídico una disposición constitucional o legal que otorgue al Poder Judicial de la Federación o a cualquier otro ente facultad para cuestionar, revisar o anular la labor del órgano revisor de la Constitución; por el contrario, la normatividad prevé expresamente la improcedencia de juicio constitucional de los amparos y demás en contra de las adiciones o reformas a la Constitución.",0.0,65,18,10,2024
ERNESTINA GODOY RAMOS,"Un juzgado, por lo tanto, no se puede autofacultar para someter a revisión jurisdiccional una reforma constitucional porque, más allá de sus atribuciones expresas, implicaría ponerse por encima del órgano revisor, erigiéndose en la máxima autoridad del Estado mexicano y desconociendo el postulado del constituyente originario, según el cual la soberanía nacional reside esencial y originalmente en el pueblo y no en un juzgador de distrito.",0.0,66,18,10,2024
ERNESTINA GODOY RAMOS,"La actuación de estos jueces usurpa atribuciones que le fueron conferidas al poder reformador, que es la máxima expresión.",0.0,19,18,10,2024
ERNESTINA GODOY RAMOS,"Aunado a lo anterior, pretenden suspender un procedimiento que vulneraría el pacto federal. Es el pueblo quien ejerce la soberanía por medio de los Poderes de la Unión, en ningún caso las determinaciones de uno o de otro poder pueden contravenir las estipulaciones que les da al pueblo de México.",0.0,50,18,10,2024
ERNESTINA GODOY RAMOS,"Resulta, pues, inverosímil que un juez de distrito no sólo pretenda intervenir y limitar las facultades constitucionales del Congreso, sino, además, incluso de los Congresos estatales que forman parte del Constituyente Permanente.",0.0,32,18,10,2024
ERNESTINA GODOY RAMOS,"Miren, ellos mismos, ellos saben, son constitucionalistas, son peritos en derecho y saben que la propia Suprema Corte de Justicia en múltiples criterios, sentencias —hay jurisprudencia—, han negado la posibilidad de que se revise una reforma constitucional. Ahí está clarísimo, lo dicen, no es susceptible de control jurisdiccional una reforma constitucional, ya que se encuentra en sí misma el tema constitucional. La labor del órgano reformador de la Constitución constituye una función soberana, no sujeta a ningún tipo de control externo.",0.0,81,18,10,2024
ERNESTINA GODOY RAMOS,"Todo está, todo lo tenemos desarrollado y esto... Quiero decirles también hay un claro conflicto de interés por si fuera… no fuera suficiente, ya que están desobedeciendo a la propia Constitución. No lo explico, es clarísimo, es obvio el conflicto de interés que tiene. Es un caso sin precedentes.",0.0,49,18,10,2024
ERNESTINA GODOY RAMOS,"Se hará hasta donde la presidenta ha informado, una denuncia ante el Consejo de la Judicatura para que revise. Tienen que revisar, este Consejo de la Judicatura, la actuación de los jueces de distrito que están contraviniendo la Constitución, sus propios criterios, su propia jurisprudencia, y que determine el Poder Judicial si están actuando o no bien estos jueces de distrito que pretenden erigirse por encima de la soberanía del pueblo de México y del poder reformador que está en el Congreso.",0.0,82,18,10,2024
ERNESTINA GODOY RAMOS,"Con eso me quedo, porque es mucho más complicado, pero de manera general.",0.0,13,18,10,2024
ERNESTINA GODOY RAMOS,"Gracias, presidenta.",0.0,2,18,10,2024
