Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya sabemos que el Consejo de la Judicatura no necesariamente está haciendo su trabajo, pero, de todas maneras, no queremos que quede en la impunidad, queremos que quede un antecedente de que hay una juez que por encima de su función está pidiendo que se baje una publicación que se hizo a partir de un proceso legislativo, de cambio constitucional que está establecido en la propia Constitución, y que deriva de la voluntad del pueblo de México expresada en las urnas el 2 de junio del 2024.",0.0,87,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esos dos temas queríamos plantearles.",0.0,6,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí, pasamos a las preguntas. Vamos de nuevo a la primera fila, pero acá.",0.0,15,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar algo?,0.0,3,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Y no se requiere necesariamente de un juzgado de Estados Unidos, la cero impunidad es la cero impunidad a delincuentes y a quienes engañan al pueblo de México diciendo que desarrollan una función, cuando en realidad están en contra.",0.0,40,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el tema también es que ayer… Qué bueno que mencionas esto, porque no se conoce, qué bueno que pudiste tomar la palabra y que mencionas que estuviste en el juicio y lo que realmente dijo el juez, porque ayer en varios medios ahora resulta que García Luna no… Quién sabe por qué lo sentenciaron después de cinco años de juicio, ahora resulta que no hay pruebas. Y salen colaboradores del gobierno de Calderón o parte de su gabinete diciendo que no saben por qué García Luna fue sentenciado, cuando hay pruebas de personas, una embajadora; incluso, hay un general y hay otras personas que le dijeron a Calderón lo que estaba ocurriendo y la colusión con los delincuentes.",0.0,119,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, como si el juicio de García Luna en Estados Unidos no hubiera tenido la suficiente información, cruce de pruebas, cruce de testigos como para declararlo culpable, y las palabras del juez.",0.0,33,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, ayer también, o antes de ayer, otros periodistas, porque también hay que hablar de quien así lo hizo, el montaje de Florence Cassez es previo, es cuando él era director de la Agencia Federal de Investigación, en invento de supuestamente bandas de secuestro, la denuncia que hicieron periodistas en aquel entonces, las amenazas de García Luna contra estos periodistas por ese montaje, en donde también participó un conocido conductor…",0.0,71,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Así es. Son previas a que Calderón lo nombre como secretario de Seguridad.,0.0,13,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces ahora resulta que es una víctima. Calderón sabía, y no puede él ahora decir que no sabía nada, porque además hay declaraciones de él diciendo: ‘Yo me haré responsable si resulta culpable’. Entonces, se cargan ayer un montón de exfuncionarios diciendo que García Luna es inocente; pues es triple cinismo, hipocresía y todo lo demás.",0.0,56,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como lo mencionamos ayer, es importante que el pueblo de México sepa que hay órdenes de aprehensión contra García Luna en México, que hay investigaciones, que incluso hay una investigación relacionada con el asesinato de Colosio, que tanto dolor le causó a nuestro país. Y también vamos a ver el tema de la extradición de la esposa.",0.0,58,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a modificar la manera en que operan los consulados, esa es la principal función del canciller, que está trabajando en ello en varios sentidos:",0.0,26,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, hay muchos trámites como, por ejemplo, un acta de nacimiento; son trámites que tienen que ver con los estados, no con la federación, porque los registros civiles tienen que ver jurídicamente con los estados; entonces, lo que estamos trabajando también, pues es la coordinación de las 32 entidades de la República con el sistema consular para poder facilitar la expedición de actas de nacimientos, actas de defunción o cualquier trámite que tenga que ver con el registro civil.",0.0,79,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, otros. Por ejemplo, la emisión de la credencial de elector, pues tiene que ver con Instituto Nacional Electoral, y el consulado facilita el espacio para que se dé. Esto tiene que simplificarse.",0.0,34,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es responsabilidad de nuestros hermanos migrantes, no es responsabilidad de nuestros paisanos y paisanas que viven del otro lado el que los… el que la atención no sea correcta; es responsabilidad de los consulados.",0.0,36,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso tiene que modificarse la forma de atención de los consulados, en donde su principal función sea la atención a las y los mexicanos que viven, en particular, en los Estados Unidos, pero no solamente. Entonces, está trabajando en ello el secretario Juan Ramón de la Fuente. Ya va a venir aquí para poderlo presentar. Pero tenemos también que avanzar en la facilitación de trámites para que pueda ser mucho más fácil el acceso a todo lo que requiere un mexicano, mexicana que vive en el exterior.",0.0,89,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De hecho, lo hice en la Ciudad de México, cuando fui jefa de Gobierno. Paseo de la Reforma, que es una avenida, no sólo de la Ciudad de México, sino del país completo, porque la capital de la República es capital de todas y todos los mexicanos, esta avenida tan importante de la Ciudad de México, que le pertenece a las y los mexicanos, no tenía una sola mujer, tiene muchísimos monumentos dedicados a hombres que en la historia cumplieron alguna función y tienen su reconocimiento.",0.0,86,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como primera jefa de Gobierno electa dije: Vamos a hacer el ‘Paseo de las heroínas’ en Paseo de la Reforma, que va hacia el Bosque de Chapultepec, ahí hay 13 monumentos, uno de los monumentos es a las heroínas anónimas que no conocemos sus nombres, que hay que seguir investigándolas porque hay que conocer sus nombres, pero que han jugado un papel trascendental en la historia de México, en las cuatro transformaciones, y, además, apoyando a sus familias. Porque esta idea de que quién… A veces yo decía en los mítines: ¿Quién le dio de comer a los revolucionarios? Pues una tarea tan importante, como otras tareas que de alguna manera fueron orientadas a las mujeres, que no debería ser así, pero que las cumplimos durante muchísimos años, no son reconocidas como parte de la transformación de nuestro país.",0.0,140,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, y hay que seguir reivindicando a las heroínas anónimas.",0.0,11,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, sobre el primer caso, hay que conocer pues todo lo que sustenta, y pues no se puede sobreseer un caso si tiene sustento, ¿no?",0.0,25,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, es importante que se sepa que la reforma al Poder Judicial tiene varias etapas; una etapa es con los jueces, magistrados, ministros y ministras federales. Bueno, ministras y ministros de la Suprema Corte sólo son federales, pero magistrados y jueces federales.",0.0,42,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero la reforma establece un tiempo. ¿Cuál es la fecha límite?,0.0,11,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En 180 días, máximo 180 días; los estados y la Ciudad de México deben cambiar sus constituciones para que los jueces locales y magistrados locales, estatales, también sean electos.",0.0,29,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no solamente son los federales, también son los estatales, que llevan casos, por ejemplo, de la justicia familiar, que es un tema muy relevante, y también tiene que haber modificaciones.",0.0,31,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la reforma al Poder Judicial va. Ni un juez, ni una jueza, ni ocho ministros pueden parar la voluntad del pueblo de México. La reforma va.",0.0,27,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya estamos preparando otro paquete de leyes secundarias muy importantes que se derivan de la reforma constitucional, desde la Ley Orgánica de la Suprema Corte de Justicia, para determinar, además, particularmente el Tribunal de Disciplina, para que no… para que tenga muy claras sus reglas y otras reglas, hasta muchas leyes que tienen que ver con los procedimientos.",0.0,58,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que la reforma al Poder Judicial también establece tiempos. Por ejemplo, para resolver un juicio mercantil o un juicio que tiene que ver con pago de impuestos, ya no va a ser como ahora, que pueden pasar años y años y años, amparos, amparos y amparos para que no se paguen los impuestos, sino que en seis meses se va a tener que resolver por parte del Poder Judicial. Para ello, tienen que cambiarse varias leyes secundarias; entonces, se está trabajando para estas leyes secundarias —algunas incluso se están trabajando desde aquí, también desde el propio Poder Legislativo— para que muy pronto quede ya todo el paquete de la reforma al Poder Judicial; y, además, cuando se elijan los jueces, magistrados, magistradas, ministros, ministras, ya esté todo el sistema judicial nuevo para que entremos, pues a una nueva era de la justicia en México.",0.0,145,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, perdóname. Ahí donde se iba a construir la refinería de Calderón, que nunca se construyó, que quedó en media barda, se está construyendo, en una parte, un hospital del IMSS que ya va a terminar muy pronto, lo vamos a ir inaugurar.",0.0,44,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la otra parte son alrededor de 700 hectáreas. Tula es una ciudad que durante muchos años ha recibido mucha contaminación por río Tula, por los propios municipios conurbados a Tula, por la refinería, por la planta de generación eléctrica. Entonces, el objetivo es hacer un saneamiento integral, pero no solamente del municipio de Tula, sino desde la Zona Metropolitana del Valle de México. Entonces, se está trabajando en el saneamiento del río Tula y otros ríos que desembocan en el río Tula.",0.0,83,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando para poder hacer la planta de generación eléctrica, que hoy usa combustóleo en una planta de ciclo combinado, lo cual reduciría de manera muy importante las emisiones.",0.0,29,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La coquizadora de la refinería, que va a ayudar muchísimo, que ya va muy adelantada, el presidente López Obrador la dejó muy adelantada, y además en ese terreno, un centro, le llamamos, de economía circular, de reciclamiento de residuos.",0.0,39,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se va a hacer un convenio —todo este trabajo lo va a coordinar la secretaria Alicia Bárcena— se va a hacer un convenio con el Instituto de Ingeniería de la UNAM para trabajar en un centro de reciclamiento de basura orgánica, otra inorgánica, otra de residuos de la construcción e incluso otra que permita usar los lodos de las plantas de tratamiento de agua para producción de electricidad.",0.0,68,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, justicia a toda esta zona de Hidalgo. Y estamos trabajando muy bien con el gobernador y con la gobernadora Delfina y también con Clara, porque, finalmente, es un proyecto metropolitano.",0.0,31,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se están haciendo los estudios, yo creo que los estudios para poder tener un proyecto ejecutivo definitivo estarán en el primer trimestre o finales del primer trimestre del 2025, y a partir de ahí ya se presentaría a la población de la zona metropolitana el proyecto integral y cuánto tiempo llevaría su construcción.",0.0,53,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es que no tiene sustento. Y, además, hay que repetirlo a los trabajadores y trabajadoras del Poder Judicial, ellos no tienen de qué preocuparse, a menos que estén defendiendo algún privilegio en particular o algún negocio, porque sus salarios, sus compensaciones, todo lo que cubre sus ingresos, van a ser respetados, así lo dice un artículo transitorio de la reforma en la Constitución.",0.0,64,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un trabajador del Poder Judicial tiene su salario. Su ingreso, vamos a ponerlo así; se compone de diferentes agregados: está el salario base, luego tienen una compensación por un… Usted sabe más.",0.0,32,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sus bonos, sus complementos, sus… Nada de eso va a cambiar, se les mantiene completo su ingreso. Ahora, ellos tienen acceso, por su contrato colectivo, a un seguro de gastos médicos mayores, está en su contrato colectivo; yo no estoy de acuerdo, pero está en su contrato colectivo y se tiene que respetar el contrato colectivo. Entonces, no.",0.0,58,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué están? ¿Por qué están protestando? Tienen derecho a protestar porque no están de acuerdo con la reforma que se hizo, México es un país libre, democrático, y tienen razón; pero si están protestando porque se van a afectar sus derechos laborales o sus ingresos, no tiene razón de ser porque no se van a afectar; entonces, es importante que lo conozcan todos los trabajadores del Poder Judicial.",0.0,68,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, si siguen en paro a pesar de que el Consejo de la Judicatura ya dijo que tienen que regresar a trabajar, pues entonces que el Consejo de la Judicatura les aplique los descuentos que se tienen que aplicar, porque alguien no vaya a trabajar.",0.0,45,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, que una jueza por su propio criterio, que no tiene nada que ver con las leyes, con el Estado de derecho que tanto se habla, sino por una ocurrencia quiere hacer algo contra un servidor público o exservidor público, contra el presidente Andrés Manuel López Obrador, el expresidente Andrés Manuel López Obrador, pues ¿con qué sustento? Es que no tiene sustento jurídico.",0.0,63,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es que no tiene sustento jurídico. Hasta un golpe de Estado tiene que construirse, aunque no sea dentro de la ley, con una legitimidad, con un… O sea, ¿cuál golpe de Estado?",0.0,33,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La verdad. o sea, una jueza que por su invento le pide a la presidenta que quite del Diario Oficial de la Federación lo que al presidente le ordenó el Poder Legislativo después de un proceso electoral en donde el pueblo de México determinó la composición del Poder Legislativo y la Constitución y la Ley de Procedimientos Electorales, ese Poder Legislativo con todos los mecanismos de ley cambia el Poder Judicial a partir de una iniciativa que envía el entonces presidente Andrés Manuel López Obrador, todo sustentado en la Constitución, bueno, que una jueza tenga una ocurrencia…",0.0,97,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso. Es una ocurrencia de una jueza que no tiene ningún sustento jurídico. Por eso le pedí a Ernestina, al ministro Zaldívar, que explicaran por qué no tiene ningún sustento jurídico.",0.0,32,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no vamos a bajar la publicación porque no tiene sustento jurídico. Y aunque el Consejo de la Judicatura no sancione a los jueces, vamos a presentar esta queja, porque está fuera de sus funciones.",0.0,35,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un juez, una jueza, también tienen que cumplir con la ley, con la Constitución; es más, esa es su función primordial. Entonces por un amparo que hace una jueza, ahora resulta que hay un problema de un golpe de Estado, no, yo no lo veo así, sencillamente nosotros no podemos ir contra el pueblo de México, y eso está en el artículo 39 de la Constitución.",0.0,66,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ahora sí que libertad a las y los trabajadores para que elijan a quien ellos y ellas decidan, esa es. Nosotros no tenemos por qué meternos a una elección sindical; eso se hacía antes, pero no, esta es una decisión de las y los trabajadores petroleros.",0.0,47,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Acá, o acá, que te había dicho antes, ¿verdad? Ya vamos a ir cerrando.",0.0,14,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Aquí en la ciudad?,0.0,4,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, bueno, lo lleva la Fiscalía General de Justicia de la Ciudad de México.",0.0,14,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entiendo que ayer hubo tres homicidios en la ciudad y creo que ayer dieron una conferencia de prensa ya muy noche el secretario de Seguridad de la ciudad y el fiscal de la ciudad, y es un caso que lo tienen que llevar ellos, y cualquier apoyo que requieran de las instituciones federales en el marco de la ley, pues lo van a tener.",0.0,64,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De la última, ¿cómo? ¿cómo?",0.0,5,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, empiezo por la última. ¿Un ciudadano, una ciudadana a quién le presenta una denuncia? Al ministerio público, a las fiscalías. La fiscalía tiene la obligación de integrar, abre una carpeta de investigación cuando se presenta la denuncia, y la fiscalía tiene la obligación de integrar las pruebas, sea que sean proporcionadas por la víctima o bajo la propia investigación. Hay delitos más graves, delitos menos graves.",0.0,68,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué hace con esa carpeta de investigación una vez que tiene las pruebas?,0.0,13,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Presentar ante un juez la solicitud de una orden de cateo para seguir con la investigación, o una orden de aprehensión.",0.0,21,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué es lo que ha pasado hasta ahora?,0.0,8,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de que las fiscalías tienen sus propios problemas, se solicita una orden de aprehensión y no se otorga, no procede; o procede y de inmediato viene un amparo, que de manera poco clara se otorga para poder liberar al delincuente, sea del fuero común o delincuencia organizada o delincuencia de cuello blanco u otro tipo, cualquier tipo de delito.",0.0,60,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué la reforma al Poder Judicial ayuda a todas y a todos los ciudadanos?,0.0,15,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque ya no va a estar el juez nombrado por alguien, ya no le va a deber su puesto a una persona.",0.0,22,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿A quién va a responder ese juez?,0.0,7,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al pueblo, porque el pueblo lo eligió. Y su elección va a ser abierta, conocida, transparente.",0.0,16,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, en vez de que exista el Consejo de la Judicatura, va a haber un Tribunal de Disciplina que con una serie de normas y una serie de reglas va a sancionar al juez que cometa un acto de corrupción, alguna irregularidad con sus criterios, sin subjetividades. Ese tribunal también va a ser electo.",0.0,55,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué estamos construyendo? Un sistema de justicia y un Poder Judicial distinto al que tenemos ahora, que aquí se ha presentado en muchas ocasiones las irregularidades. Más del 60 por ciento de la población en todas las encuestas a la fecha está de acuerdo en la elección, es incluso más de los que votaron por nosotros, están de acuerdo en la elección. Entonces, esto es por un lado.",0.0,69,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, tu primer pregunta, el tema de la militarización, ¿qué garantiza? Primero, que la comandanta suprema de las Fuerzas Armadas es una civil y que nunca va a ordenar la represión.",0.0,31,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El primer día que tuvimos la mañanera del pueblo, que estuvo aquí Pablo, que fue dirigente estudiantil del 68, presentamos un decreto, una publicación que salió en el Diario Oficial de la Federación en donde decíamos: el máximo responsable de esa matanza del 2 de octubre fue el entonces comandante supremo de las Fuerzas Armadas, ¿por qué? Porque él mismo reconoció y además se jactó de lo que ocurrió, de ordenar esa represión como único responsable, más allá de las investigaciones judiciales.",0.0,82,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces eso, por un lado.",0.0,5,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, que estamos viviendo un proceso de transformación que busca la libertad, la democracia, que no queremos regresar al pasado represivo.",0.0,23,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, tercero, el marco jurídico en el que actúa la Guardia Nacional o la propia Secretaría de la Defensa Nacional, la Secretaría de Marina o cualquier fuerza del Estado mexicano, que tiene que cumplir con el respeto a los derechos humanos.",0.0,41,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay militarización.",0.0,4,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, no, no estuvo en silencio, ha estado muy comunicativo.",0.0,10,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, ha estado muy comunicativo, la verdad. Ayer tuvo una entrevista con Ciro, después de su largo tuit tuvo una entrevista con Ciro Gómez Leyva. En su tuit dice que él nunca supo, pero que lo volvería a hacer, que nunca supo, pero lo volvería a hacer; y después, en esta entrevista sale esta cuestión de que Genaro García Luna es una víctima y que no hay pruebas, cuando ya fue sentenciado.",0.0,72,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso es importante lo que planteamos aquí, no sólo es lo que el juicio en Estados Unidos, sino que aquí tiene cuentas pendientes con la ley, García Luna, que tienen todo el sustento. Y una que no se quiso dar, una orden, por un juez de aprehensión que está vinculado —fíjense nada más— está vinculado con el asesinato de Luis Donaldo Colosio.",0.0,64,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, el expresidente, que dice que lo volvería a hacer, cuando además él ya sabía, antes de asignarlo como secretario del caso del montaje de Florence Cassez y Vallarta —Vallarta se apellida, ¿verdad?— del caso de bandas delincuenciales vinculadas con secuestro que se había él inventado, amenazas que habían vivido periodistas. A ver, ¿por qué eso no se dice?",0.0,60,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no sí ha estado muy comunicativo, el asunto es que… La verdad es que el pueblo de México sabe.",0.0,20,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Acá. Ya nos vamos a ir, cinco minutos más y cerramos con la cápsula.",0.0,14,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No está suspendido. Lo que llamó la presidenta del INE, y creo que es pertinente, es a que el Tribunal Electoral del Poder Judicial de la Federación pudiera manifestarse en torno a estos amparos que se están recibiendo.",0.0,38,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque también es importante que se sepa, en el caso de elecciones, quien tiene la atribución final para determinar si procede o no una elección, decir si se realizó bien o mal, no es la Suprema Corte de Justicia de la Nación, es el Tribunal Electoral del Poder Judicial de la Federación. Entonces, lo que hizo la presidenta del INE es decir, pedirle al Tribunal Electoral que se manifieste en torno a esto.",0.0,73,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tienen sustento jurídico, no hay sustento jurídico.",0.0,8,18,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, primero, condenar obviamente el hecho. Y se están haciendo las investigaciones. El 29, martes 29 de octubre viene todo el Gabinete de Seguridad a presentar los avances, los índices delictivos, los avances y todo lo que estamos desarrollando en el Gabinete de Seguridad.",0.0,44,18,10,2024
