Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"En (inaudible) la frontera entre Chiapas y Tabasco, aquí hay muchos municipios donde hay muchos trabajadores de bajos recursos, y eso va a ayudar a las familias de los trabajadores, a trabajadoras, trabajadores y sus familias.",0.0,36,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Esto va a ser muy importante, con un impacto muy positivo en la salud de la gente, en la salud de las familias. Nos da mucho gusto comentarles.",0.0,28,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Por instrucciones de usted, hemos estado aquí en la supervisión, esta es una cuarta ocasión en que visitamos la clínica-hospital para ver cada detalle del equipamiento, de los equipos y del funcionamiento interno de la clínica-hospital.",0.0,36,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Y obviamente, seguiremos trabajando para que se siga dando toda la supervisión necesaria para el trabajo que tiene que hacer día a día esta clínica-hospital del ISSSTE.",0.0,27,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Forma parte del proceso de transformación que se está dando en el ISSSTE con el apoyo decidido que usted le está dando al ISSSTE, para mejorar su infraestructura y apoyar al personal que atiende a la derechohabiencia.",0.0,37,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Aquí estamos a la orden, Presidenta.",0.0,6,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE)," Sí, ya hay un conjunto de áreas para que hoy esté funcionando.",0.0,12,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Y hemos tenido contacto aquí con la gente desde el día de ayer para que pueda acudir a las consultas y, además, puede atenderse en temas más delicados.",0.0,28,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"De hecho, como decía al principio, esta Sala de Hemodinamia en días pasados ya se utilizó, ya se realizó aquí un exitoso cateterismo. Y están todas las demás salas que están dispuestas.",0.0,32,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE),"Incluso, con los nuevos aparatos de autoclaves pueden realizarse varias cirugías simultáneamente porque se tiene la capacidad para estar esterilizando el material necesario para ello, porque hay otro quirófano, hay Sala de Partos, es decir, hay Sala de Cuidados Intensivos, hay varias áreas importantes aquí en la clínica hospital para ello.",0.0,51,31,1,2025
(VIDEOLLAMADA) DIRECTOR GENERAL DEL INSTITUTO DE SEGURIDAD Y SERVICIOS SOCIALES DE LOS TRABAJADORES DEL ESTADO (ISSSTE), Muy buenos días.,0.0,3,31,1,2025
