Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Buenos días, Martí.",0.0,3,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Martí, se abre hoy en hospital?",0.0,6,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Martí. A todos los…",0.0,6,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," …chiapanecos y también toda la región: Tabasco, Chiapas.",0.0,8,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este hospital del ISSSTE, que inició con el Presidente Andrés Manuel López Obrador, le dimos continuidad y hoy está abierto al público. Es una muy buena noticia para los habitantes de Chiapas y de Tabasco.",0.0,35,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, Marcelo, adelante—.",0.0,3,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, gracias, Marcelo.",0.0,3,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Raquel—.,0.0,1,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muy bien.,0.0,2,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como ven, se amplía la transparencia, se protegen los datos personales, y todo esto se hace, incluso, con mucho menos presupuesto, con el 35 por ciento del presupuesto que tenía el INAI.",0.0,32,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está enviando el día de hoy, estas leyes, para su consideración en el Senado de la República y después, en la Cámara de Diputados. Esa es parte de la reforma constitucional de la desaparición del INAI como tal en la Constitución, manteniendo y fortaleciendo la transparencia y la seguridad en los datos personales.",0.0,55,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí, vamos a las preguntas, si les parece—.",0.0,10,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, él ha hablado —y ayer lo comenta en su declaración frente a una pregunta de un reportero— que, en particular, a Estados Unidos le interesan dos temas: el tema de la migración, en la relación México-Estados Unidos, y el tema de evitar que llegue fentanilo a los Estados Unidos. Esos son los dos temas.",0.0,56,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer habló también del tema del comercio, de lo que él llama el “déficit comercial” con México y también con Canadá.",0.0,21,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué hemos hecho nosotros?, porque esto es muy importante",0.0,10,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde el primer momento que llegó el presidente Donald Trump a la Casa Blanca establecimos una comunicación; de hecho, había comunicación previa, pero ya la formalidad, evidentemente, a partir de que él llega a la Casa Blanca. Se da incluso una llamada, es la primera llamada que hace el secretario de Estado, con el canciller De la Fuente. Y a partir de ahí, se estableció un diálogo, una comunicación permanente, principalmente, para el tema de migración.",0.0,76,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, siempre en la defensa de los derechos humanos de nuestros connacionales en Estados Unidos y de la soberanía nacional, establecimos acuerdos de colaboración, que es muy importante, y van avanzando, iban avanzando… no; van avanzando, no “iban”. Van avanzando de manera permanente, ayer todavía hubo comunicación, hoy hay comunicación.",0.0,50,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una relación permanente de CBP con Migración, en la que también participa Relaciones Exteriores.",0.0,15,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no hay, digamos, nada que objetar en esa relación y en esa coordinación que hemos estado teniendo. Eso es en primer lugar, porque es importante que se conozca.",0.0,29,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el tema de seguridad también hay coordinación, colaboración permanente con el gobierno de los Estados Unidos, y en la idea de fortalecer esta relación con cuatro principios:",0.0,28,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El principio, porque son principios, incluso, que están marcados en las leyes para las Fuerzas Armadas, que son el de la responsabilidad compartida, el de la confianza mutua, el de la colaboración y el respeto a la soberanía.",0.0,38,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros hemos planteado —como ustedes saben— no solamente el tema de que no solo es un asunto que el fentanilo no llegue a Estados Unidos, a través de la frontera con México, sino nosotros no queremos que el fentanilo llegue a ningún joven o a ninguna persona, porque es una droga que —como todos sabemos— tiene muchísima adicción y tiene impactos muy graves; Estados Unidos tiene un problema muy relevante relacionado con las adicciones al fentanilo.",0.0,76,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay colaboración, hay coordinación, hay un diálogo permanente.",0.0,9,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso del comercio, en realidad —desde nuestra perspectiva y lo hemos manifestado así— no se puede ver como un “déficit comercial”.",0.0,24,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, porque muchas de las empresas que exportan de México a Estados Unidos son de capital estadounidense.",0.0,17,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo mencionó aquí el secretario de Economía, las principales exportadoras son las automotrices estadounidenses, entre otras, también de microprocesadores, de semiconductores, que exportan a los Estados Unidos; no solamente, pero es un muy importante las empresas de capital estadounidense.",0.0,39,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, lo que hemos dicho permanentemente, y lo sabe el gobierno de Estados Unidos: es un gran Tratado, el Tratado Comercial entre México, Estados Unidos y Canadá. Nos fortalece a Norteamérica como una potencia económica y nos permite competir con otras regiones del mundo.",0.0,45,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en realidad, no existe… No, no debemos vernos como competidores, sino como socios comerciales que nos complementamos.",0.0,18,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que, además, no hay mejor forma —incluso, como bien lo dice Marcelo Ebrard— para la economía de Estados Unidos que el tratado comercial que tenemos conjuntamente. Esto lo han manifestado también empresarios mexicanos, empresarios estadounidenses, que han sido muy activos en la defensa del Tratado Comercial México-Estados Unidos y Canadá.",0.0,51,31,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta ahora, lo único que está escrito, como lo he mencionado, en algún decreto del presidente Trump, es que el tratado comercial se mantiene.",0.0,24,31,1,2025
