Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO," Con permiso, Presidenta.",0.0,3,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Bueno, como lo comentó la Presidenta, nuestra tarea, ahorita, es explicarles cómo vamos a hacer y vamos a asumir las responsabilidades del INAI.",0.0,23,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,El INAI tiene básicamente dos tareas principales que es el garantizar el derecho al Acceso a la Información y garantizar el derecho universal de los ciudadanos de la Protección de Datos Personales.,0.0,32,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Estos dos derechos se mueven de manera contraria: mientras Acceso a la Información se trata de la máxima publicidad de la información pública; Protección de Datos es proteger al ciudadano de sus datos personales, como son biométricos, como son su INE, como sus datos bancarios, etcétera.",0.0,46,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Estos dos derechos, incluso, están reguladas por leyes distintas y en otros países los estándares internacionales es que lo tengan organismos diferentes.",0.0,22,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Entonces, la propuesta que nosotros estamos haciendo al capturar el INAI es que la parte de Acceso a la Información, que es el derecho público a conocer todas las estadísticas y el comportamiento del Estado, de los gobiernos, vaya a un órgano desconcentrado que le vamos a llamar “Transparencia para el Pueblo”.",0.0,52,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"El caso de Protección de Datos, desde hace mucho tiempo, desde que apareció aquel IFAI —cuando todavía ni siquiera era el INAI— venía un transitorio en la Constitución, que decía: “En la parte de Datos Personales, sobre todo, los que son particulares, van a corresponder al Ejecutivo”. Dice: “En tanto el Ejecutivo decida qué dependencia lo haga, lo hará el IFAI”.",0.0,61,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"La Constitución, la última reforma, también le da esa facultad de llevar la protección de datos directamente a la Secretaría Anticorrupción y Buen Gobierno, y entonces esa va a quedar dentro de la Secretaría.",0.0,34,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"¿Cuáles son los cambios que tuvo la Constitución, primero, para saber que vamos a modificar en la ley?",0.0,18,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Lo más importante que se mantiene, que es el derecho al acceso a la información pública, en el caso de Acceso a la Información:",0.0,24,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"La publicación obligada de información, que esa también se mantiene.",0.0,10,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Y los medios de defensa, en caso de que la información solicitada no sea proporcionada, para que pueda ejercer su derecho ciudadano.",0.0,22,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,¿Y qué es lo que cambia?,0.0,6,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Lo que cambia básicamente son las autoridades encargadas de garantizar que se tenga ese acceso a esa información. Por ejemplo:,0.0,20,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"A nivel federal, hasta antes de la reforma solo era el INAI; después, de la reforma van a aparecer 18 autoridades, que corresponde: al Ejecutivo Federal, al Legislativo, al Judicial, a los sindicatos y a todos los autónomos.",0.0,38,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"En el caso local o entidades, en el caso a nivel estatal y municipal, antes también se tenía nada más 32 organismos homólogos al INAI, o sea, autónomos; y ya también, ahora, van a tener también por Ejecutivo, por Legislativo, por Judicial y también por sus autónomos.",0.0,47,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,Eso es lo que cambia.,0.0,5,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Nosotros estamos convencidos plenamente de que se tiene que garantizar y mantener el derecho a la información; por lo tanto, no se restringe ni se limita nada de lo que ya ha sido público en información.",0.0,36,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"Se mantienen todas las obligaciones que existen hasta ahorita y además, se amplía la obligación de mantener informado a la ciudadanía para seguir informando al pueblo.",0.0,26,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,En el caso de Datos Personales:,0.0,6,31,1,2025
SECRETARIA ANTICORRUPCION Y BUEN GOBIERNO,"También se garantiza la protección de los datos personales, no solo los que tenemos los entes públicos —que somos sujetos obligados—, sino también los que tienen las empresas, decíamos, como los bancos, etcétera.",0.0,33,31,1,2025
