Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Presidenta. Ya tenía un rato que no tomaba la palabra. Gracias.",0.0,12,31,1,2025
PREGUNTA,"Sobre el tema, tenemos todos estos días, quizá desde diciembre, con este anuncio de Donald Trump de los aranceles y el tema migrante que —en mi opinión— lo que se veía como en algunos medios como debilidades, hoy resulta que son las fortalezas de la política exterior mexicano, de cómo enfrentar ese tema.",0.0,53,31,1,2025
PREGUNTA,"En Voces del Periodista le hemos dado seguimiento al tema, desde hace rato, con nuestros corresponsales en Argentina, en España, y el mismo Rafael Barajas, que ha estado como invitado y colaborador del programa.",0.0,34,31,1,2025
PREGUNTA,"La pregunta es, ¿cuál es la medida, la métrica o la forma de evaluación cuando dice Donald Trump: “queremos que se frene el fentanilo”, en cuanto a toneladas, en cuanto al decomiso de armas, en cuanto a la detención de delincuentes?",0.0,41,31,1,2025
PREGUNTA,"Y el periodo que él está estableciendo, porque pareciera que hay un… en la propuesta es muy vaga, incluso ambigua en ese sentido.",0.0,23,31,1,2025
PREGUNTA,"Y si bien, aquí hay estudio de prevención de cuánto afectará en términos económicos, no termina por ser precisa, este requisito que está imponiendo Donald Trump.",0.0,26,31,1,2025
PREGUNTA,"Ahora que se va a hacer este referendo, ¿usted haría un llamado —en este marco, en esta nueva coyuntura política, sobre todo, internacional— a la unidad de todos los sectores de la sociedad, los partidos políticos, aún aquellos que se dicen de “oposición” sin tener una posición clara?, que eso es muy importante, ¿no? porque pareciera una guerra al interior.",0.0,60,31,1,2025
PREGUNTA,"Hoy, en estos días, se requiere de esa conciencia horizontal y de ese diálogo sí, al exterior, pero también un diálogo interno, y que el interlocutor interior se sienta también representado.",0.0,31,31,1,2025
PREGUNTA,"¿Usted haría ese llamado, Presidenta?",0.0,5,31,1,2025
PREGUNTA,"Bueno, Presidenta, yo tenía un pendiente con usted, que lo traigo ahora, traigo dos faros de luz culturales:",0.0,18,31,1,2025
PREGUNTA,"Uno es recordar a doña Luz Jiménez, esta gran lingüista y, sobre todo, es la mujer que más fue dibujada por los grandes muralistas, incluso, está aquí en Palacio Nacional; la retrató también Orozco, por ejemplo, con Cortés y “la Malinche”, aquí en San Ildefonso; Diego Rivera, aquí mismo está en Palacio Nacional; Jean Charlot también, otro gran muralista; fotógrafos.",0.0,60,31,1,2025
PREGUNTA,"Entonces, acaba de ser su aniversario antier, el 60 aniversario luctuoso, y la familia pide a lo mejor algo muy hacia las nubes, pero siempre es bueno expresarlo: que se pudiera declarar el día de Luz Jiménez, el día de su aniversario, como un símbolo del recuerdo de estas mujeres que ancestralmente que lucharon y estuvieron ahí como en el olvido.",0.0,61,31,1,2025
PREGUNTA,"Ella, incluso, fue traductora para León Portilla y para Diego Rivera en la parte del náhuatl, y todas las historias que se tienen. Es que ella es una cuentista.",0.0,29,31,1,2025
PREGUNTA,"Y fue la primer mujer con un desnudo muy estético, que quedó en los murales.",0.0,15,31,1,2025
PREGUNTA,"Y es de estas indígenas así como la maestra Cetina, que se tuvo que sacar de los muros para regresarle.",0.0,20,31,1,2025
PREGUNTA,Esta es una parte que le manda la familia.,0.0,9,31,1,2025
