Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE ECONOMIA,"Entonces, 2 mil proyectos, 217 mil millones de dólares. Y eso significa la inversión ya programada: 2025, 2026, 2027, 2028, 2029 y 2030, por parte de las empresas con las estamos trabajando.",0.0,32,31,1,2025
SECRETARIO DE ECONOMIA,"Sería cuanto, Presidenta.",0.0,3,31,1,2025
SECRETARIO DE ECONOMIA," Bueno, tenemos todos los mecanismos de solución de controversias.",0.0,9,31,1,2025
SECRETARIO DE ECONOMIA,"Primero, vamos a ver si —como nos dice la Presidenta—, si los van a poner porque hasta ahora, pues no es así.",0.0,22,31,1,2025
SECRETARIO DE ECONOMIA,"¿Qué es lo que tienes hoy en las disposiciones del presidente Trump? Que se va a iniciar el proceso de revisión del Tratado. Si no tuviese interés en el Tratado, no habría emitido esa orden ejecutiva.",0.0,36,31,1,2025
SECRETARIO DE ECONOMIA,"Entonces, vamos a esperar, no voy a especular. Hemos venido preparándonos.",0.0,11,31,1,2025
SECRETARIO DE ECONOMIA,"Y debo decir: cada semana hay una reunión que encabeza la Presidenta sobre este tema, o sea, aranceles y negociación del Tratado, y lo que México va a poner sobre la mesa. Y ya estamos listos.",0.0,36,31,1,2025
SECRETARIO DE ECONOMIA,"Entonces, bueno, hasta el día de hoy lo que tenemos por escrito como orden ejecutiva del presidente de los Estados Unidos es que se va a iniciar la revisión del Tratado de Libre Comercio, como está previsto en la ley; y solicitó a sus áreas una evaluación sobre el mismo Tratado, cosa que también aquí nos han pedido.",0.0,58,31,1,2025
SECRETARIO DE ECONOMIA,Y eso es lo que tenemos hasta el día de hoy.,0.0,11,31,1,2025
SECRETARIO DE ECONOMIA,"Ya, si vienen otras cosas, entonces ya te contesto sobre lo que vaya pasando.",0.0,14,31,1,2025
SECRETARIO DE ECONOMIA,Muchas gracias.,0.0,2,31,1,2025
