Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION,"Recordar que los brigadistas, hombres y mujeres, tocan a la puerta de cada casa para decirle a las familias: “Aquí estamos, estamos para servirles y aquí está su gobierno”.",0.0,29,25,2,2025
SECRETARIA DE GOBERNACION,"Si una persona requiere, por ejemplo, atención médica, hay que canalizarla a este servicio; si un joven no estudia o no ha encontrado oportunidades de empleo, hay que incorporarlo a Jóvenes Construyendo el Futuro; y si un niño no va a la escuela, pues tiene que ir a la escuela con apoyo de su familia.",0.0,55,25,2,2025
SECRETARIA DE GOBERNACION,"A través de las 73 Ferias de Paz en 10 municipios de siete estados se acercaron a la población servicios, programas, apoyos, salud, deporte, cultura. Y también, de diciembre a la fecha se han otorgado más de 373 mil atenciones de salud, cultura, asesoría y activación física en estos municipios.",0.0,50,25,2,2025
SECRETARIA DE GOBERNACION,"También se integraron 91 Comités de Paz para garantizar en las colonias y comunidades la permanencia y continuidad de esta estrategia. A través de ellos estamos presentes y no nos vamos a salir, esa es la instrucción de la Presidenta, de permanencia en estas colonias, en estas comunidades. Llevamos a cabo un importante trabajo en estas comunidades también con pláticas, con talleres, cursos.",0.0,63,25,2,2025
SECRETARIA DE GOBERNACION,"Y en relación a la campaña preventiva nacional y permanente “Aléjate de las drogas. El fentanilo te mata”, se difunde mediante trípticos y carteles en cada colonia, así como pláticas con vecinos y vecinas.",0.0,34,25,2,2025
SECRETARIA DE GOBERNACION,"Este mes con nuestra intervención, por ejemplo, en el municipio de Pantelhó, en Chiapas, se restableció mucho, muy bien, la actividad económica y la vida cotidiana en general.",0.0,28,25,2,2025
SECRETARIA DE GOBERNACION,"Y por instrucción de la Presidenta Claudia Sheinbaum también empezamos a trabajar en algunos municipios de Michoacán; por ejemplo, en el municipio de Cuitzeo, en colaboración con la con la Secretaría de la Defensa Nacional: se rehabilitó ahí una secundaria, una plaza pública, se atendió a niñas y niños con discapacidad y se realizó el canje de armas por dinero en efectivo.",0.0,62,25,2,2025
SECRETARIA DE GOBERNACION,"Como parte de esta estrategia, en otro eje, también estamos trabajando en las 32 Mesas de Paz estatales y 266 regionales, que llevan a cabo Jornadas de Paz en todo el país. Y en una acción coordinada, dependencias federales, estatales, municipales, atienden de manera integral a la comunidad.",0.0,48,25,2,2025
SECRETARIA DE GOBERNACION,"Aquí podemos ver en las láminas algunas de las actividades realizadas en los estados y municipios ―hay que pasarlas rápidamente―, en donde todos los integrantes de las Mesas de Paz organizan esas jornadas. Y es muy importante reconocer el apoyo de las autoridades de estados y municipios que ofertan servicios.",0.0,50,25,2,2025
SECRETARIA DE GOBERNACION,"Las niñas y niños reciben con entusiasmo al personal, por ejemplo, del Ejército Mexicano, de la Secretaría de Marina, de la Guardia Nacional; y también, están presentes, porque es lo que pide más la población, los servicios médicos del IMSS, del IMSS-Bienestar, de Salud, del ISSSTE; y la estrategia de medicamentos gratuitos, estos son de lo más solicitados, así como las asesorías jurídicas de las diferentes instancias del Gobierno de México.",0.0,71,25,2,2025
SECRETARIA DE GOBERNACION,"Con todas estas acciones realizadas en el país, se lograron un total de 609 mil atenciones de los 3 órdenes de gobierno en todo el país. Se ha tocado las puertas de los hogares de las colonias prioritarias, y se han organizado un total de 848 Jornadas de Paz y también de las Ferias, y se integraron 91 Comités.",0.0,59,25,2,2025
SECRETARIA DE GOBERNACION,Presentamos este cuadro que señala los principales servicios brindados en las ferias. Y es importante recordar que 37 dependencias y organismos del Gobierno Federal ofrecieron más de 100 programas y servicios para la atención de las personas y las comunidades.,0.0,40,25,2,2025
SECRETARIA DE GOBERNACION,"Como fue su instrucción, Presidenta, continuamos con la acción “Sí al Desarme, Sí a la Paz”. A la fecha, se han intercambiado: 498 armas cortas, 122 armas largas, 77 granadas y más de 13 mil cartuchos útiles. Hay que decir que esta estrategia es del 10 de enero a la fecha y todo ese número de armas se han canjeado.",0.0,60,25,2,2025
SECRETARIA DE GOBERNACION,"También, con mucho ánimo, niñas y niños intercambiaron juguetes bélicos y se entregaron más de 2 mil 500 juguetes didácticos y recreativos a cambio.",0.0,24,25,2,2025
SECRETARIA DE GOBERNACION,"Y, como señala la Presidenta Sheinbaum, nuestro compromiso es trabajar cada día las 24 horas, los 7 días de la semana, para servir al pueblo.",0.0,25,25,2,2025
SECRETARIA DE GOBERNACION,Muchas gracias por su atención.,0.0,5,25,2,2025
SECRETARIA DE GOBERNACION,"Gracias, Presidenta.",0.0,2,25,2,2025
SECRETARIA DE GOBERNACION,(INICIA VIDEO),0.0,2,25,2,2025
PREGUNTA, El Gobierno de México está comprometido con atender las causas que generan la violencia y las adicciones. Una de sus principales acciones es el impulso de la Estrategia Nacional de Construcción de la Paz. Se trata de un esfuerzo coordinado de todos los niveles de gobierno para prevenir las violencias en las comunidades.,0.0,53,25,2,2025
PREGUNTA,"Diversas Secretarías y dependencias, bajo la coordinación de la Secretaría de Gobernación trabajan directamente en el territorio con brigadas que visitan los hogares para ofrecer más de 100 programas sociales y servicios a niñas, niños, adolescentes, mujeres y hombres.",0.0,39,25,2,2025
PREGUNTA,Esta labor también hace posible la realización de Ferias de Paz y la integración de Comités de Paz.,0.0,18,25,2,2025
PREGUNTA,Mientras que la Secretaría de Seguridad y Protección Ciudadana centra esfuerzos en municipios prioritarios y las Mesas Estatales y Regionales de Construcción de Paz realizan jornadas con actividades culturales y artísticas.,0.0,31,25,2,2025
PREGUNTA,"De esa forma ahí, en el territorio, las niñas, jóvenes y personas adultas reciben charlas en materia de prevención de violencias, contra las adicciones, talleres y hasta pintas de murales para crear Senderos de Paz.",0.0,35,25,2,2025
PREGUNTA,"Este esfuerzo que impulsa la Presidenta Claudia Sheinbaum incluye el programa “Sí al Desarme, Sí a la Paz” para reforzar la atención a las causas. Participa la Secretaría de Gobernación, en coordinación con la Secretaría de la Defensa, los gobiernos estatales y municipales, así como las iglesias. En esta acción, la ciudadanía acude de manera voluntaria y anónima a canjear armas por dinero en efectivo.",0.0,65,25,2,2025
PREGUNTA,"Se han instalado módulos en el atrio de la Basílica de Guadalupe, en Ciudad de México; en la Catedral de Acapulco Nuestra Señora de la Soledad, en Guerrero; y en la Plazoleta del Barrio de San Mateo de Chilpancingo; así como en la Catedral de San Cristóbal de las Casas, en Chiapas; y la Basílica Metropolitana de León, Guanajuato.",0.0,59,25,2,2025
PREGUNTA,"Así, para la atención de las causas que generan la violencia. se despliegan todos los programas sociales en beneficio de las personas más necesitadas.",0.0,24,25,2,2025
PREGUNTA,El Gobierno de México avanza en la construcción de la paz en todo el país para el bienestar y seguridad a las comunidades.,0.0,23,25,2,2025
PREGUNTA, Gobierno de México.,0.0,3,25,2,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con su permiso, Presidenta. Muy buenos días.",0.0,7,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A continuación, informaré algunos de los resultados obtenidos por el Gobierno de México en el marco de la Estrategia Nacional de Seguridad del 1º de octubre del 2024 al 24 de febrero del 2025:",0.0,34,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Han sido detenidas 13 mil 139 personas por delitos de alto impacto y se han asegurado 6 mil 582 armas de fuego.,0.0,22,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se aseguraron 112.8 toneladas de droga, incluyendo mil 260 kilos y un millón 324 mil 924 pastillas de fentanilo.",0.0,19,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se han localizado y destruido 329 laboratorios clandestinos para la elaboración de metanfetaminas en 13 estados de la República Mexicana.,0.0,20,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones, se han asegurado 482 mil 41 litros y 118 mil 732 kilos de sustancias químicas, 352 reactores de síntesis orgánica, 162 condensadores y 77 destiladores. Estos aseguramientos representan una afectación económica a la delincuencia organizada por más de 300 mil millones de pesos.",0.0,46,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, a continuación, mencionaré algunas acciones relevantes de los últimos 15 días:",0.0,17,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Santa Lucía, Estado de México, en el Aeropuerto Internacional “Felipe Ángeles” se aseguró un paquete proveniente de Acapulco con destino a Nueva Jersey con 6 kilos de fentanilo, con un valor aproximado de 48.7 millones de pesos.",0.0,38,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Dolores Hidalgo, Guanajuato, fue detenido Christian Alejandro “N”, alias “el Cholo”, generador de violencia, identificado como jefe de una organización delictiva responsable de la distribución de droga, secuestros, homicidio y cobro de piso.",0.0,34,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Zihuatanejo, Guerrero, se detuvo a Sotero “N”, de nacionalidad estadounidense, quien era buscado en su país por tráfico de drogas y armas. Esta persona cuenta con una orden de extradición por el delito de tráfico de drogas y también por haber escapado de una prisión federal de ese país.",0.0,50,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En una operación realizada en Puerto Vallarta, Jalisco, se realizó la detención de Aarón “N” y Hong Thoa ""N"", ambos estadounidenses, quienes también cuentan con orden de extradición a Estados Unidos por distribución de fentanilo y posesión de armas de fuego.",0.0,41,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Juchitán de Zaragoza, Oaxaca, fueron detenidos 8 personas y se aseguró metanfetamina, 3 armas, cartuchos, además de credenciales y pasaportes de diferentes nacionalidades. Los detenidos formaban parte de una célula delictiva afín a un grupo criminal generador de violencia en el norte del país.",0.0,45,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la costa de Oaxaca se localizaron dos embarcaciones con mil 922 kilogramos de cocaína y se detuvo a 3 personas extranjeras. Este aseguramiento se suma a un total de 26 mil 508 kilogramos de cocaína asegurados, del 1º de octubre hasta la fecha, en altamar.",0.0,46,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Pátzcuaro, Michoacán, en una operación realizada con autoridades locales, fueron detenidos 7 hombres, entre ellos a Francisco Manuel “N”, líder criminal en la región. Se aseguraron 7 armas largas, cargadores, cartuchos, droga y vehículos.",0.0,35,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A partir del 5 de febrero, se realizó la Operación Frontera Norte para reforzar la seguridad en la zona fronteriza y evitar el tráfico de droga, personas y armas de fuego que ingresen a nuestro país.",0.0,36,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de estas acciones, desde el inicio de la operación al 23 de febrero, se ha realizado la detención de 746 personas y el aseguramiento de más de 700 armas de fuego; también se aseguraron 80 mil cartuchos de diversos calibres, casi 3 mil cargadores y 11 mil 861 kilos de droga, entre los cuales se encuentran 54.9 kilos de fentanilo; además de 631 vehículos y casi 80 inmuebles.",0.0,70,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Entre las acciones realizadas como parte de este operativo destacan las siguientes:,0.0,12,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Ciudad Juárez, Chihuahua, fue detenido Humberto “N” y se aseguraron diversas dosis de droga, un vehículo y una credencial apócrifa. Este detenido es generador de violencia y líder de una célula delictiva que opera en la región.",0.0,38,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el estado de Sonora se ejecutaron 5 órdenes de cateo derivadas del atentado que sufrió un exmarino estadounidense en octubre del 2024, lo que permitió la detención de tres personas: Jonathan “N”, quien forma de una célula delictiva y cuenta con orden de aprehensión por homicidio calificado, asociación delictuosa y desaparición de personas; Francisco “N” y Octavio “N”, quienes cuentan con órdenes de aprehensión por desaparición de personas y asociación delictuosa.",0.0,72,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En un puesto de seguridad de la caseta de cobro Santa Ana-Altar, Sonora, se detuvieron a dos personas a bordo de un vehículo, a quienes se les aseguraron 45 kilos de fentanilo, 10 kilos de cocaína, 4 kilos de heroína y 500 pastillas de fentanilo. El costo de la droga asegurada es de 371 millones de pesos.",0.0,57,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el caso de las órdenes de aprehensión que se cumplimentaron en Sonora, se hicieron en absoluta coordinación con el gobierno del estado de Sonora.",0.0,25,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, resultado del reforzamiento a la seguridad en el estado de Sinaloa, han sido detenidas 899 personas, se desmantelaron 50 laboratorios, se aseguraron 39 mil 115 kilogramos de droga; entre ellas más de una tonelada y 865 mil 217 pastillas de fentanilo. Además, se han asegurado en el estado de Sinaloa mil 262 armas de fuego.",0.0,58,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,En el marco de este operativo sobresalen las siguientes acciones:,0.0,10,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, Mazatlán y Rosario, en una operación coordinada, se ejecutaron 10 órdenes de cateo, se aseguraron 10 inmuebles, 13 armas de fuego, ametralladoras y 2 Barretts calibre 50. Se aseguraron también 10 vehículos en esta acción, 3 de ellos blindados; 12 granadas, un lanzagranadas, droga y cartuchos.",0.0,48,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Entre los detenidos se encuentra Bryan “N”, operador de un grupo delictivo de la región; y Eric “N”, autor material del homicidio ocurrido en Plaza Carso en la Ciudad de México en abril del 2023.",0.0,35,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán fue detenido José Ángel “N”, operador de una organización criminal, quien se encargaba de la planeación de rutas para la distribución de fentanilo, cocaína y metanfetamina a nivel internacional. También cuenta con una orden de aprehensión por tráfico y distribución de droga en los Estados Unidos.",0.0,48,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, resultados de trabajos de inteligencia militar, se realizó el arresto de Kevin Alonso alias “el 200”, y Gustavo “N”, a quienes se les aseguraron 2 armas largas, cartuchos, droga, radios y celulares. Kevin “N” era responsable de la seguridad del líder de la organización criminal generadora de violencia en la entidad y en otras entidades del país; se le relaciona con homicidios, extorsiones y ataques de la autoridad, así como generar violencia en la entidad.",0.0,77,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A nombre del Gabinete de Seguridad, hacemos un reconocimiento a las mujeres y hombres que integran el Ejército Mexicano, Fuerza Aérea, Guardia Nacional, Secretaría de Marina, Fiscalía General de la República, Secretaría de Seguridad y Protección Ciudadana y el Centro Nacional de Inteligencia, así también como a los integrantes de la Secretaría de Gobernación que están trabajando en el eje de atención a las causas, por su valor y valentía que demuestran todos los días para obtener estos resultados que fueron informados.",0.0,82,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,25,2,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con permiso, Presidenta.",0.0,3,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El video.,0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,25,2,2025
PREGUNTA," Desde octubre de 2024 a la fecha, el Gobierno de México ha tenido logros significativos en la Estrategia Nacional de Seguridad, entre ellos, decomisos históricos de drogas: más de una tonelada y cerca de un millón y medio de pastillas de fentanilo, más de 47 toneladas de metanfetamina, más de 30 toneladas de cocaína y casi 30 toneladas de marihuana; lo que suma 112.8 toneladas de drogas.",0.0,67,25,2,2025
PREGUNTA,Se han desmantelado 329 laboratorios clandestinos y áreas de concentración para la elaboración de metanfetaminas. Estos aseguramientos significan una afectación económica por decomiso de estupefacientes a la delincuencia organizada de 309 mil 774 millones 450 mil 318 pesos.,0.0,38,25,2,2025
PREGUNTA," Se han asegurado: 6 mil 582 armas de fuego, de las cuales el 70 por ciento provienen de los Estados Unidos; más de un millón 345 mil 397 cartuchos, 673 granadas, 9 mil 176 vehículos y 35 embarcaciones.",0.0,38,25,2,2025
PREGUNTA,Se han detenido 13 mil 139 infractores de la ley.,0.0,10,25,2,2025
PREGUNTA,"Del 10 al 24 de febrero de 2025, destaca la detención de los siguientes objetivos de alta prioridad: José Ángel “N”, Kevin Alonso “N”, Antonio “N”, Joel “N”, Christian Alejandro “N”, Sotero “N”, Aaron “N” y Thoa ""N"", Eric ""N"" y Brayan ""N"", Abner ""N"", Candelaria ""N"" y Gerson ""N"".",0.0,50,25,2,2025
PREGUNTA," Como parte de todo el esfuerzo para incrementar la seguridad, se desarrolla la Operación Frontera Norte, que a la fecha arroja los siguientes resultados:",0.0,24,25,2,2025
PREGUNTA,746 detenidos y el aseguramiento de:,0.0,6,25,2,2025
PREGUNTA,705 armas de fuego de diferentes calibres.,0.0,7,25,2,2025
PREGUNTA,2 mil 914 cargadores.,0.0,4,25,2,2025
PREGUNTA,Mil 108.50 kilogramos de marihuana.,0.0,5,25,2,2025
PREGUNTA,455.01 kilogramos de cocaína.,0.0,4,25,2,2025
PREGUNTA,10 mil 231.59 kilogramos de metanfetamina.,0.0,6,25,2,2025
PREGUNTA,54.90 kilogramos y 59 mil pastillas de fentanilo.,0.0,8,25,2,2025
PREGUNTA,67 mil 987 kilogramos y 95 mil 672 litros de sustancias químicas.,0.0,12,25,2,2025
PREGUNTA,14 laboratorios clandestinos.,0.0,3,25,2,2025
PREGUNTA,631 vehículos y 79 inmuebles.,0.0,5,25,2,2025
PREGUNTA," El resultado de este esfuerzo refleja el compromiso continuo por mejorar la seguridad, apoyar el bienestar de los ciudadanos y estimular el desarrollo de nuestra nación.",0.0,26,25,2,2025
PREGUNTA, Unidos por un México en paz y seguro.,0.0,8,25,2,2025
PREGUNTA, Gobierno de México.,0.0,3,25,2,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo. Pues esta es la información.,0.0,6,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nada más para recalcar, resaltar: la primera gráfica que presenta Marcela son cifras preliminares a 24 de febrero. Recuerden que tiene que cerrar febrero, la semana que falta o de aquí al viernes; y, por otro lado, siempre hay un ajuste, 10 días después que se revisan los datos de cada Fiscalía.",0.0,52,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a los datos de hoy, si tomamos en cuenta el promedio de víctimas de homicidio doloso por año, tenemos una reducción del 28.7 por ciento del 2018 a la fecha. Y del cierre de 2024 al 2025, obviamente, son mes y medio y con las cifras preliminares, una reducción prácticamente de 10 homicidios diarios menos, que es una cifra muy importante del logro del Gabinete de Seguridad.",0.0,68,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora sí vamos a las preguntas.",0.0,7,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ¿por dónde empezamos?, ¿por dónde empezamos? A ver, por acá—.",0.0,12,25,2,2025
PREGUNTA,"Elia Cruz, de La Hoguera.",0.0,5,25,2,2025
PREGUNTA,"Primero, quisiera abordar los temas de la relación con Estados Unidos. Ayer el presidente, nuevamente, sostiene que los aranceles van pero además hace énfasis en decir que “conforme a lo acordado”.",0.0,31,25,2,2025
PREGUNTA,"¿Cuál es su opinión sobre eso?, porque teníamos entendido que lo acordado era la suspensión, no?",0.0,16,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que revisar todo lo que dice el presidente Trump, por eso siempre digo que hay que tener cabeza fría y no tomar las frases aisladas. Evidentemente, tiene que cerrarse el acuerdo esta semana, el martes es la fecha, de hoy en 8, es justamente la fecha que planteamos que se cierra este periodo de suspensión que se pactó en aquella llamada telefónica, hasta el 4 de marzo.",0.0,68,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si uno escucha lo que dice el presidente Trump, sí habla de México y Canadá, pero continúa él hablando, y en las últimas declaraciones que ha habido —claro, repito, tenemos que llegar a un acuerdo, pero vale la pena recuperar toda la declaración— habla de lo que él llama “la reciprocidad” en los aranceles, en las tarifas.",0.0,57,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir eso?,0.0,4,25,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que él plantea es que, si un país pone impuestos a las exportaciones o importaciones, dependiendo, es decir, si los productos norteamericanos al entrar a Europa tienen un impuesto, una tarifa, entonces él dice: “En reciprocidad, Estados Unidos le va a poner una tarifa”.",0.0,45,25,2,2025
