Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Chihuahua, 6.7 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Jalisco, 6 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Guerrero, 5.8 por ciento.",0.0,4,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y Nuevo León, 5.1 por ciento.",0.0,6,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, de manera individual presentaremos la información de estas siete entidades, así como el comportamiento del delito de homicidio doloso en los primeros 100 días de la administración federal.",0.0,29,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Iniciamos con Guanajuato, la entidad con el mayor número de homicidios dolosos en 2024. En esta entidad, octubre fue el mes con el promedio de homicidios más altos, con 10.3 en promedio al día; y el más bajo, mayo, con 6.9; asimismo, entre septiembre y diciembre, el homicidio doloso incrementó en 3.9 por ciento.",0.0,54,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora vemos Baja California, el segundo estado del país con la mayor concentración de homicidios. En esta entidad, los promedios más altos de homicidio doloso ocurrieron en febrero con 7.5 y el mes más bajo fue noviembre con 5.4; en lo que va de la administración federal, los homicidios han disminuido un 22.7 por ciento, pasando de 7.1 homicidios dolosos diarios al día en septiembre, a 5.5 en el mes de diciembre.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El Estado de México es otra entidad que muestra una tendencia a la baja en los últimos meses del 2024. Entre septiembre y diciembre de 2024 hubo una disminución de 22.2 por ciento. Asimismo, diciembre fue el mes con el promedio de homicidios más bajo de todo el año, con 5.2 homicidios dolosos al día.",0.0,55,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Seguimos ahora con Chihuahua. En los últimos meses del año, de septiembre a diciembre el promedio se redujo en un 23.8 por ciento; también en esta entidad el mes de diciembre tuvo el promedio más bajo del año, con 4.5 homicidios dolosos diarios.",0.0,43,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El quinto estado, Jalisco, si bien muestra una disminución de 7.2 por ciento en su promedio diario de homicidios entre septiembre y diciembre de 2024, también se puede observar que en los tres últimos meses del año también han ido en incremento los homicidios en este estado, que en octubre registró su cifra más baja del año con 3.7 homicidios diarios, pero para noviembre subió a 4.3 y para diciembre a 4.5.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En cuanto a Guerrero, en este estado, como se observa en la gráfica, se registró otra disminución, en este caso de 15.7 por ciento menos víctimas de homicidio entre septiembre y diciembre de 2024; este último mes incluso presentó la cifra más baja del año con 3.3 víctimas diarias.",0.0,49,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por último, está Nuevo León, que tuvo una disminución del 56.1 por ciento entre septiembre y diciembre de 2024. En esta entidad, junio fue la del mayor promedio diario con 5.7 víctimas y diciembre fue el mes del menor promedio con 2.2 víctimas de homicidios al día.",0.0,47,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De acuerdo a esta información, del inicio de la presente administración y durante los primeros 100 días de gobierno, los homicidios dolosos han presentado una disminución en seis de los siete estados en donde se concentra la mitad de los homicidios del país.",0.0,43,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"A continuación, además de estos siete estados también presentáremos los datos correspondientes al estado de Sinaloa.",0.0,16,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ya hemos informado en otras ocasiones, y puede verse en la gráfica, entre enero y agosto de 2024, los homicidios diarios en el estado oscilaron entre 1.1 en marzo y abril, los mínimos, hasta 1.7 en enero, que había sido el más alto.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Esta tendencia cambió radicalmente en septiembre, que se registraron 4.8 homicidios dolosos al día, llegando al punto más alto en octubre con 5.9 víctimas diarias en promedio, noviembre con 5.8 y diciembre con 5.1, lo que indica una ligera contención en la escalada de violencia con un descenso de 13.7 por ciento, entre el punto más alto que fue octubre y el mes de diciembre pasado.",0.0,66,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, presentamos una gráfica con el promedio diario de delitos de alto impacto, de 2018 a 2024, a nivel nacional, que ha tenido una reducción del 38 por ciento. Como se ve en la gráfica, se puede apreciar que, en 2018 y 2019, se tuvieron los promedios más altos; y a partir de 2020 se tiene una tendencia a la baja que culmina, con el promedio más bajo del periodo en 2024 con 601 delitos en promedio al día.",0.0,79,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la desagregación por tipo de delito, entre 2019 y 2024, se pueden apreciar reducciones importantes en la mayoría de estos, con excepción de la extorsión.",0.0,26,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Hay reducciones en feminicidio, con menos 15.8 por ciento; en lesiones dolosas por disparo de arma de fuego, con una reducción de 18.4 por ciento; en todos los robos con violencia, en 39.7 por ciento; en robo a casa habitación con violencia, de menos 45.7 por ciento; en robo de vehículo con violencia, en menos 31.8 por ciento; en robo a transportista con violencia, en menos 32.8 por ciento; en robo a transeúnte con violencia, en menos 33.7 por ciento; y en robo a negocio con violencia, en 49 por ciento.",0.0,91,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, si analizamos el comportamiento de estos mismos delitos en los primeros 100 días de gobierno, entre septiembre y diciembre, se puede apreciar también una reducción en todos estos delitos.",0.0,30,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En feminicidio, menos 26.5 por ciento; lesiones dolosas por disparo de arma de fuego, en reducción de 19.7 por ciento; en extorsión, menos 10.6 por ciento; todos los robos con violencia, menos 4.7 por ciento; robo a casa habitación con violencia, menos 9.7 por ciento; robo de vehículo con violencia, menos 4.1 por ciento; robo a transportista con violencia, menos 6.5 por ciento; robo a transeúnte con violencia, menos 10.6 por ciento; y robo a negocio con violencia, menos 2 por ciento.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por último, mostramos una gráfica con el promedio diario de delitos del fuero federal con los datos preliminares del mes de diciembre. Este tipo de delitos se ha mantenido a la baja desde 2018; si comparamos 2018 con 2019, hay una reducción de menos 30.5 por ciento en los delitos del fuero federal. Si bien, la mayor reducción ocurrió de 2018 a 2020, pasando de 309.4 delitos diarios a 214.4 en los últimos cuatro años, la tendencia se ha mantenido estable.",0.0,81,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Es todo por mi parte en cuanto al Informe de Incidencia Delictiva.,0.0,12,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Permiso, Presidenta.",0.0,2,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con permiso, Presidenta, buenos días.",0.0,5,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muy buenos días a todas y todos.,0.0,7,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estos tres meses de la presente administración las instituciones que conformamos el Gabinete de Seguridad: Secretaría de la Defensa Nacional, Guardia Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Fiscalía General de la República y la Secretaría de Gobernación, hemos estrechado la coordinación día a día y se han fortalecido nuestras capacidades institucionales.",0.0,62,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Desde el primer día de este gobierno, la instrucción de la Presidenta ha sido clara: la seguridad de las y los mexicanos es una prioridad que demanda unidad, compromiso y acción inmediata.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de esta colaboración, en la presente administración se han obtenido los siguientes resultados:",0.0,15,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como fue antes mencionado, de acuerdo con cifras del Inegi, de enero del 2018 a diciembre del 2024, se observa una disminución de 18.3 por ciento, entre 2018 y 2024, en el promedio diario de víctimas de homicidio doloso.",0.0,39,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, con las cifras preliminares que contamos, observamos una disminución de 16.3 por ciento en el promedio diario de víctimas de homicidio doloso entre septiembre y diciembre de 2024.",0.0,29,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En este periodo de gobierno han sido detenidas 7 mil 720 personas por delitos de alto impacto, se han asegurado más de 66 toneladas de droga, incluyendo mil 168 kilos y 561 mil pastillas de fentanilo; se han asegurado más de 3 mil 600 armas de fuego. La droga asegurada representa más de 60 millones de dosis que no llegarán a las calles, ni podrán destruir la vida de familias o de jóvenes.",0.0,73,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, en el marco de los esfuerzos coordinados para fortalecer la seguridad en el estado de Sinaloa, se han realizado las siguientes acciones a partir de la escalada de septiembre, cuando inició el incremento de homicidios:",0.0,38,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se desplegaron equipos de Fuerza de Tarea con actividades de inteligencia, investigación y judicialización; se implementaron filtros carreteros entre Culiacán y Mazatlán; y la Guardia Nacional incrementó su estado de fuerza en dicha carretera.",0.0,34,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Han sido detenidos 43 objetivos prioritarios en este estado y 558 personas que formaban parte de células delictivas. Se han asegurado más de 400 vehículos, varios de ellos blindados, y casi 700 armas de fuego, así como también más de 100 granadas de fuego.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Sinaloa se ha hecho un esfuerzo muy importante para disminuir la violencia. Todavía hay mucho trabajo por hacer, pero después del incremento de homicidios que se presentó, a partir de diciembre hoy se puede observar —como lo comentó Marcela— una contención en la escalada de los homicidios.",0.0,48,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Culiacán, específicamente, la reducción del delito de homicidio, de octubre a diciembre, ha sido de 35 por ciento. Se continuará trabajando y fortaleciendo en este estado con el Gabinete de Seguridad.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También, a su vez, como parte de la Estrategia de Seguridad implementada en Acapulco, por instrucciones de la Presidenta Claudia Sheinbaum:",0.0,21,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se homologó el modelo de operación de sectores y cuadrantes.,0.0,10,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se efectuaron patrullajes y filtros de seguridad en puntos de alta incidencia delictiva entre dependencias del Gabinete de Seguridad.,0.0,19,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y se establecieron puestos de control.,0.0,6,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se incorporaron lectores de placa.,0.0,5,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Y se instalaron arcos detectores en arcos carreteros de Acapulco.,0.0,10,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Además, se cuenta con despliegue de equipos también de fuerza de tarea interinstitucional con el objetivo de realizar detenciones en flagrancia, cumplimentar órdenes de aprehensión y dar seguimiento a casos prioritarios. Con esto, se ha permitido la detención de siete objetivos prioritarios en Acapulco.",0.0,44,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Cabe destacar que estos esfuerzos han permitido disminuir el número de víctimas de homicidio doloso en 15 por ciento, entre septiembre y diciembre de 2024, en Guerrero; pero, específicamente, en Acapulco la disminución en homicidios ha sido de 58.34 por ciento.",0.0,41,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Para combatir la producción de drogas en los estados de Baja California, Estado de México, Guanajuato, Guerrero, Michoacán, Sinaloa, Sonora, personal de la Secretaría de la Defensa Nacional de la Secretaría de Marina, de la Fiscalía General de la República, en muchos de estados, con participación de las Fiscalías locales y en coordinación con el Centro Nacional de Inteligencia, se han desarticulado y desmantelado 115 laboratorios clandestinos para la elaboración de metanfetaminas.",0.0,72,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En estas acciones se han asegurado: 148 mil 609 litros y 28 mil 261 kilos de sustancias químicas, 157 reactores de síntesis orgánica, 62 condensadores y 56 destiladores.",0.0,28,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,La afectación económica a las organizaciones delictivas en estos laboratorios es mayor a 27 mil 118 millones de pesos.,0.0,19,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, a continuación mencionaré algunas acciones relevantes llevadas a cabo en las últimas tres semanas por las instituciones que lo conforman:",0.0,26,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Mexicali, Baja California, se detuvo a Josué “N”, identificado como uno de los principales generadores de violencia en la entidad. Esta acción se realizó en coordinación con el gobierno del estado.",0.0,32,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Ensenada, elementos del Ejército y la Fiscalía General de la República catearon dos inmuebles, donde aseguraron 3 millones de artículos de contrabando, con un valor estimado de 320 millones de pesos.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Tuxtla Gutiérrez, personal de la Fiscalía y de la Secretaría de Seguridad y Protección Ciudadana de Chiapas detuvieron también a nueve policías municipales y dos policías estatales relacionados con el delito de desaparición forzada.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También en Chiapas, en el municipio Benemérito de las Américas, elementos del Ejército Mexicano, de la Fiscalía General de la República y del Instituto Nacional de Migración, en coordinación con autoridades de Guatemala, catearon un inmueble y se detuvo a Selvin Abigail “N”, líder de una estructura delictiva transnacional dedicada al tráfico de drogas en la región norte de Guatemala y en la frontera con México. El detenido fue entregado a las autoridades guatemaltecas para cumplimentar una orden de aprehensión por narcotráfico.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la Ciudad de México, en coordinación con las autoridades de la Ciudad de México, el Ejército, la Secretaría de Seguridad Ciudadana, la Fiscalía General de la República, la Secretaría de Marina y la Policía de la Ciudad de México: en las alcaldías Tlalpan, Cuauhtémoc y Álvaro Obregón, se detuvo a Fernando Emanuel “N” Santos y José “N”, a quienes se les aseguraron 4 mil dosis de metanfetaminas y también mil pastillas de fentanilo, así como 500 dosis de cocaína.",0.0,80,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Colima, elementos de la Secretaría de Marina aseguraron 25 mil kilos de químicos para la fabricación de metanfetamina, los cuales se encontraban en el interior de un contenedor.",0.0,29,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Santo Tomás de los Plátanos, del Estado de México, personal de la Secretaría de la Defensa y de la Fiscalía estatal y la Policía estatal, detuvieron a 15 personas, entre ellos a tres trabajadores del Ayuntamiento y tres policías municipales relacionados con la fuga del alcalde del municipio. Dicho sujeto es acusado de desviar el dinero del erario para financiar actividades delictivas, además de emplear a policías municipales como informantes de las operaciones de fuerzas federales y estatales.",0.0,82,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el estado de Guanajuato, resultado de trabajos de inteligencia del Gabinete de Seguridad, se identificó un punto clandestino de almacenamiento de hidrocarburo, donde un grupo de personas agredieron al Ejército con disparos de arma de fuego. En el lugar detuvieron a siete personas, entre ellas a Norma Idalia “N”, identificada como generadora de violencia y líder de una célula delictiva en el estado, dedicada a la venta de hidrocarburo robado, droga, armas, pero también se le relaciona con diversos homicidios y otros delitos de alto impacto.",0.0,87,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco, las instituciones del Gabinete de Seguridad ejecutaron dos órdenes de cateo, donde fueron detenidas cuatro personas, entre ellas Marco Antonio “N”, líder de un grupo delictivo generador de violencia, el cual cuenta con una orden de aprehensión por delitos contra la salud. Además, en seguimiento a las investigaciones, se detuvo a dos hombres más a los que se les aseguraron armas de fuego largas. En un segundo evento se detuvo a dos integrantes más de este mismo grupo delictivo a quienes se les aseguró un arma más.",0.0,89,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco también, resultado de trabajos de investigación y de las acciones coordinadas entre el Gabinete de Seguridad y el gobierno del estado, se detuvo a David Adrián “N”, identificado como integrante de un grupo delictivo generador de violencia con presencia en Acapulco y autor material del homicidio cometido en contra de un magistrado, ocurrido el 11 de diciembre del 2024.",0.0,61,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"De igual forma, en Acapulco, resultado de acciones del Gabinete de Seguridad, en coordinación con la Fiscalía del estado, se detuvo a Alexander “N”, identificado como generador de violencia, quien cuenta con varias denuncias de extorsión en el Mercado Central de Acapulco. Además, cuenta también ya con otra orden de aprehensión.",0.0,51,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Hidalgo, en una acción coordinada con Defensa, Marina, la Fiscalía General de la República, la Secretaría de Seguridad y la Fiscalía de Quintana Roo, se detuvo a Miguel Ángel “N”, vinculado con los delitos de homicidio y extorsión en el municipio de Cancún. Además, cuenta con dos órdenes de aprehensión por homicidio calificado. Este era un objetivo prioritario para el gobierno de Quintana Roo.",0.0,65,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el estado de Michoacán, en el puerto de Lázaro Cárdenas, con información e inteligencia naval, se localizó una embarcación, donde fueron detenidas tres personas de nacionalidad extranjera. Se aseguraron 26 bultos con un peso aproximado de mil 300 kilos de cocaína y una radiobaliza. Este aseguramiento genera una afectación económica a la delincuencia organizada por más de 16 millones de dólares, sumando a los grandes aseguramientos que ha hecho la Secretaría de Marina en los últimos meses en altamar.",0.0,80,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Escuinapa, Sinaloa, resultado del reforzamiento de seguridad, se ejecutó una orden de cateo donde fueron detenidas cinco personas que formaban parte de un grupo delictivo, entre ellas: Juan Manuel “N”, jefe de una célula delictiva. En esta acción se aseguraron tres armas largas, dos ametralladoras, más de 2 mil 500 cartuchos, armas cortas, cocaína y un vehículo.",0.0,58,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En el municipio de Culiacán, en una acción realizada por el Gabinete de Seguridad, se detuvo a un hombre a bordo de un vehículo que transportaba dos maletas con 131 mil 500 pastillas de fentanilo y 37 kilos de metanfetamina. Este aseguramiento representa una afectación económica a la delincuencia organizada de más de 65 millones de pesos.",0.0,57,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Nogales, Sonora, resultado de trabajos de inteligencia, personal de Defensa, Fiscalía General de la República y la Agencia de Investigación Criminal, se cumplimentó una orden de aprehensión contra Martín “N”, integrante de una célula delictiva.",0.0,36,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Jalapa, Veracruz, elementos de la Fiscalía General del estado, con apoyo del Ejército Mexicano y la Fiscalía General de la República, cumplimentaron órdenes de aprehensión en contra de 13 policías estatales vinculados con el delito de desaparición forzada de personas.",0.0,41,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como ya lo mencionó la secretaria de Gobernación: la construcción de la paz es nuestro objetivo común, y con la participación de todas y todos lo haremos posible en el futuro que nuestra nación merece.",0.0,35,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Gracias.,0.0,1,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como lo explicaba la Presidenta, todos los días recibimos la información, y por eso a veces cuando les damos la información insistimos en que son datos preliminares, porque es esto que explicaba la Doctora Sheinbaum; por cuestiones de horario en que se cometió el homicidio, a veces no se reportan a tiempo, o incluso si hay duda de que sea un homicidio, puede ser ese el caso.",0.0,67,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Y al final del mes, también siempre enfatizamos que son datos consolidados, como los que presentamos hoy, ya son los datos consolidados del mes de diciembre. Porque, incluso, puede haber cambios; por ejemplo, se reportó “homicidio”, pero de acuerdo al protocolo, por ejemplo, de feminicidio, investigación de feminicidios, se cambia el tipo penal a “feminicidio”. Ese tipo de situaciones pueden ocurrir, y por eso al final del mes se hace esta consolidación con todas las Fiscalías estatales y con la Fiscalía General de la República.",0.0,85,9,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Bueno, primero, la investigación de esa operación que se realizó en el Estado de México continúa. Como lo hemos dicho, hay todavía objetivos por detener y hay investigaciones vigentes.",0.0,29,9,1,2025
