Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La base de la Estrategia de seguridad es la atención a las causas. En este rubro, la Secretaría de Gobernación en estos 100 días se dispuso a visitar casa por casa para identificar y atender necesidades, ofreciendo programas y servicios a la población, así como la integración de Comités de Paz.",0.0,51,9,1,2025
PREGUNTA,"Se trata de un trabajo coordinado con los tres órdenes de gobierno, organizaciones sociales, educativas, empresariales y religiosas con un mismo objetivo: la Construcción de la Paz.",0.0,27,9,1,2025
PREGUNTA,En el marco de las acciones del Gabinete de Seguridad:,0.0,10,9,1,2025
PREGUNTA,"El Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional durante estos primeros 100 días de la administración mantuvieron un despliegue permanente de más de 217 mil elementos, 16 mil vehículos, 280 aeronaves, ocho aeronaves pilotadas a distancia, 729 drones, y 252 buques y embarcaciones, en cumplimiento a diversas misiones, lo que se traduce en alrededor de 29 mil operaciones diarias en todo el país para fortalecer la seguridad y con ello, garantizar la estabilidad y desarrollo de la población.",0.0,81,9,1,2025
PREGUNTA," Con todos estos esfuerzos realizados por las Fuerzas Armadas y las instituciones de seguridad pública, se ha logrado consolidar la estrategia implementada por el Gobierno de México, obteniéndose, entre otros, los siguientes resultados:",0.0,33,9,1,2025
PREGUNTA,La detención de 7 mil 720 generadores de violencia.,0.0,9,9,1,2025
PREGUNTA,"El aseguramiento de 3 mil 602 armas de fuego, 667 mil 769 cartuchos, 14 mil 687 cargadores, mil 168 kilogramos y 561 mil 05 pastillas de fentanilo, 21 mil 454 kilogramos de metanfetaminas, 26 mil 552 kilogramos de cocaína y 16 mil 967 kilogramos de marihuana.",0.0,46,9,1,2025
PREGUNTA," Además, en este periodo, en estrecha coordinación con el Centro Nacional de Inteligencia, resalta la captura de los siguientes blancos prioritarios: Salvador “N”, Hernán Domingo “N”, Armando “N”, Omar “N”, Said Alberto “N”, Roy “N”, José Osvaldo “N” y Marco Antonio “N”.",0.0,42,9,1,2025
PREGUNTA," Dando continuidad a las acciones que se realizan desde la anterior administración para reducir la violencia, también sobresale, del mes de septiembre a diciembre 2024, una disminución sostenida del 16 por ciento en el delito de homicidios dolosos a nivel nacional e incremento del 34 por ciento en el aseguramiento de armas de fuego de diferentes calibres y poder de fuego.",0.0,61,9,1,2025
PREGUNTA,El aumento de las incautaciones de efectivo de procedencia ilícita con 40 por ciento en moneda nacional y el 59 por ciento en dólares americanos.,0.0,25,9,1,2025
