Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Lo del video, los videos—.",0.0,5,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE ATENCIÓN A LAS CAUSAS),0.0,8,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO DE RESULTADOS LA ESTRATEGIA NACIONAL DE SEGURIDAD),0.0,10,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Estrategia Nacional de Seguridad, es decir, una estrategia de cuatro ejes.",0.0,12,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué vamos a hacer? Vamos a apoyar, a fortalecer esta parte de atención a las causas. Eso es lo primero.",0.0,21,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dos, consolidación de la Guardia Nacional.",0.0,6,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo tercero, Inteligencia e Investigación, ahí es donde vamos todavía a fortalecer más.",0.0,13,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, finalmente, la Coordinación con la Fiscalía General de la República, la Coordinación con los estados, con los fiscales estatales y las Secretarías de Seguridad estatales.",0.0,26,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos cuatro ejes de seguridad los planteamos en campaña, los vamos a conservar durante todo el gobierno y los vamos a consolidar, y vamos a disminuir los delitos de alto impacto porque hay una estrategia y se va a cumplir.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos convencidos de que esta estrategia, si seguimos así, pues van a bajar todavía más los índices delictivos.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de iniciar las preguntas, solamente, comentarle a todos nuestros connacionales que están en la zona de Los Ángeles y a todos los habitantes de esta zona que están viviendo momentos muy difíciles por los incendios, nuestra solidaridad, nuestro apoyo.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El canciller está en contacto con el Consulado, para todo lo que se requiera para las y los mexicanos. Y le he pedido también que se ponga en comunicación con el gobernador de California, por cualquier cosa que necesite por parte de nuestro país.",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, vamos a las preguntas. A ver—.",0.0,8,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay una estrategia que se venía desarrollando desde el gobierno anterior. Y ahora, con la Secretaría de las Mujeres, Citlalli, su secretaria ha estado muy en contacto con gobernadores, con gobernadoras para implementar la estrategia que fue aprobada, a partir de las modificaciones jurídicas.",0.0,44,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Constitución hoy está el derecho de las mujeres a una vida libre de violencia y de ahí, se derivan una serie de modificaciones a las leyes secundarias, y se está trabajando en coordinación con todos los estados de la República.",0.0,42,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son las dos, son los dos ejes que hemos planteado en general para todas las estrategias que tienen que ver con seguridad y delitos:",0.0,24,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera es la atención a las causas. Estamos trabajando con los estados; está ya por iniciarse —la vamos a presentar aquí— la Cartilla de Derechos de las Mujeres; se están fortaleciendo los centros de justicia y otros espacios de atención. Se va a constituir una Red de Mujeres, de voluntarias, para el fortalecimiento del conocimiento de los derechos y la denuncia frente a una situación de violencia.",0.0,68,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a haber un número de teléfono coordinado con todas las entidades de la República para la atención de casos de violencia. Y todo lo que tiene que haber en escuelas y comunicación, general. Lo que hacemos todos los días también de defensa de los derechos de las mujeres es importante, coloca el tema al más alto nivel.",0.0,58,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, la cero impunidad. Que ningún feminicida quede libre después de haber cometido este delito, obviamente, con todo el debido proceso que tenga que llevarse.",0.0,28,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es también un… Tienen que adaptarse todavía las leyes secundarias y tenemos que trabajar con las entidades de la República para poder generar todos los procesos de inspección que eviten que se venda de manera ilegal.,0.0,36,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre está la Guardia Nacional acompañando a las fuerzas estatales. Y en caso de que algún candidato o candidata solicite la protección, siempre se hace un análisis de riesgo derivado de esta solicitud y se le brinda la protección necesaria.",0.0,40,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, acá. Vamos así y luego para acá—.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Marcela, no sé si quieres acompañarme si me falta algo más—.",0.0,11,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el Gabinete de Seguridad revisamos todos los días los homicidios dolosos en los distintos estados de la República y de la Ciudad de México. Esa información proviene, sea de las fuentes que conocemos del propio Gabinete, pero principalmente de las Fiscalías estatales.",0.0,43,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que el homicidio es un delito del fuero común. Entonces, ¿de dónde viene ese reporte?, de las Fiscalías estatales. Y hay un sistema que está recibiendo permanentemente en el área del Secretariado de Seguridad esta información y se presenta todos los días en Gabinete.",0.0,45,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En algunas ocasiones las Fiscalías, sea por el horario donde se cometió el homicidio o porque no lo registraron por alguna razón, tardan algunos días en reportar el homicidio. Entonces, si el día de hoy, por ejemplo, que se reportaron creo que 15 homicidios en Guanajuato —ayer fue un día difícil para Guanajuato— si hubiera más homicidios que no hubieran sido reportados, se reportan en los días posteriores, una vez que las Fiscalías hacen su trabajo.",0.0,76,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, así vamos incorporando la información.",0.0,6,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, vamos a cambiar la Ley del Sistema Nacional de Seguridad para fortalecer las bases de datos que permitan generar acciones de seguridad a partir de la información que se tiene y evitar estos retrasos que se presentan.",0.0,39,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también los otros delitos porque no siempre tenemos delitos, por ejemplo, de robo de vehículo, no hay la diferencia entre si es con violencia o sin violencia; es decir, vamos a fortalecer la ley para la obligatoriedad de presentación de esta información.",0.0,43,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Inegi cuando, más o menos un año después, estará reportando los homicidios a finales de 2025 —más o menos, ¿verdad?—, estará reportando los homicidios dolosos de acuerdo con su metodología. Ellos se van directamente a las actas de defunción, además de la información de las Fiscalías, por eso tiene todo este tiempo que se incorpora.",0.0,56,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieras comentar algo más, de cómo recibes la información diaria—.",0.0,13,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son metodologías establecidas, no depende de una evaluación subjetiva.",0.0,9,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Banco de México es un organismo autónomo, ellos tienen sus propios reglamentos y normas que hacen que reporten las distintas variables que tienen que reportar.",0.0,25,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por ejemplo, recientemente, publicaron las reservas de Banco de México, que son históricas, al cierre de diciembre, de las reservas —a ver si lo encuentran por ahí—, es histórico. Y si hay remanente que pueden ser incorporados al presupuesto público, depende también de su propia metodología, de sus propias evaluaciones, las variables y, en su momento, se lo reportan a la Secretaría de Hacienda.",0.0,64,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que esperar a que haga su valoración Banco de México y, en su momento, se informaría.",0.0,18,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estamos generando normatividad para el gasto federal.,0.0,7,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que nosotros tomamos la decisión, porque fue una decisión que tomamos, de este año tener un déficit menor que el año pasado. El año pasado el déficit fue de casi 5.9 por ciento del PIB, por definición del Presidente López Obrador, aunque mantuvo un déficit controlado, digamos, menor que ese —“controlado” no es la mejor palabra—, menor que ese, hasta 2023; él tomó la decisión en 2024 de terminar prácticamente todas las obras de infraestructura para no dejarnos a nosotros obras inconclusas.",0.0,83,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quedan en 2025 todavía algunas obras que vamos a terminar, pero la gran… El grueso de las obras públicas fue entregado en 2024.",0.0,23,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En 2025 teníamos que reducir este déficit. Se tomó la decisión de que fuera 3.9 por ciento, 3.1 en el caso del déficit presupuestal, y eso requiere ajustarnos el cinturón; no cómo se hacía en el pasado en el periodo neoliberal, donde lo que ajustaban era el gasto social: reducían educación, reducían en salud, reducían los derechos, porque su visión era privatizar todo eso, y que los privados se encargaran.",0.0,70,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestra visión es distinta, nuestra visión es que los derechos deben garantizarse. Entonces, está garantizado la inversión en educación, en salud, en todos los Programas de Bienestar, en seguridad y en otros temas prioritarios.",0.0,34,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay otros temas donde sí estamos conteniendo —por decir así— el gasto, que tiene que ver esencialmente con gastos más burocráticos y administrativos que, con todo lo que hizo el Presidente López Obrador, todavía había espacio para ello; también la reducción de los organismos autónomos por la aprobación Constitucional.",0.0,50,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo ello nos permite reducir el gasto, más no la inversión.",0.0,11,9,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si, ¿eso pone en riesgo cualquier programa? No.",0.0,9,9,1,2025
