Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA, Muy buenos días a todas y a todos.,0.0,8,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Como ustedes saben, este año fue declarado “2025, Año de la Mujer Indígena”, como lo pueden ustedes observar en la identidad gráfica. Está compuesto por cuatro rostros de mujeres de nuestros pueblos originarios de las civilizaciones mesoamericanas.",0.0,37,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y el día de hoy, vamos a iniciar con una de ellas, de la civilización maya, “La señora de la sucesión”, también conocida como la “Reina Roja”, por cómo fue encontrada su tumba. Y les invito a conocer esta historia.",0.0,40,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"(PROYECCIÓN DE VIDEO DE “MUJERES EN LA HISTORIA” SOBRE TZ'AKBU AJAW, “LA REINA ROJA”)",0.0,14,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA, Gracias.,0.0,1,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Algo muy importante de esta sección es que no solamente estamos hablando de mujeres en la historia, sino también de las mujeres en el presente.",0.0,25,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y quiero aprovechar esta oportunidad para hablar sobre la arqueóloga que hizo este descubrimiento, ella es Fanny López Jiménez. Es una arqueóloga originaria del estado de Chiapas que estudió arqueología en la Escuela Nacional de Antropología e Historia, también es maestra en Estudios Mesoamericanos por la Facultad de Filosofía y Letras de la UNAM, y es fundadora de la Licenciatura en Arqueología en la Universidad de Ciencias y Artes en Chiapas; quien también dirigió el Museo Regional de esta entidad.",0.0,80,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"En el año 2024, es decir, recientemente, se le condecoró con la medalla “Rosario Castellanos”, 30 años después de hacer este descubrimiento. El descubrimiento se dio en 1994 y le fue otorgada esta medalla el año anterior, la “Rosario Castellanos”, también en los 50 años conmemorativos de la propia Rosario Castellanos.",0.0,51,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Al respecto, quisiera yo también recuperar algunas palabras de la arqueóloga Fanny, en el discurso que ella dio cuando recibió esta medalla. Y ella explica:",0.0,25,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“Cuando se recorrió la tapa que cubría la caja de piedra del sarcófago encontrado en la subestructura del Templo XIII, una corazonada me llevó a sugerir que los restos óseos teñidos en rojo pertenecían a una mujer.",0.0,37,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“En medio de aquel silencio que nos asfixiaba, no hubo nadie que me tomara en serio. “¿Por qué iba a tratarse de una mujer?” —se preguntaban—, si el sitio había sido dominado por dinastías de hombres.",0.0,36,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“No, Fanny —me explicaron con paciencia mis compañeros—, por el emplazamiento del templo a un lado del Templo de las Inscripciones, uno de los más importantes, por la cercanía a Pakal y por el hecho de tratarse de la segunda tumba del sarcófago encontrada en el sitio, es indudable que se trata de un hombre.",0.0,55,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“Pues será el sereno —dije yo—, pero para mí que es mujer”.",0.0,12,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y así lo confirmarían poco después, los estudios realizados por el antropólogo físico Arturo Romano.",0.0,15,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y más adelante, en su discurso, dijo:",0.0,7,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“Parece mentira que no podamos darnos cuenta de que las mujeres constituimos el eslabón más fuerte y el más débil de la sociedad. ´Más fuerte´ porque sobre nuestra energía, inteligencia, capacidad, empatía, tenacidad y creatividad ha recaído históricamente la tarea de llevar a cabo la reproducción de la familia, de la sociedad, de la vida. ´Más débil´ porque nuestras necesidades han sido invisibilizadas, ignoradas, minimizadas y escatimadas en lo particular, en lo general, en lo público y en lo privado.",0.0,80,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Que sea oportunidad que los ejemplos notables de las mujeres que vamos a estar revisando la identidad gráfica, hoy vimos la maya, sigue mexica, tolteca y mixteca, y se deben de dejar de ser la excepción para convertirse en la regla a observar en el futuro inmediato.",0.0,47,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,“Mujeres capaces de generar el cambio para que los dioses ancestrales contemplen orgullosos el esplendor de esta nueva era”.,0.0,19,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchísimas gracias.,0.0,2,9,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Es cuanto, Presidenta.",0.0,3,9,1,2025
