Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FISCAL GENERAL DE LA REPUBLICA, ¿Me lo pregunta a mí?,0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Mire, nosotros no podemos más información que la que depende de las denuncias que nos presenten. En el momento en que haya una denuncia sobre eso, con muchísimo gusto le doy la información.",0.0,33,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," En el momento en que recibamos esa información y tengamos esa denuncia, la daremos a conocer de inmediato.",0.0,18,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, De qué.,0.0,2,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Como en todos los casos, desde “Rápido y Furioso” y otros que tenemos, nosotros no quitamos el dedo del renglón; seguimos haciendo las solicitudes, las vamos a continuar haciendo, es una facultad soberana de cualquier Estado contestar nuestros apremios en ese sentido, pero no los vamos a soltar, eso sí, de ninguna manera.",0.0,53,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"—Sí, señor, a sus órdenes—.",0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Déjeme repetirle algo que creo es muy importante: la función del Ministerio Público de la Federación es la de integrar carpetas de investigación sobre denuncias sólidas que tengan pruebas suficientes, sobre eso lo hemos seguido haciendo.",0.0,36,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y con referencia a lo que usted está señalando, no perdamos de vista algo que es muy importante: hace ya algunos años, el periódico The New York Times sacó en sus aspectos fundamentales editoriales del periódico uno de los elogios más profusos sobre la persona de este individuo, no se nos olvide eso, eh.",0.0,54,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Es decir, fue un caso, y tenemos todos los elementos y cualquiera de ustedes que quiera obtener la copia de toda esa publicación que hizo el New York Times está a su disposición en el área de Comunicación de la Fiscalía.",0.0,41,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y después de eso, nunca ha habido por parte de ese diario un análisis sobre lo que dijeron y sobre lo que después ha ocurrido con esa persona frente a la justicia de los Estados Unidos.",0.0,36,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Por eso, la información que viene de esos diarios, y como dijo la señora Presidenta con toda razón, es decir, la libertad absoluta de decir la verdad, pero también la responsabilidad absoluta de decir la verdad y no de ocultarla.",0.0,40,9,1,2025
FISCAL GENERAL DE LA REPUBLICA,"Y en este caso eso es paradigmático, no se había visto nunca, nunca se le había dado una publicidad de ese tamaño y nunca se había ocultado de esa manera.",0.0,30,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, A sus órdenes.,0.0,3,9,1,2025
FISCAL GENERAL DE LA REPUBLICA," Ahorita, ahorita. Termine, por favor.",0.0,5,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, Entonces…,0.0,1,9,1,2025
FISCAL GENERAL DE LA REPUBLICA, ¿Tenía usted algo más? ¿Sí? Adelante.,0.0,6,9,1,2025
