Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES, Buenos días. Buen inicio de semana. Con el permiso de la presidenta.,0.0,12,28,10,2024
ARIADNA MONTIEL REYES,¿Cómo vamos con los nuevos programas que tenemos en responsabilidad?,0.0,10,28,10,2024
ARIADNA MONTIEL REYES,"Como ustedes saben, la Pensión para Mujeres Bienestar, hasta el momento se han registrado 766 mil 825 mujeres, la meta de aquí al 31 de noviembre es un millón 200 mil mujeres, de tal manera que les invitamos a seguirse registrando. Recuerden que hay un calendario por letra para que se les dé mejor atención. Tenemos dispuestos dos mil 600 módulos para el registro de las mujeres.",0.0,67,28,10,2024
ARIADNA MONTIEL REYES,"Aquí tenemos fotos de cómo se han estado registrando. La presidenta nos ha estado visitando en los módulos para saludarlas, pero también eso nos ayuda mucho a que todo lo que se supervisa pues siempre rinde mejor resultado.",0.0,38,28,10,2024
ARIADNA MONTIEL REYES,"Y sobre el programa de Salud Casa por Casa, como saben, estamos haciendo un censo de salud y bienestar. Al sábado 26 de octubre hemos hecho un total de 889 mil 573 visitas. Estas visitas se hacen casa por casa, se aplica un cuestionario. Son 789 mil 77 adultos mayores que hemos visitado en sus domicilios y 100 mil 496 personas con discapacidad.",0.0,63,28,10,2024
ARIADNA MONTIEL REYES,"Estamos todos los servidores de la nación, las servidoras de la nación, en estas actividades, tanto en el registro como en el censo casa por casa y en el apoyo de Acapulco. Estamos yendo a todas las comunidades donde hay beneficiarios de la pensión.",0.0,44,28,10,2024
ARIADNA MONTIEL REYES,Muy bien. Ahí termina lo que tiene que ver con el informe.,0.0,12,28,10,2024
ARIADNA MONTIEL REYES,Y si me ayudan con la presentación de las reformas. Como lo ha comentado la presidenta…,0.0,16,28,10,2024
ARIADNA MONTIEL REYES," Ah, sí. La pensión de adulto mayor la vamos a iniciar a pagar el siguiente bimestre, lo que corresponde a noviembre y diciembre a partir del día 4 de noviembre, ya les estaremos compartiendo el calendario.",0.0,36,28,10,2024
ARIADNA MONTIEL REYES,"Recuerden que la dispersión de los programas se hace a través del Banco del Bienestar con su tarjeta que ya tienen los adultos mayores, las personas con discapacidad, el programa de Madres Trabajadoras y el programa Sembrando Vida.",0.0,38,28,10,2024
ARIADNA MONTIEL REYES,"De tal manera que se hace esta dispersión por letra. Como ustedes saben, estamos llegando casi a 13.7 millones de beneficiarios en el caso de los programas que se dispersan de esta manera bimestralmente, y se hace por letra del apellido. De tal manera, que días previos, estaremos publicando el calendario, pero para que los adultos mayores, las personas con discapacidad ya estén atentos a esta información.",0.0,67,28,10,2024
ARIADNA MONTIEL REYES,"Respecto a la reforma constitucional, como ustedes saben, lleva un proceso. En este momento se ha aprobado en la Cámara de Diputados y nos pareció oportuno informar en qué versa la pensión, esta reforma:",0.0,34,28,10,2024
ARIADNA MONTIEL REYES,"La reforma fue presentada por el presidente el 5 de febrero de este año. Es una reforma que contempla un paquete de 20 iniciativas; uno de ellos, el paquete de Bienestar, que eleva a rango constitucional y convierte en derecho los programas de Bienestar, y eso nos da mucho gusto porque nos permite seguir avanzando en la construcción de estos derechos.",0.0,61,28,10,2024
ARIADNA MONTIEL REYES,"La presidenta en su toma de protesta habló de la República fraterna y de los Programas de Bienestar que implementaría en su gobierno, pero este también es un gran paso, convertirlos en un derecho que nos permita quitar cualquiera de las prácticas del pasado que se vivieron en los gobiernos anteriores.",0.0,51,28,10,2024
ARIADNA MONTIEL REYES,"Y ya las personas están empoderadas, conociendo que es un derecho lo que hoy reciben a través de un programa de Bienestar.",0.0,22,28,10,2024
ARIADNA MONTIEL REYES,"La primer reforma al artículo 4º versa en que la pensión para personas con discapacidad sea universal. Y aquí la reforma lo que dice con precisión es la federación y las entidades federativas. Como ustedes saben, hemos venido firmando convenios con ya 23 estados para que esta pensión se logre su universalidad con la participación de la inversión del Estado y del gobierno federal, de tal manera que esta modificación a este artículo 4º en materia de discapacidad garantiza que continuemos con estos convenios.",0.0,84,28,10,2024
ARIADNA MONTIEL REYES,"También el artículo 4º y la Constitución hoy tendría, por primera vez, el derecho a la rehabilitación y habilitación de las personas con discapacidad. Esto es muy importante porque para las personas con discapacidad alcanzar su autonomía tiene que ver con que haya una rehabilitación en la edad temprana, por eso se plantea en esta reforma que sea con prioridad a los menores de 18 años, porque las niñas, los niños, los adolescentes y los jóvenes tendrán la oportunidad de una vida mejor si esta rehabilitación se hace en un tiempo adecuado.",0.0,92,28,10,2024
ARIADNA MONTIEL REYES,"También armonizamos lo que ya sucedía en materia de la pensión de adultos mayores, ya sucedía, a los 65 años se entregaba la pensión de manera universal. En la reforma del 2020 quedó a 68 años la población general y a 65 años la población indígena, pero hoy se está ya armonizando con lo que sucede y ya queda el derecho constitucional a partir de los 65 años la entrega de la pensión no contributiva para los adultos mayores.",0.0,79,28,10,2024
ARIADNA MONTIEL REYES,"Y aquí, en esta parte del artículo 4º, se plantea que las personas con discapacidad menores de 65 años recibirán esta pensión y las personas mayores de 65 años recibirán la pensión de adulto mayor; es decir, tendrán una pensión las personas con discapacidad toda su vida, pero cambiarán a los 65 a la otra pensión.",0.0,56,28,10,2024
ARIADNA MONTIEL REYES,"Y quien no viva con discapacidad, pues tendrá su pensión a partir de los 65 años, para hacer la diferencia y dejar muy claro que no son dos pensiones para una persona mayor de 65 años que vive con discapacidad, es en el rango de la edad, y evidentemente pues les conviene a ellos en medida que el monto de adulto mayor es un monto superior.",0.0,66,28,10,2024
ARIADNA MONTIEL REYES,"También en el artículo 4º, esto es muy importante, se establece que el Estado va a garantizar cada año mayor presupuesto a estas pensiones, que por lo menos haya un incremento de la inflación para mantener el valor de la pensión de las pensiones.",0.0,44,28,10,2024
