Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Buenos días. Hoy me acompaña, nos acompaña Ariadna Montiel, secretaria de Bienestar. Vamos a hablar de los avances de los Programas de Bienestar.",0.0,23,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también de la iniciativa que envió en su momento el presidente Andrés Manuel López Obrador el 5 de febrero para hacer, los Programas de Bienestar, constitucionales. Nos va a dar toda la información de en qué momento está este proceso, quiénes votaron a favor, quiénes votaron en contra. Y cualquier pregunta relacionada con este tema tan importante, pues aquí está Ariadna.",0.0,62,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, ya pasamos a preguntas.",0.0,6,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Para comentar cuándo se va a pagar lo de adulto mayor.,0.0,11,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo votaron? ¿No lo traes?,0.0,5,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, nada más para cerrar esta información, los Programas de Bienestar que hizo, que planteó, que generó el presidente Andrés Manuel López Obrador, pensión universal a adulto mayor, las becas a jóvenes de preparatoria, que ya estaba, el programa Sembrando Vida, el programa de fertilizantes gratuitos, el programa de apoyo a personas con discapacidad, Sembrando Vida y fertilizantes gratuitos, de apoyo al campo, apoyo a los pescadores, a los pequeños pescadores y los Precios de Garantía, van a ser constitucionales.",0.0,80,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya se aprobaron en la Cámara de Diputados. El día que se aprobaron puse aquí un video del presidente del PAN, que habían aprobado en lo general los programas en la Cámara de Diputados, el PAN, y puse el video porque él había dicho que no estaban de acuerdo con los programas sociales.",0.0,53,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues resulta que votaron en lo general, pero en lo particular votaron en contra. En pocas palabras, el PAN votó en contra de los Programas de Bienestar en la Cámara de Diputados.",0.0,32,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante que quede registrado en la memoria de las y los mexicanos, porque en campaña se dijo que estaban a favor, después dijeron que estaban en contra, después dijeron que estaban a favor y ahora ya votaron de que están en contra.",0.0,44,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, es importante que eso quede registrado.",0.0,8,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, es muy importante que los programas sean constitucionales. Pasan de ser programas sociales, Programas de Bienestar que dependen de la voluntad de un presidente, de una presidenta, a ser derechos constitucionales; es decir, cualquier presidente o presidenta que venga después de nosotros tiene que cumplirlos porque están en la Constitución.",0.0,51,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al estar en el 4º constitucional los convierten en derechos, que eso es muy importante, porque durante todo el periodo neoliberal lo que era derechos del pueblo de México los convirtieron en mercancías y en privilegios, los derechos fundamentales: la educación, la salud y otros derechos.",0.0,47,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son dos visiones distintas:,0.0,4,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La visión del neoliberalismo, que no cree en los derechos del pueblo de México o en los derechos de los pueblos, ellos creen sólo en el libre mercado, y que las mercancías y el libre mercado va a permitir que la gente prospere.",0.0,43,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros creemos que debe haber libre mercado, que debe haber inversión privada, que debe haber empresarios, por supuesto, no ligados a la corrupción, pero también creemos que debe haber derechos que el Estado debe garantizar.",0.0,35,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La educación es un derecho, desde el preescolar hasta el posgrado; el acceso a la salud es un derecho del pueblo de México, el acceso a la vivienda es un derecho; es decir, los mínimos satisfactores para el bienestar de un mexicano, una mexicana, deben ser derechos.",0.0,47,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un salario justo es un derecho, todas y todos los mexicanos deben vivir con lo mínimo indispensable, y eso es lo que nos va a dar felicidad, eso decía desde entonces Morelos y la Constitución de Apatzingán, distinto a que todo lo provea el mercado.",0.0,45,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son dos visiones, la del neoliberalismo y la del Humanismo Mexicano. Y el que los programas de Bienestar, más allá de la educación, del acceso a la salud, de la vivienda, la pensión a adulto mayor sea un derecho, el apoyo que deben tener los campesinos, pequeños productores sea un derecho, el apoyo para poder reforestar el país a través de un Programa de Bienestar sea un derecho establecido en la Constitución es un avance muy significativo que muestra que México tiene un modelo propio de desarrollo, que lo ha decidido el pueblo de México, que está de acuerdo y que vamos a seguir avanzando con él.",0.0,108,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que hay quien no está de acuerdo, pero que después no haya engaños de que sí están de acuerdo cuando en realidad votaron en contra. Entonces, que quede muy claro que en este caso Acción Nacional votó en contra de los programas sociales en la Cámara de Diputados.",0.0,49,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el avance.",0.0,5,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y como ven también, mujeres, Pensión Mujeres Bienestar va muy avanzado, van a ser un poco más de un millón de mujeres que reciban en el 2025 los apoyos.",0.0,29,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,También las asambleas de estudiantes de secundaria van muy avanzadas.,0.0,10,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el programa de Salud Casa por Casa para adultas y adultos mayores, el censo tiene apenas 700 mil personas más o menos visitadas, ¿verdad?",0.0,25,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Novecientas mil personas visitadas.,0.0,4,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Queremos terminar en diciembre. Obviamente, el que nuestros compañeros y compañeras servidores de la nación hayan estado en Guerrero, en Chiapas, atendiendo la emergencia del huracán John, pues ha retrasado un poco, pero van a ser censados todos y a partir de enero, febrero…",0.0,44,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya sobrepasamos también los médicos y enfermeras apuntados en el programa, por mucho. Vamos a orientarlos también a IMSS-Bienestar para que puedan, si algunos de ellos no tienen empleo, poder tener empleo.",0.0,32,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero va a empezar el próximo año la visita de salud casa por casa a adultas y adultos mayores.,0.0,19,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esa es la…",0.0,4,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, dudas del programa, si quieren, y luego… A ver, la compañera y luego aquí adelante.",0.0,17,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Qué bueno que lo preguntas. Justo ayer me informó Ariadna, sí están enviando mensajes de WhatsApp, confundiendo con este mensaje de que queremos quitarles sus viviendas y… Falso, falso, falso.",0.0,30,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un cuestionario para conocer la condición socioeconómica de las y los adultos mayores, y su condición de salud, eso nos va a dar una idea general de cómo atender a las y los adultos mayores. Hay personas que viven en lugares apartados, en zonas rurales que están siendo visitados. Y que, si viven en un lugar tropical, por ejemplo, pues pueden tener… Donde hay dengue, por ejemplo, pueden tener posibilidad de tener dengue. Entonces, se hace un cuestionario general por si llegan a tenerlo o son vulnerables al mosquito del dengue en esta situación.",0.0,95,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay otras personas que tienen dolores de cabeza o tienen algunos síntomas —hoy vamos a pasar, por cierto, un video de ‘Vida Saludable’ sobre ello— y no saben que tienen presión alta. Entonces, al hacer el cuestionario pues ya va a haber una información previa para que cuando llegue el médico o la enfermera, enfermero, puedan ya tener una información sobre la persona.",0.0,63,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es voluntario contestar el cuestionario, no es obligatorio. De todas maneras, todas y todos van a recibir la visita, y depende de las personas abrirles las puertas para poder ser atendidos. Pero es un programa de Bienestar para poderles ayudar y no tiene nada qué ver con quitarles su casa o todas estas barbaridades que se están diciendo falsamente a través del WhatsApp.",0.0,63,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que no tengan temor, es algo para bien, depende mucho de este cuestionario; si, por ejemplo, van a recibir una visita cada 15 días o cada mes por si tienen algún problema de salud, o cada dos meses si son personas sanas y que sencillamente requieren una visita cada dos meses para poder revisar sus signos vitales.",0.0,58,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por supuesto que lo condenamos. Nuestra solidaridad con Evo Morales. Y siempre un llamado a evitar la violencia, siempre; que sea la paz y la definición política; la política está para eso, para evitar la violencia.",0.0,36,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nuestra condena a este hecho y también nuestra solidaridad y siempre la búsqueda de la paz y la no violencia.",0.0,21,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Igual, es el diálogo, el diálogo siempre, por encima de todo. Puede haber un programa de ordenamiento de comercio en vía pública, pero es a través del diálogo como debe resolverse, no a través de… Hay que dar otras alternativas. Las personas que trabajan en vía pública, si no van a estar en un sitio por un programa de ordenamiento, pues hay que darles otras alternativas, porque son familias que viven dignamente.",0.0,72,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí se hizo un programa, también hubo en algún momento, no como pasó en Querétaro, alguna situación de algún inspector, algún vigilante que tuvo alguna situación de no diálogo, vamos a ponerlo así, con alguna persona, y siempre lo condenamos, y buscamos siempre el diálogo, la orientación, las alternativas para poder dar una posibilidad de vida a todas y a todos los mexicanos que se dedican a esta noble actividad.",0.0,70,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Acá. Ah, ahora vamos a pasar la imagen del cuestionario para que se conozca.",0.0,14,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Está en contacto Citlalli con la familia, no estamos de acuerdo, y estamos en contacto con la familia para poder apoyar, tanto legalmente como en lo que se requiera.",0.0,30,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues el apoyo. Yo creo que no se debe criminalizar, y menos a una niña de 14 años.",0.0,18,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo leí en la mañana, no tenía información sobre ello. Pues que se investigue. El agua es un derecho y, si se están dando casos así, pues debe atenderse.",0.0,30,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero que se investigue para ver si es que está ocurriendo realmente esta situación, y pues ahí con la jefa de gobierno que se tomen cartas en el asunto, Clara es una mujer muy sensible y estoy segura que lo va a atender.",0.0,44,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, Sinaloa tiene pues una situación especial, ustedes la conocen, producto pues de esta detención que hubo que todavía se pide información, que fue una detención en Estados Unidos a partir de un proceso que no está muy claro todavía, y se está atendiendo, sobre todo con presencia y con inteligencia. El día de mañana es el informe de seguridad y se puede dar más información sobre el caso de Sinaloa y otras entidades de la República.",0.0,77,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a presentar muy pronto el Plan Nacional de Energía.,0.0,10,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con la reforma constitucional que estamos ya por firmar, puede ser el día de mañana o el miércoles, tiene que pasar por… Ya pasó por los Congresos, ya es mayoría y tiene nada más que declarar constitucional el Congreso de la Unión para poder pasar a la firma para su publicación en el Diario Oficial de la Federación. Esta reforma constitucional es muy importante, es regresarle al pueblo de México a Pemex y a Comisión Federal de Electricidad; es, hasta cierto punto, una reversión de una parte de la privatización de Pemex y de CFE que se sufrió con la reforma del 2013.",0.0,103,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es fortalecer a las empresas públicas como empresas públicas, porque con el nombre que le habían dado en la reforma del 2013 de ‘empresas productivas del Estado’, aunque formalmente eran del Estado, al hacerlas productivas y quitarles el nombre de ‘públicas’, hacían que solamente su regulación estuviera en el marco mercantil y que dejaran en realidad de pertenecer al pueblo de México. Entonces, es una reforma muy importante.",0.0,69,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso no significa que no haya inversión privada, esencialmente lo que se está planteando es fortalecer la empresa pública y que en particular Comisión Federal de Electricidad esté a cargo al menos del 54 por ciento de la generación eléctrica, así se planteó también por el presidente López Obrador.",0.0,49,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy, con la compra que se hizo de las plantas de Iberdrola hace cerca de tres años más o menos, ya el Estado produce 54 por ciento de la generación y queremos que se mantenga así, 54 por ciento-46 por ciento.",0.0,41,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, como la generación de energía crece porque la demanda crece, porque va a haber más industrialización en el país y además todas y todos los mexicanos tienen acceso a la electricidad…. Por cierto, en unos días se va a iluminar una de las comunidades que no tenía electricidad en Baja California Sur gracias al trabajo de CFE. Pero queremos que todas y todos los mexicanos tengan acceso a la electricidad de manera económica, viable y de buena calidad. Y, además, va a haber industrialización.",0.0,85,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,No crece… San Juanico se llama.,0.0,6,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me voy a detener un segundo en esto. Hace mucho tiempo se pensaba que, conforme crecía el PIB… El PIB es una forma de medir la riqueza que genera un país, que conforme crecía la economía la energía iba a crecer a la misma tasa, o sea, son dos gráficas que iban a ir a la misma velocidad.",0.0,58,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante mucho tiempo se desarrollaron procesos de eficiencia energética ahorro de energía y entonces hoy se sabe que no necesariamente deben crecer a la misma velocidad, que puede crecer el PIB y la energía si se usa más eficientemente, pues entonces crece, pero no al mismo ritmo.",0.0,47,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, de todas maneras, va a haber crecimiento en la generación eléctrica; eso significa que CFE, la empresa pública, pues debe todavía generar más electricidad, y una parte de ella con fuentes renovables de energía porque queremos que contamine menos e impacte menos en el cambio climático global.",0.0,48,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y otra parte, el 46 por ciento que le toca a los privados, pues también va a crecer. ¿Cómo va a crecer?",0.0,22,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esas son las reglas que estamos determinando. Hay una parte muy importante. Porque antes se decía: ‘Si tienes fuentes renovables de energía y eres un privado —antes de la reforma constitucional que se acaba de aprobar y antes de que llegara el presidente López Obrador— si tienes energía, fuentes de energía renovable y eres un privado, puedes entrar automáticamente a la red y, además, no pagas la red de transmisión’. Esa era la regla.",0.0,74,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué problema tienen las fuentes renovables?,0.0,6,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que no siempre están funcionando. Como es solar, pues entonces cuando hay sol generan; y cuando no hay sol, no generan.",0.0,21,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La eólica, ¿qué problema tiene?, pues cuando hay aire, genera; cuando no hay aire, no genera; o cuando hay viento más que aire, no genera, les llaman ‘intermitentes’. Pero el sistema eléctrico debe recibir una energía constante porque, si no, pues estas intermitencias generan problemas, incluso técnicos.",0.0,47,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora se cambió la regla y se van a cambiar las reglas: no puedes entrar en cualquier momento bajo cualquier circunstancia, porque incluso vas a generar problemas técnicos. Entre las reglas que se están planteando es: Tienes que tener bancos de baterías, tienes que tener un sistema que garantice que el voltaje va a ser constante, o sea, reglas técnicas.",0.0,61,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esas reglas para el 46 por ciento lo está trabajando en este momento Comisión Federal de Electricidad y la secretaria de Energía, no se han definido todavía, se están trabajando.",0.0,30,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que Iberdrola entra como entraba antes, pues no necesariamente. Sí va haber espacio para la inversión privada, pero con ciertas reglas; o esas reglas tienen que ver con la transmisión de electricidad, con que lo que entre al sistema sea… No genere problemas técnicos, vamos a decirlo así, y siempre la empresa pública, la que es del pueblo de México, va a garantizar que tenga el 54 por ciento al menos de la generación eléctrica.",0.0,79,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Más que vigilancia, reglas, reglas claras que le ayudan al privado y que le ayudan al sistema público, y que le ayudan en general a la nación y al servicio público que todos recibimos.",0.0,34,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Por acá.,0.0,2,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos a poner el cuestionario que se está haciendo para que se conozca.",0.0,15,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, en lo que lo ponen, adelante.",0.0,8,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, qué bueno que lo mencionas. Lo vamos a revisar, vamos a revisar este caso y otros casos.",0.0,18,28,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, durante ese periodo los movimientos sociales se asumían como criminales, cuando eran producto de una injusticia. Entonces, vamos a revisar el caso de Antonio Barragán y le voy a pedir a la secretaria de Gobernación que tome este caso.",0.0,41,28,10,2024
