Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidenta, una precisión. Buenos días.",0.0,5,28,10,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,28,10,2024
PREGUNTA,"Si alguien que tiene discapacidad recibe el apoyo de discapacidad, cuando cumple los 65 cambia y recibirá el de adulto mayor —entiendo— porque son montos diferentes. Pero la duda es: ¿a partir de qué edad se puede tomar en cuenta la discapacidad?, porque tengo entendido que hay un rango de edad, es decir, algunos adultos mayores todavía no pueden, ¿no?",0.0,60,28,10,2024
PREGUNTA,Gracias.,0.0,1,28,10,2024
PREGUNTA," Buenos días, presidenta. Buenos días a todos. Muchísimas gracias por darme la palabra.",0.0,13,28,10,2024
PREGUNTA,"Tengo, de hecho, una pregunta acerca de este tema en cuanto a Salud Casa por Casa, que ya comenzaron a hacer el Censo de Salud y Bienestar; sin embargo, presidenta, a la par está habiendo, digamos, una campaña en contra de este programa, que incluso están enviando mensajes de WhatsApp y en varias redes a los adultos mayores diciéndoles que no den su información y que no les abran la puerta a los que los van a censar, que porque es un plan comunista para quitarles sus propiedades y algunas otras cosas.",0.0,92,28,10,2024
PREGUNTA,"Entonces, creo que sí sería una buena oportunidad para que usted aclare esto y que pueda guiar a los adultos mayores que están siendo confundidos por estos mensajes que les están llegando y, de hecho, nos han llegado ya varios de distintas partes del país que están preocupados por esto.",0.0,50,28,10,2024
PREGUNTA," Muchísimas gracias, presidenta, por esa aclaración.",0.0,6,28,10,2024
PREGUNTA,"Y también, como usted sabe, este fin de semana el expresidente Evo Morales pues sufrió un atentado en contra de su vida, pues tuvo que huir; incluso su chófer recibió impactos de bala.",0.0,33,28,10,2024
PREGUNTA,"Y pues quisiéramos saber cuál es su opinión y si usted condena estos actos. Y, de hecho, hecho que también medios allá en Bolivia pues han querido decir que es un autoatentado. ¿Y cuál es su opinión?",0.0,37,28,10,2024
PREGUNTA,Muchas gracias.,0.0,2,28,10,2024
PREGUNTA," Y ya, por último, presidenta, ¿cuál es su opinión acerca de los hechos de represión que sufrieron los artesanos en Querétaro también este fin de semana, donde fueron sacados de la plaza por vender sus artesanías?",0.0,36,28,10,2024
PREGUNTA,Muchas gracias.,0.0,2,28,10,2024
PREGUNTA," Presidenta, buenos días.",0.0,3,28,10,2024
PREGUNTA,"Alma Muñoz, de La Jornada.",0.0,5,28,10,2024
PREGUNTA,"A propósito de lo de Querétaro, quisiera pedirle su opinión sobre el caso de esta niña que está acusada y que su violador inclusive le está pidiendo que les resarza el daño.",0.0,32,28,10,2024
PREGUNTA, ¿Están pidiendo una investigación más a fondo o que es lo que pretenden?,0.0,13,28,10,2024
PREGUNTA, Gracias.,0.0,1,28,10,2024
PREGUNTA,"Y sobre, bueno, un tema muy parecido, en el caso de La Jornada traemos que mujeres de zonas pobres son extorsionadas sexualmente por piperos a cambio de agua aquí en la Ciudad de México. ¿Tiene alguna información sobre este asunto?",0.0,40,28,10,2024
PREGUNTA, Gracias.,0.0,1,28,10,2024
PREGUNTA,"Y sobre los hechos de violencia ocurridos ahora en Mazatlán, ¿qué le informaron en el gabinete?",0.0,16,28,10,2024
PREGUNTA, La última pregunta de mi parte es: su opinión sobre el regreso de Iberdrola al Sistema Mexicano Eléctrico tras la aprobación de nuevas reglas para el uso de baterías de almacenamiento de energía. Se dice que con esto finaliza el litigio que con esta firma tenía el expresidente AMLO. ¿Qué información tiene?,0.0,52,28,10,2024
PREGUNTA, ¿Va a haber mayor vigilancia sobre empresas como Iberdrola?,0.0,9,28,10,2024
PREGUNTA," Buenos días, doctora, presidenta de la República, secretaria Ariadna. Buenos días a todas y todos.",0.0,15,28,10,2024
PREGUNTA,"Zósimo Camacho, de Luces del Siglo.",0.0,6,28,10,2024
PREGUNTA,"Se ha dicho en semanas anteriores, a propósito de esta sentencia en contra de Genaro García Luna, pues sobre los saldos que generó este personaje en su paso por la vida pública. Se ha hablado de su paso por el narcotráfico, pero también de un esquema para extraer recursos públicos, en los que no se había comentado, pero también habría que señalarlo, hasta periodistas en este esquema se encuentran también.",0.0,70,28,10,2024
PREGUNTA,"Pero lo que no se ha dicho, prácticamente nada, son sobre los saldos sociales de la persecución que generó contra movimientos campesinos, contra movimientos estudiantiles, contra movimientos incluso de colonos y de trabajadores, porque Genaro García Luna se formó en el Cisen, donde se le enseñó que todo campesino que se organiza es sospechoso de subversión.",0.0,56,28,10,2024
PREGUNTA,"En ese sentido, persiguió prácticamente de manera obsesiva a la Organización Campesina de la Sierra del Sur de Guerrero, incluso sobrevivientes de la masacre de Aguas Blancas después fueron perseguidos por Genaro García Luna a instancias, incluso también de algunos empresarios poderosos que estuvieron, que fueron muy cercanos al propio Genaro García Luna.",0.0,53,28,10,2024
PREGUNTA,"Hoy está preso todavía Antonio Barragán Carrasco, sobreviviente de la masacre de Aguas Blancas, integrante de la Organización Campesina de la Sierra del Sur, después de más de 24 años, 13 de los cuales los ha pasado sin sentencia.",0.0,39,28,10,2024
PREGUNTA,"¿Qué se puede hacer, presidenta, para atender este tipo de saldos que todavía estamos viviendo en este país y que corresponden al periodo de Genaro García Luna?",0.0,27,28,10,2024
PREGUNTA," Muy amable, presidenta.",0.0,3,28,10,2024
PREGUNTA,"Y también, en otro caso, precisamente saldos de este tipo, este fin de semana se cumplieron 13 años de una ejecución extrajudicial en contra de un tesista de la Universidad Nacional Autónoma de México, activista, él también estudiante de la Facultad de Filosofía y Letras, Carlos Sinhué Cuevas Mejía, se cumplieron 13 años de esta ejecución y de la cual no avanzan prácticamente ya las investigaciones.",0.0,66,28,10,2024
PREGUNTA,"Lo que se pudo averiguar ha sido prácticamente gracias por el tesón de la propia madre, Lourdes Mejía que ha tocado puertas, ha recibido pues también la cerrazón de muchas, el desprecio, a veces los insultos, pero gracias a ella se pudo averiguar que en la ejecución de este estudiante se encontraban dos patrullas, hay videos que lo acreditan, dos patrullas, una de ellas en el momento de la ejecución, se fue, regresó como si apenas se enterara del asunto.",0.0,80,28,10,2024
PREGUNTA,"Y, también, a propósito de las investigaciones generadas, en la fiscalía de la Ciudad de México se pudo acreditar la presencia de integrantes del Ejército Mexicano, de inteligencia; se pudo acreditar también que este alumno había sido ya acosado al interior de la Universidad Nacional Autónoma de México por personajes vinculados al propio Ejército Mexicano.",0.0,55,28,10,2024
PREGUNTA,"En ese sentido, comentarle, presidenta, que las investigaciones ya no avanzan, se ha tocado prácticamente con pared, hay destrucción de pruebas, videos que la Universidad Nacional Autónoma de México dice que perdió o que quedaron obsoletos, bitácoras de policías que supuestamente se perdieron en una inundación, es decir, una serie de destrucción de pruebas que hasta el momento no avanzan estas investigaciones.",0.0,62,28,10,2024
PREGUNTA,¿Qué le puede decir usted a la señora Lourdes Mejía y quienes están buscando justicia en este caso?,0.0,18,28,10,2024
PREGUNTA, Muy amable. Muchas gracias.,0.0,4,28,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,28,10,2024
PREGUNTA,"Ivonne Menchaca, reportera de Grupo ACIR.",0.0,6,28,10,2024
PREGUNTA,"Preguntarle, este fin de semana hubo manifestaciones de juezas en la Ciudad de México y la ministra presidenta de la Suprema Corte, Norma Piña, pues alegó que hubo pues ataque en contra de las juezas, que las encapsularon y que fue una violación a su libertad de expresión, en fin. Entonces, bueno, saber su opinión, presidenta.",0.0,56,28,10,2024
PREGUNTA, Muy bien. Gracias.,0.0,3,28,10,2024
PREGUNTA,"Preguntarle si nos puede dar algunos avances, en el marco de los programas sociales…",0.0,14,28,10,2024
PREGUNTA, Gracias.,0.0,1,28,10,2024
PREGUNTA,"Preguntarle, entonces, de este programa del sistema de educación inicial. Decía que no íbamos a regresar a las guarderías, a todo aquel sistema que se interrumpió o se cerró para las madres trabajadoras. Si nos podría adelantar si ya tiene algunos avances de este programa que me parece que es fundamental y que hace falta, no sé si tenga ya algunos avances que nos pueda compartir.",0.0,66,28,10,2024
PREGUNTA," Ya para finalizar, presidenta, la semana pasada una diputada de Morena, Julieta Vences, presentó una iniciativa de reforma al artículo 323 del Código Penal Federal para despenalizar el aborto a nivel nacional hasta las 12 semanas. Entonces, bueno, preguntarle su opinión y si apoyaría esta iniciativa.",0.0,46,28,10,2024
PREGUNTA, Buenos días.,0.0,2,28,10,2024
PREGUNTA,"Yusbel Carolina, de Código Libre.",0.0,5,28,10,2024
PREGUNTA,"Presidenta, en estos temas de lo que pasó el fin de semana, también hubo enfrentamientos en Tempa de Galeana, Guerrero y también en Tabasco, ¿no?, también hubo bastante enfrentamientos ahí. Y el Fondo Monetario, el Departamento de Hemisferio Occidental del Fondo Monetario Internacional habla de que, si continúan estas violencias, podría afectar mucho en la economía. ¿Qué les responde usted?",0.0,60,28,10,2024
PREGUNTA," De igual manera, el candidato Donald Trump habló sobre el reciente asesinato de un veterano del ejército en Estados Unidos ocurrido la semana pasada. Y él habla de que, de ser elegido, pues enfrentará a los cárteles, pero no informó cómo trabajará con su gobierno. ¿Qué le responde también a esto?",0.0,51,28,10,2024
PREGUNTA," Y, por último, hablando de frontera, presidenta, hay muchos migrantes que están en el limbo tras la decisión de Estados Unidos de no otorgar permiso a varias nacionalidades, Ciudad Juárez, Chihuahua y otros. Y esta cantidad de personas, sobre todo mujeres, están siendo víctimas de trata de personas, las están maltratando, les están pidiendo dinero después de esos trabajos de explotación sexual que tienen por allá; también han sido víctimas del Instituto Nacional de Migración que, bueno, no los atienden bien. Pero esto, creo que está muy fuerte esto, aparte de lo migratorio.",0.0,93,28,10,2024
PREGUNTA,"Usted ha hablado de unos ejes centrales para abordar esto, pero ¿últimamente qué nos puede de decir de esto?, ¿cómo abordarlo?, porque la cantidad de migrantes que ya hay en la frontera con esta decisión de Estados Unidos pues está muy grande.",0.0,42,28,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,28,10,2024
PREGUNTA,"Jesús Pérez, de Revolución 3.0.",0.0,5,28,10,2024
PREGUNTA,"El mundo debe saber de la violencia, el narcoterrorismo y la destrucción de la democracia en México. Marko Cortés este fin de semana hablando de la doble vida de la que estaba hablando ahorita del PAN.",0.0,36,28,10,2024
PREGUNTA,Mi primera pregunta sería: ¿cómo reacciona a este boletín de Acción Nacional?,0.0,12,28,10,2024
PREGUNTA,"Y la segunda, hablando de la pacificación del país, ¿ha considerado pactar con el crimen organizado, desde luego, no en los términos en los que lo hizo Genaro García Luna, sino como lo propuso un diputado de Morena, Manuel Espino? No sé, amnistía, focalizar algún diálogo con algunas células, no sé. Es la primera pregunta.",0.0,55,28,10,2024
PREGUNTA, La propuesta del diputado Manuel Espino de entablar un diálogo…,0.0,10,28,10,2024
PREGUNTA," Siguiendo en el mismo tema, este fin de semana también trascendió un editorial de Desde la Fe, a una semana del homicidio de Marcelo Pérez, en Chiapas. Y, bueno, ha habido varias expresiones: la ONU, el papa Francisco, incluso el Departamento de Estado, pero destaco esta porque Carlos Aguiar Retes, quien es el que está detrás de esto, de la Arquidiócesis Primada de México, reprochó que ya se habían hecho denuncias, que no se atendieron al sacerdote, pero insistió en que se deben exigir acciones efectivas, y sentencia con esta frase: ‘La violencia ya no se aguanta’.",0.0,97,28,10,2024
PREGUNTA,¿Qué le responde a la Iglesia católica?,0.0,7,28,10,2024
PREGUNTA," Y en último tema, esta semana, el 31 de octubre se cumple la fecha para integrar los comités de evaluación para las elecciones.",0.0,23,28,10,2024
PREGUNTA," ¿Ya tiene los perfiles, nos puede adelantar algunos nombres?",0.0,9,28,10,2024
PREGUNTA," Sí, gracias, presidenta.",0.0,3,28,10,2024
PREGUNTA,"Demian Duarte, de Sonora Power.",0.0,5,28,10,2024
PREGUNTA,"Fíjese que estuve el fin de semana en Hermosillo, me tocó participar en un evento muy interesante, que es la plenaria de la comisión Sonora-Estados Unidos, así se llama ahora, se reeditó, antes era Sonora-Arizona exclusivamente.",0.0,36,28,10,2024
PREGUNTA,"Y mire, me llamó mucho la atención el formato, porque está planteando esta comisión un nuevo esquema de asociación regional. El tema es que busca sacar partido de las enormes ventajas competitivas que tiene mi estado, sobre todo en el tema de energía renovables, el tema que tiene también con la amplia disponibilidad de recursos minerales, recursos naturales también y el tema de la logística.",0.0,65,28,10,2024
PREGUNTA,"El embajador de Estados Unidos, Ken Salazar, me dijo por ahí que es el tiempo de América del Norte, y obviamente esta visión incluye por supuesto la parte de México, ¿no?, que somos un país del hemisferio norte a final de cuentas.",0.0,42,28,10,2024
PREGUNTA,"Y la gobernadora Katie Hobbs, que es la gobernadora de Arizona, asintió justamente cuando yo le planteé una pregunta; le dije algo muy simple, le dije: el Gobierno de México está apostando muy fuerte por nuestra región, por Sonora, está desarrollando un enorme proyecto de infraestructura de transportación ferroviaria justamente para promover la movilidad terrestre, van a vincular al centro del país con su estado, con Arizona, a través de Nogales.",0.0,71,28,10,2024
PREGUNTA,"Entonces, la pregunta para ella fue, en su momento, si estaría ella dispuesta e interesada en promover el desarrollo también de una conexión vía ferrocarril hacia las ciudades de Arizona, Tucson y Phoenix en particular. La gobernadora dijo que sí, que incluso pues ella gestionaría en su momento la posibilidad de establecer esta vinculación hacia el estado de Arizona y, evidentemente, esto vincularía a todo el sistema ferroviario de los Estados Unidos con México.",0.0,74,28,10,2024
PREGUNTA,"Mi pregunta en particular, presidenta es justamente cómo ve este modelo de asociación, qué expectativas le plantea, bueno, que ahora los Estados Unidos estén hablando de que es el momento de América del Norte y que México es un actor fundamental en esta nueva dinámica que se está viendo.",0.0,49,28,10,2024
PREGUNTA," Claro que sí, seguimos dando pasos para hacer lo que le planteaba, ser la locomotora del nuevo desarrollo de México. La verdad, estamos muy emocionados por todo esto.",0.0,28,28,10,2024
PREGUNTA,"Mire, cuando voy a Sonora platico mucho con la gente, con el pueblo, y mucha gente me saluda y me dijo: ‘Oye, pues qué bueno que estás ahora con la presidenta. Comunícale, bueno, que estamos con ella, que la apoyamos’, y que, sobre todo, lo que le ha gustado mucho a la gente de Sonora es la congruencia con la que usted se conduce.",0.0,64,28,10,2024
PREGUNTA,"Este primer mes ha sido muy intenso en todos los aspectos. Usted, la semana pasada, retomó el tema de la educación gratuita, y ahí es donde me quiero detener un poquito. Mire, en la campaña, debe usted recordar que yo le planteé el caso de mi universidad, la Universidad de Sonora, que, a diferencia de la UNAM, a nosotros sí nos convirtieron en el laboratorio del neoliberalismo, es decir, nos impusieron una ley orgánica injusta, antidemocrática, nos impusieron un modelo de cuotas, la ‘ley 4’, así llamada, que la impuso en su momento el gobernador Manlio Fabio Beltrones; pues ya fue derogada.",0.0,102,28,10,2024
PREGUNTA,"Hay una ley que ya abre un juego mucho más abierto y más democrático de participación, el gobernador Durazo la impulsó, lamentablemente sí persiste el modelo de cuotas en la Universidad de Sonora. Mire, en la universidad hay 37 mil estudiantes, es una universidad bastante grande, y los que estudian en la Universidad de Sonora están obligados a pagar 700 pesos de inscripción, 500 pesos por cada materia cada semestre. Y es un asunto que obliga a muchos jóvenes a tener que estudiar y trabajar, a pesar de que incluso hay un esquema, un sistema de becas importante impulsado por el gobernador.",0.0,102,28,10,2024
PREGUNTA,"El tema, presidenta, es que la administración de la Universidad de Sonora maneja el fondo de cuotas que es de aproximadamente 130 millones de pesos con mucha opacidad, fueron reprobados recientemente por el Instituto de Fiscalización de allá de Sonora, el ISAF. Y justamente, se maneja una burocracia dorada, enormes canonjías.",0.0,51,28,10,2024
PREGUNTA,"Y, bueno, la Universidad de Sonora es una universidad tan grande, recibe mucho subsidio de parte de la federación, de parte del estado, se sabe que hay criterios de autonomía y todo esto; sin embargo, nosotros persistimos en la lucha, en la idea de que se elimine el sistema de cuotas.",0.0,51,28,10,2024
PREGUNTA,"Preguntarle, ateniéndome a esta lógica de que la educación no puede ser una mercancía, a la congruencia con la que usted se conduce, si estaría dispuesta a apoyar esta eliminación de las cuotas universitarias que ya tienen treinta y… si mal no recuerdo, 33 años vigentes, y frenando justamente el acceso de muchos jóvenes que quisieran estudiar en la Universidad de Sonora.",0.0,62,28,10,2024
PREGUNTA, Claro que sí.,0.0,3,28,10,2024
PREGUNTA,"La Universidad de Sonora pues es una universidad, le digo, muy grande, es muy importante para el desarrollo de Sonora, ahí se forman profesionistas de todas las índoles, y es una escuela que tiene formación de cuadros de primer nivel que se integran justamente en estos procesos de los que hablamos.",0.0,51,28,10,2024
PREGUNTA,"Fíjese, solamente ateniéndome al tema de la transparencia, pues la rectora gana más que usted, la rectora de la Universidad de Sonora, y creo que pues eso no es correcto. Entonces, es importante que se le haga una revisión y un llamado de atención en ese sentido.",0.0,47,28,10,2024
PREGUNTA,"Por último, nada más preguntarle, si ya decidió cuándo va a Sonora, porque tenemos la expectativa de recibirla ahora sí en noviembre.",0.0,22,28,10,2024
PREGUNTA, ¿Habrá mañanera el viernes?,0.0,4,28,10,2024
PREGUNTA," Todas las personas tenemos derecho a una vida saludable. Y uno de sus principales enemigos es la hipertensión arterial. El 29 por ciento de las personas en México viven con hipertensión, alrededor de 50 mil personas en nuestro país fallecen por este padecimiento cada año, el 44 por ciento de ellas no sabe que la padece y no han sido diagnosticadas.",0.0,61,28,10,2024
PREGUNTA,"Pero, ¿qué es la hipertensión arterial? Cuando es bombeada por el corazón, la sangre ejerce presión sobre las arterias. Cuando esa presión es excesiva, el corazón debe trabajar más y se pueden generar daños en tejidos. Estos efectos pueden ser: dolor de cabeza intenso, mareos, hemorragias nasales, zumbido de oídos, visión borrosa, dolor en el pecho o tener los tobillos hinchados.",0.0,61,28,10,2024
PREGUNTA,"Si la hipertensión no es tratada a tiempo, puede tener consecuencias fatales como infartos, insuficiencia cardiaca, embolias y daño cerebrovascular, falla de riñones y problemas de visión.",0.0,27,28,10,2024
PREGUNTA,¿Y cómo podemos prevenirla?,0.0,4,28,10,2024
PREGUNTA,"Come frutas y verduras. Bájale a la sal, grasas saturadas, alcohol y alimentos procesados. Toma al menos ocho vasos de agua simple, haz más ejercicio y mantén un peso corporal moderado. Comparte esta información, cuídate y cuida a las demás personas, porque la vida saludable está al alcance de todas y todos. Alimenta bien tu vida.",0.0,56,28,10,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,28,10,2024
PREGUNTA, (Inaudible),0.0,1,28,10,2024
PREGUNTA, Su agenda de hoy.,0.0,4,28,10,2024
