Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Durango, la más barata, Soriana Híper 20 de Noviembre, 839 pesos con 80 centavos; palomita. Y la más cara, Chedraui en esta ciudad, que también le vamos a poner una palomita porque está por debajo de los 910 pesos.",0.0,40,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ciudad Neza, Mega Soriana Aragón, 819 con 20; palomita. Y Bodega Aurrera Avenida Central, 919 con 50; tache.",0.0,18,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos con el precio de la tortilla, que es tan importante:",0.0,11,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y aquí identificamos tres tortillerías en nuestro monitoreo de 578 a nivel nacional, cuáles son las más baratas y las más caras. Pero vean, hay tortillerías que venden el kilo de tortilla entre 16, 18 pesos; este es el caso de estas tres que están ubicadas en los centros históricos de estas ciudades, Veracruz, Zacatecas y Tlaxcala. Les vamos a dar una palomita.",0.0,63,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en Campeche, Cancún y Mérida identificamos tortillas que venden el kilo entre 28 y 29 pesos, es el caso de La Bendición, en Campeche; El Negrito, en Cancún; y Rolos, en Mérida. Y les vamos a dar un tache.",0.0,40,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Hemos estado dándoles algunos ejemplos, no tanto a los establecimientos, sino de las marcas de los productos que integran la canasta básica y ahora, vamos con el atún. La lata de entre 130 y 140 gramos de atún cuesta promedio 19 pesos con 42 centavos, pero miren, aquí tenemos tres marcas que venden entre 15 pesos y 8 pesos la lata: Fisha Tuna, Valley Foods, Fresh Label y es más o menos el mismo gramaje, la misma presentación; palomita.",0.0,79,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y tenemos estas otras tres marcas que la venden entre 22 y 23 pesos el mismo producto: Herdez, Dolores y Tuny. Vamos a darles un tache.",0.0,26,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"La Revista del Consumidor realiza un estudio de calidad —esto es muy rápido— entre la diferencia de quesos americanos e imitación de quesos americanos. Es muy importante para las familias mexicanas que tengan esta información. Imagínense, hay quesos que se dicen ser “quesos” que no cuentan con ningún porcentaje de producto lácteo; entonces, aquí ponemos este ejercicio para que lo revisen en la Revista del Consumidor de enero.",0.0,68,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Y finalizamos con los consejos Profeco de la semana:,0.0,9,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Uno, carga con los proveedores que tengan la gasolina regular en menos de 24 pesos.",0.0,15,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Dos, compara y elige el establecimiento con la canasta básica al mejor precio.",0.0,13,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres, elige la tortillería que dé el kilo por debajo de los 23 pesos.",0.0,14,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Cuatro, revisa las marcas de atún, por el mismo producto; te puedes ahorrar muchos pesos.",0.0,15,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y cinco, distingue el queso americano de sus imitaciones y decide de manera informada cuál comprar.",0.0,16,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Aquí nuestras redes sociales y la página de internet en donde pueden consultar toda esta información y los estudios completos.,0.0,20,13,1,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchísimas gracias, Presidenta.",0.0,3,13,1,2025
