Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Tania—.,0.0,1,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos a traducir para todas y todos.",0.0,9,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De qué se trata?,0.0,4,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Actualmente hay 32 —¿no?, ¿o 31?—, 31 Sistemas de Educación Media Superior. La educación media superior es preparatoria, CETIS, CBTIS, Conalep, en fin.",0.0,23,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algunos son federales, o sea, que los coordina la Secretaría de Educación Pública del Gobierno de México; y algunos son estatales, los coordinan las Secretarías estatales de Educación Pública.",0.0,29,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos de todos estos 31 sistemas distintos? Orientarlos a dos sistemas: el Bachillerato Nacional General y el Bachillerato General Tecnológico.,0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todos los CETIS, CBTIS, Conalep, etcétera, etcétera, van a ser parte del Sistema Nacional de Bachillerato Tecnológico.",0.0,18,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué queremos? Pues orientar los planes de estudios, trabajando con las y los profesores, que es muy importante.",0.0,18,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya se hizo un esfuerzo con el Presidente López Obrador, cuando Leti era secretaria de Educación Pública, para incorporarlos a la Nueva Escuela Mexicana, pero vamos a hacer un esfuerzo adicional para que, no importa si vas a un CETIS, o a un CBTIS, a un Conalep, a un… tienes una formación básica equivalente, y después ya cada uno se especializa en sus temas.",0.0,64,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué otra cosa es muy importante?,0.0,6,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues sí vas a salir con un título, con una validación de tus estudios, general para todos. Entonces, si dices: “bueno, yo llevé mi educación media superior en el CETIS de Iztapalapa, de tal lugar”, pero tengo un Certificado Único, no importa si estudié en Yucatán, si estudio en Baja California, en la Ciudad de México, en Hidalgo, etcétera.",0.0,59,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, acompañado de eso, vas a tener otro Certificado, validado por el Instituto Politécnico Nacional, por el Tecnológico Nacional de México.",0.0,22,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De tal manera que la educación media superior, pues tiene su integración con la primaria y la secundaria, pero también con la educación superior.",0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es un esfuerzo muy importante para todos los jóvenes, que todos sepan que, independientemente de la escuela a donde van, son validados, reconocidos a nivel nacional por un Certificado Único.",0.0,31,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra cosa muy importante es que vamos a mejorar las condiciones de trabajo de los profesores. Ya hicimos un esfuerzo en el ´24 y ahora, en el ´25, porque no podría ocurrir esto si no es mejorando las condiciones laborales de las y los trabajadores de la educación media superior.",0.0,51,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto es algo que no se había hecho nunca.,0.0,9,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las preparatorias han ido creciendo conforme a la demanda, pero, en realidad, los sistemas están separados; entonces, ahora, queremos unificarlos, mejorar la educación y además, ampliar la cobertura.",0.0,28,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay lugares donde tienen que salir del pueblo o de la ciudad donde viven para ir a estudiar la prepa a otro lugar; queremos que se puedan quedar ahí donde viven con sus familias para estudiar la preparatoria.,0.0,38,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cómo lo vamos a hacer? Con nuevos planteles, con ampliación de los planteles actuales y dando, en las secundarias que solo tienen turno matutino, el turno vespertino para las preparatorias.",0.0,30,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son tres formas de ampliar la matrícula para la educación media superior.,0.0,12,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este año son 40 mil nuevos espacios que se suman a lo que ya existe y vamos a llegar hasta —¿cuántos espacios en total?—,0.0,24,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," 200 mil nuevos lugares para preparatoria en el país, principalmente ahí en donde no hay preparatorias, donde no hay bachilleratos tecnológicos.",0.0,21,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, se fortalece el bachillerato a distancia, sea tecnológico o sea bachillerato general.",0.0,13,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y todo esto para fortalecer nuestro sistema educativo y, sobre todo, para que las y los jóvenes estén en la escuela, les guste la escuela, quieran la escuela, sean parte de este sistema; y que, en vez de estar en la calle —porque tienen de 15 a 18 años—, en vez de estar en la calle estén estudiando, que es lo que todas y todos queremos.",0.0,66,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este es el Programa del Bachillerato Nacional para todas y todos los mexicanos, esta es la propuesta de hoy.",0.0,19,13,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora sí, tomamos sus preguntas.",0.0,6,13,1,2025
