Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,¿Cómo?,0.0,1,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por supuesto, impulsando la formación docente y su actividad profesional. Los y las profesoras de la educación media superior han demostrado un compromiso enorme durante todos estos años en el cuidado de las adolescencias y queremos apoyarles. Por ello, también estamos evaluando un programa integral de mejora de las condiciones laborales de las y los profesoras que iremos poco a poco implementando.",0.0,62,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Y aprovecho para informar que incluso los compromisos que todavía tenemos —hemos asumido una enorme cantidad de compromisos y de recursos en estos últimos meses— vamos a seguirlos cumpliendo.,0.0,29,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a fomentar la creatividad docente porque sabemos que las y los estudiantes se quedan en sus salones, se quedan en sus escuelas cuando construyen un vínculo con sus profesoras y profesores, y cuando logran construir comunitariamente su vida en la escuela.",0.0,42,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por eso, vamos a implementar y vamos a impulsar de manera más activa, en el marco de la Nueva Escuela Mexicana, los proyectos Aula Escuela Comunidad, donde las escuelas también participan en la vida de sus comunidades.",0.0,37,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y con los y las profesores iniciaremos, ya iniciamos todo un proceso diagnóstico y ahora, iniciamos un proceso de amplia discusión sobre los contenidos y la implementación del marco curricular común de la educación media superior.",0.0,36,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Si decía yo que “la escuela nos cuida y nos abre puertas”, hay dos programas que son sustantivos para esa tarea:",0.0,21,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El primero, que continúa, y que es muy importante su implementación desde hace varios años, y que construyó las posibilidades de que nuestros estudiantes se queden en la escuela y que subamos nuestros indicadores de retención y de conclusión de la educación media superior, es el programa de las Becas Universales “Benito Juárez”.",0.0,53,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"En esta ocasión, en el mes de febrero, se desarrollarán las asambleas informativas para incorporar y compartir con la comunidad escolar y los padres de familia este recurso que se pone a disposición de todos y todas las jóvenes preparatorianas de las preparatorias públicas. Son 4 millones 224 mil 381 personas beneficiadas con una inversión de 40 mil millones de pesos.",0.0,61,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por otro lado, y está tal vez sea la mejor noticia. Una de las tantas buenas noticias que tenemos hoy con respecto a la educación media superior es el que entra, por primera vez, el programa La Escuela es Nuestra a nuestras preparatorias y a nuestros planteles de bachillerato.",0.0,49,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Esto supondrá un nuevo modelo de participación en nuestras comunidades escolares. Se van a reunir, van a discutir, y las y los estudiantes van a participar en la decisión de dónde invertir los recursos para su escuela; y estamos seguros que eso va a contribuir a que todos y todas se sientan más contentos y las cuiden mejor.",0.0,58,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"En función de la matrícula en los planteles, se van a dar 600 mil, un millón o un millón 500 mil pesos para cada escuela; eso supone la atención de más de 6 mil escuelas en este año y una inversión de 4 mil 600 millones de pesos. Es un programa estupendo y es una gran noticia para todas las comunidades escolares.",0.0,62,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El segundo eje de trabajo es la Integración de la Educación Media Superior, esto significa ajustar la propuesta de construir un sistema nacional. Decía yo, hace un momento, que teníamos 31 Subsistemas, y durante mucho tiempo cada uno con sus planes y programas de estudio.",0.0,45,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Hoy, ¿qué tenemos? Hoy tenemos la posibilidad de tener un plan de estudios general que tiende un piso parejo para todos y todas las estudiantes, que construya conocimientos significativos y que consolide y es lo que vamos a hacer, a partir de este año, consolidar el sistema en dos grandes opciones curriculares: el bachillerato general y el bachillerato tecnológico. Por supuesto, con todas las modalidades de estudio que son precisas y nos autoriza la ley: la modalidad escolarizada, la no escolarizada, la mixta, y en el caso particularmente del bachillerato tecnológico la modalidad dual.",0.0,94,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Esta integración nos va a permitir —la que sigue— tener dos elementos muy importantes.,0.0,14,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"El primero es que te construiríamos un Certificado Único para el Bachillerato Nacional. Y adicional a él, vamos a tener un Certificado de Formación Profesional o Tecnológica, que va a estar avalado por una institución de educación superior.",0.0,38,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Hemos construido un diálogo muy fluido con las instituciones de educación superior y hemos constituido en diciembre un Consejo Académico para el fortalecimiento de todas estas opciones profesionales.,0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,¿Qué hacemos con ello? Garantizar lo que yo decía hace un momento:,0.0,12,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Abrir puertas a nuestros estudiantes.,0.0,5,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Actualizar los programas, tenemos programas actuales en ciberseguridad, agroindustria sustentable, robótica, desarrollo comunitario, promoción deportiva, toda la formación que requiere la política de semiconductores, inteligencia artificial y muchos otros más que vamos a construir también con nuestros compañeros de las instituciones de educación superior para abrir puertas a nuestros jóvenes.",0.0,50,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"También esta posibilidad —y esta es una estupenda noticia para los que todavía, incluso, también deben por ahí alguna materia o necesitan terminar su bachillerato en distintos momentos de la vida— y es que contar con un marco curricular común nos permite la revalidación y la portabilidad en los estudios de manera total, y esto es un paso muy importante para la integración que garantiza los derechos de todas y de todos.",0.0,72,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por último y este es también otro gran paquete de estupendas noticias gracias a los recursos que la Presidenta ha decidido invertir en este importante proyecto, hoy podemos anunciar que en 2025 vamos a construir 40 mil nuevos lugares.",0.0,39,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a ampliar la infraestructura educativa ahí donde hace falta. Hemos hecho un diagnóstico muy acucioso de dónde hacen falta preparatorias, dónde hacen falta telebachilleratos y:",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Vamos a construir 20 nuevos planteles.,0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Vamos a hacer 30 ampliaciones a planteles de alta demanda, que actualmente no caben todos nuestros estudiantes, necesitamos construirles un lugar para que todos estén en la escuela.",0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y vamos a usar infraestructura educativa, particularmente las secundarias que no tienen turno vespertino, para habilitarlas, mejorarlas, hacerles nuevos laboratorios y talleres, y habilitar ahí bachilleratos.",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Vamos a trabajar esta política en 59 municipios de 30 estados con una inversión de más de 2 mil 700 millones de pesos.,0.0,23,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Estamos convencidos que esta integración del Sistema Nacional de Bachillerato, bajo los principios de la Escuela Nueva Mexicana garantiza para todas y todos los adolescentes su derecho a la educación.",0.0,30,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Muchísimas gracias, Presidenta.",0.0,3,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, 200 mil.,0.0,2,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Buenos días, a todas y a todos.",0.0,7,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Efectivamente, uno de los puntos que ha planteado la Presidenta es mejorar las condiciones de las y los maestros en educación superior. En el 2024, hubo un incremento importante al salario, hubo, además, medidas del bienestar.",0.0,36,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Se liquidó la mayor parte en el 2024. Quedaron algunos pendientitos en algunos estados que estamos resolviendo en estos días, porque nos dio la instrucción la Presidenta de la República; entonces va a quedar perfectamente saldado, como lo mencionó la subsecretaria.",0.0,41,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Porque en esta Transformación del bachillerato nacional, de la Nueva Escuela Mexicana, las y los maestros son fundamentales. Que logremos lo que la Presidenta nos ha encomendado: que las y los jóvenes se queden en la escuela, que les guste la escuela, que les emocione la escuela.",0.0,47,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Ahí los maestros son fundamentales; entonces sabemos que esta Transformación la vamos a hacer de la mano con ellos. Tenemos un diálogo permanente. De hecho, esta semana nos vamos a reunir con varias organizaciones que agrupan a las y los maestros ya, para ver nuestro plan de trabajo, Presidenta, para ver cómo nos van a acompañar en esta transformación, para que en el siguiente ciclo escolar ya inicie el Bachillerato Nacional de la Nueva Escuela Mexicana.",0.0,76,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Además, de que hay todo este tema de compactación de horarios. Vamos a necesitar horas adicionales para educación física, para educación artística y para otras actividades que generen comunidad al interior de las escuelas, que los jóvenes se queden a estudiar.",0.0,41,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," La Escuela es Nuestra, además de los beneficios que tiene en materiales, en el mantenimiento de las escuelas, ha provocado que los padres de familia tengan una participación cercana en las escuelas, digamos, que ha traído de regreso a los padres de familia a las escuelas.",0.0,46,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por eso es tan importante la propuesta que ha hecho la Presidenta de que La Escuela es Nuestra entre a las preparatorias, porque normalmente ya como padres de familia cuando nuestros hijos entran a la preparatoria ya no somos tan participativos; en primaria sí vamos mucho, en secundaria más o menos, pero en la prepa casi no.",0.0,57,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Ahora, queremos a través de La Escuela es Nuestra, regresar a los padres de familia, porque ellos van a decidir qué obras se van a hacer en la preparatoria, junto además con los estudiantes, van a poder tener representación los estudiantes en estos Comités para decidir las inversiones.",0.0,48,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Entonces, creo que estos programas, al provocar que más padres de familia se involucren en las escuelas, puede terminar ahí con algún tipo de “cacicazgos”, alguien que se quiera quedar tantos años ahí dirigiendo a los padres y madres de familia.",0.0,41,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Gracias.,0.0,1,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," No hay… Primero, no tienen por qué haber cuotas; si hay, son voluntarias, pero estamos trabajando para que no haya, se cumpla lo que dice la Constitución, que la educación debe ser gratuita.",0.0,33,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Entonces, que no haya cuotas ahí. Vamos a revisar el caso de ese CBTIS y vamos a coordinarnos con el gobernador.",0.0,21,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"¿Por qué? Las cuotas a veces las utilizaban para, justamente, para hacer algún arreglo, mantenimiento a las instalaciones, y con la entrada de La Escuela es Nuestra, no va a ser necesario que se le cargue la mano a los padres de familia con las cuotas, los recursos de La Escuela es Nuestra van a servir para dar ese mantenimiento.",0.0,60,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,Entonces vamos a revisar ese caso.,0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Bueno, vamos a por qué no les permiten.",0.0,8,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Por ejemplo, en los Conalep tenemos la carrera técnica de Enfermería. Sí deberían poder trabajar en el sector salud, entonces vamos a investigar.",0.0,23,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Ah, el servicio social, ¿no los dejan hacer en los hospitales?",0.0,11,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Pues sí, tienen que aceptarlo. Vamos a ver por qué no. Tal vez porque es nuevo este modelo educativo, pero vamos a ver por qué no. Sí deberían.",0.0,28,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, Ahorita me das los datos precisos.,0.0,6,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA," Sí, está… Y justo salió una pregunta la semana pasada sobre Prepa en Línea.",0.0,14,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Prepa en Línea está funcionando; de hecho, tenemos convocatoria el próximo 20 de enero para reinscripción. Forma parte de toda esta estrategia de Bachillerato Nacional.",0.0,25,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Se va, incluso, a revisar todo el apoyo tecnológico que tiene Prepa en Línea para que sea más fácil. Tenemos a los tutores que dan asesorías.",0.0,26,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Y este tipo de oferta educativa permite a personas que no están entre 15 y 18 años, pero que tienen deseos de terminar su preparatoria, la mejor forma de hacerlo es a través de Prepa en Línea. Y justo, cuando ves la matrícula de Prepa en Línea, ves de todos, de todas las edades. Entonces, justo va en ese sentido.",0.0,60,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA,"Acabamos también de tener una graduación de la Universidad Abierta de México, donde se graduaron también personas que por alguna razón no lograron terminar en los 20, y después regresaron a estudiar y graduarse. O sea, ahí está esa posibilidad.",0.0,40,13,1,2025
SUBSECRETARIA DE EDUCACION MEDIA SUPERIOR DE LA SECRETARIA DE EDUCACION PUBLICA, 8 por ciento.,0.0,3,13,1,2025
