Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Felicitarla, primeramente, por ese informe de los 100 primeros días de gobierno, un informe lleno de realidades, un informe muy bonito y muy nutrido. Y, bueno, felicitarla.",0.0,27,13,1,2025
PREGUNTA,"Y en el tema de educación, fíjese que, felicitar a todos ustedes por lo que está aumentando: la calidad de las escuelas, del alumnado y de todo lo que significa la educación.",0.0,32,13,1,2025
PREGUNTA,"Pero preguntarle: fíjese que en noviembre del 2023 estuvo Andrés Manuel López Obrador, ahí en La Paz, Baja California Sur; y, bueno, él prometió que al personal docente, a los compensados y a todo mundo los iba a regularizar. A la fecha, no ha sucedido. No sé si tengan implementada alguna acción para regularizar el magisterio.",0.0,56,13,1,2025
PREGUNTA,"Decirle con toda seriedad: fíjese que… ¿Se acuerda que se creó la Asociación Nacional de Padres de Familia? Y, bueno, se fue a los estados y a los municipios, y todo muy bien porque coordina a la sociedad de padres de familia de todas las escuelas, de secundaria hasta preescolar, y con un periodo de dos años.",0.0,57,13,1,2025
PREGUNTA,Solamente que en Baja California Sur hay un presidente que tiene 20 años y no tiene ni hijos en la escuela.,0.0,21,13,1,2025
PREGUNTA,"Entonces, no sé si tengan pensado regularizarse ese asunto.",0.0,9,13,1,2025
PREGUNTA,"El ISSSTE, por ejemplo, el ISSSTE le da los pasajes a la gente que tiene algunas enfermedades ya fuertes, como cáncer y esas cosas, y los manda al 20 de Noviembre, acá a México, pero solamente con el puro pasaje, no saben si comen o no saben dónde duermen.",0.0,49,13,1,2025
PREGUNTA,"Y llegan aquí a México y resulta que las citas ni siquiera están calendarizadas y lo cambian a modo, a 10, 8, 10 días más adelante. Y repito, no tienen ni cómo sostenerse mucha gente.",0.0,35,13,1,2025
PREGUNTA,"Y, bueno, tenemos el mismo problema allá en Baja California Sur de los rancheros y de los agricultores, que le está embargando INDEP —¿INDEP se llama?, para regresar lo robado al pueblo— de la Financiera Rural, de crédito rural, de que cerró sus puertas y cuando regresó, a los dos años, ya regresó embargándole los ranchos a los agricultores.",0.0,59,13,1,2025
PREGUNTA,"Entonces, ¿ha tomado algo este problema los senadores?",0.0,8,13,1,2025
PREGUNTA,"Coahuila y Durango, como otros estados de la República, aún no han definido si se incorporarán al IMSS-Bienestar. El plazo de adhesión se ha extendido desde los últimos meses de gestión del expresidente Andrés Manuel López Obrador.",0.0,37,13,1,2025
PREGUNTA,"En Coahuila, el 20 por ciento de la población no tiene seguridad social, mientras que Durango casi llega hasta el 40 por ciento.",0.0,23,13,1,2025
PREGUNTA,"Mi pregunta es, ¿su administración ya realizará acciones para que estos estados puedan concretar esta adhesión?",0.0,16,13,1,2025
PREGUNTA,.,0.0,1,13,1,2025
PREGUNTA,¿Su administración ha trabajado en algún plan para garantizar los derechos de los obreros afectados mientras actualmente se realizan subastas en esta empresa que buscan reactivarla?,0.0,26,13,1,2025
PREGUNTA,"Y también había prometido, antes de que terminara el año, que se iba a reunir con alcaldes de todo el país para revisar el Fondo de Aportaciones para la Infraestructura Social. Si nos puede hablar si ¿ya se tiene fecha para platicar con ellos?",0.0,44,13,1,2025
PREGUNTA,"Primero que nada, felicitarla por el día de ayer. Muchos venimos esperando un evento protocolario, esperando una especie de informe de gobierno, y nos encontramos con una fiesta nacional. Esto, en parte tiene que ver con la grandeza del pueblo de México, pero también con la grandeza con la Presidenta que tenemos; me sumo al 80 por ciento de su aprobación.",0.0,61,13,1,2025
PREGUNTA,"Por otro lado, Presidenta, Nuevo León es de los siete estados que conservan el 50 por ciento de la violencia en nuestro país, es de los estados más peligrosos de México. Cabe resaltar que en el 2024, Nuevo León tuvo 500 homicidios más que en el estado de Sinaloa, el cual atraviesa en este momento por una guerra entre grupos delictivos.",0.0,61,13,1,2025
PREGUNTA,"Dentro de estas oscuras cifras, en el 2024, hubieron 169 mujeres asesinadas en Nuevo León, de las cuales, 59 se tipificaron como feminicidios. Esto provocó que Nuevo León por segundo año consecutivo sea el segundo estado con mayor número de feminicidios en el país. Estos lamentables años se pueden asociar con el fallido gobierno de Samuel García.",0.0,57,13,1,2025
PREGUNTA,"¿Qué mensaje le podría dar usted al pueblo de Nuevo León que, si bien tiene una especie de desesperanza ante la culminación de otros tres años del mismo gobierno, que los años más oscuros coinciden con estos años de gobierno, no estaba así el estado de Nuevo León?",0.0,48,13,1,2025
