Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELA FIGUEROA FRANCO," Muy buenos días a todas y a todos. Con su permiso, Presidenta.",0.0,12,12,11,2024
MARCELA FIGUEROA FRANCO,"El día de hoy vamos a informar sobre la incidencia delictiva a nivel nacional con los datos finales, correspondientes al mes de octubre de 2024, que fueron corroborados y consolidados, a través de las 32 fiscalías y procuradurías estatales del país, así como con la Fiscalía General de la República, y que estarán disponibles –como ustedes saben– cada mes durante los próximos días en la página del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,75,12,11,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a la tendencia histórica de víctimas de homicidio doloso en el país, de acuerdo al análisis, de enero de 2015 a octubre de 2024 podemos identificar lo siguiente:",0.0,32,12,11,2024
MARCELA FIGUEROA FRANCO,"Como hemos informado previamente —y como puede identificarse en esta gráfica-–, entre 2015 y 2018 teníamos una tendencia ascendente en el número de homicidios dolosos en el país. Esta tendencia llegó a su punto más alto en febrero de 2019, mes en el que se registraron 100.9 homicidios en promedio al día, y a partir de ahí esta tendencia comenzó a descender; así, con corte a este pasado mes de octubre, 2024 presenta un promedio de 83 homicidios dolosos diarios, lo que representa una disminución de menos 17.3 por ciento.",0.0,90,12,11,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta al promedio diario en los periodos de enero a octubre de 2019, este fue de 94.8; y para este 2024 —como ya señalábamos— este es de 83.",0.0,31,12,11,2024
MARCELA FIGUEROA FRANCO,"En relación con el promedio diario de víctimas de homicidio doloso por año, esto ya con cifras consolidadas referentes a 2023 y que dio a conocer el Inegi la semana pasada, también hay una disminución –ya que, como puede verse en la gráfica–, en 2019 se registraron 100.4 homicidios promedio al día; 100.5 en 2020; 97.8 en 2021; 91.2 en 2022; 88.4 en 2023; y, como ya señalaba— 83 en los 10 meses que ya lleva 2024. Es decir, como decíamos anteriormente, entre 2019 y 2024, hay una reducción de menos 17.3 por ciento en el promedio diario de homicidios dolosos.",0.0,101,12,11,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta al estatus de las entidades del país respecto a los homicidios dolosos, el 50 por ciento de estos se sigue concentrando en siete estados, estos son: Guanajuato, que concentra el 10.3 por ciento nacional; Baja California, el 8 por ciento; Estado de México, 7.6 por ciento; Chihuahua, 6.7 por ciento; Jalisco, 6.0 por ciento; Guerrero, 5.9 por ciento; y Nuevo León, 5.4 por ciento.",0.0,68,12,11,2024
MARCELA FIGUEROA FRANCO,En relación a la situación actual de Sinaloa y dando seguimiento a la información presentada en esta Mañanera hace dos semanas informamos lo siguiente:,0.0,24,12,11,2024
MARCELA FIGUEROA FRANCO,"–Como podemos ver en la gráfica–, entre enero y agosto de este 2024, se registró un promedio de homicidios dolosos diario estable, que había sido el más bajo de 0.93 en abril y el más alto en junio con 1.4, es decir, con diferencias mínimas.",0.0,45,12,11,2024
MARCELA FIGUEROA FRANCO,"Sin embargo, a partir de septiembre y debido a una pugna entre dos grupos de la delincuencia organizada, se registró un incremento en el número de homicidios, llegando a un promedio diario de 4.17 en septiembre y 5.77 en octubre. Asimismo, en lo que respecta a los 11 días que lleva el mes de noviembre y con datos preliminares de la Fiscalía de este estado, el promedio diario preliminar que se registra es de 3.91.",0.0,75,12,11,2024
