Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ," Buenos días, ciudadana presidenta, ciudadana secretaria de Gobernación, consejera jurídica. Buenos días.",0.0,12,2,10,2024
PABLO GOMEZ ALVAREZ,"Es para mí un momento de mucha distinción que la presidenta me haya encomendado dirigir, con motivo este homenaje al movimiento de 1968, algunas palabras en referencia con dicha gesta histórica.",0.0,31,2,10,2024
PABLO GOMEZ ALVAREZ,"El movimiento de los estudiantes del 68 no fue un movimiento de la Ciudad de México como algunos suponen; fue un movimiento nacional, en casi todo el país tuvo expresiones de distinto género. Este movimiento fue un movimiento por las libertades democráticas; por tanto, en contra del régimen de represión política que existía.",0.0,53,2,10,2024
PABLO GOMEZ ALVAREZ,"En los años anteriores, movimientos ferrocarrileros, movimientos del magisterio, los telefonistas, los telegrafistas, muchos otros movimientos fueron reprimidos violentamente por la fuerza pública y sus principales dirigentes fueron encarcelados, acusados de delito de disolución social; que no se sabía exactamente qué cosa era eso, pero lo aplicaban para reprimir, encarcelar a los luchadores. Fue un movimiento de la juventud intelectual de México, se levantó esta contra el estado de represión, reivindicando las libertades democráticas.",0.0,74,2,10,2024
PABLO GOMEZ ALVAREZ,"Nunca hubo conversaciones con el gobierno. El movimiento pedía diálogo público, porque la tradición de contubernios entre líderes de movimientos y los gobernantes, pues era muy fuerte, y para ventilar el asunto público, el asunto nacional, que era el de conquistar las libertades democráticas para todos, pues tenía que ser igualmente público.",0.0,52,2,10,2024
PABLO GOMEZ ALVAREZ,"Hay varias versiones que los enemigos del movimiento han construido; que se trató de una provocación, algunos llegaron a decir que había sido una provocación de la agencia de inteligencia de los Estados Unidos en contra del Gobierno de México, cosas tan extrañas como eso; una conspiración internacional, dijeron, fraguada en La Habana con motivo de la Conferencia Latinoamericana de Solidaridad. Esto es lo que consta en la acusación del Ministerio Público en contra de los presos del 68, en la versión oficial del fiscal, de entonces del procurador, y el gobierno lo sostuvo.",0.0,94,2,10,2024
PABLO GOMEZ ALVAREZ,"Hay quien ha llegado a decir desde sedes de la más alta judicatura del país que el gobierno estaba convencido de la existencia de ese plan internacional y por esa razón reprimió. El gobierno no estaba convencido de ningún plan internacional, de ninguna conspiración, no sólo porque no existía, sino porque el gobierno era quien más información tenía procedente de todas partes, y había espías del gobierno por todas partes.",0.0,70,2,10,2024
PABLO GOMEZ ALVAREZ,Otros han dicho que era una manipulación de políticos con vistas a una sucesión presidencial que vendría años después.,0.0,19,2,10,2024
PABLO GOMEZ ALVAREZ,"Los enemigos del 68 eran los que no son demócratas, los que se oponían al ejercicio de las libertades democráticas, los que consideraban que la libertad iba a llegar a una situación de ingobernabilidad y de anarquía en México.",0.0,39,2,10,2024
PABLO GOMEZ ALVAREZ,"Había y hay la idea de que las libertades democráticas y la democracia misma conduce a situaciones de desequilibrio social y de ingobernabilidad. Se ha demostrado desde entonces hasta ahora, y especialmente en los tiempos que estamos viviendo, que todo eso es una gran mentira en contra del ejercicio de las libertades democráticas y del sistema democrático.",0.0,57,2,10,2024
PABLO GOMEZ ALVAREZ,"La matanza fue ordenada, obviamente, por el jefe de las Fuerzas Armadas, el presidente de la República; él mismo lo ha reconocido y lo reconoció en su 5º informe de gobierno. Esto se ha discutido mucho; sin embargo, ¿quién más pudo haber ordenado algo como esto? Y si no hubiera habido la orden, no hubiera habido presencia militar aquella tarde en Tlatelolco, ¿qué objeto tenía que no fuera la represión y la masacre?",0.0,73,2,10,2024
PABLO GOMEZ ALVAREZ,"El otro asunto es el de los procesos penales. Quienes fuimos acusados de la matanza, de los muertos, de los heridos, fuimos los presos políticos del 68. Las víctimas, parte de ellas, aparecían como victimarios de sus propios compañeros; de ese tamaño era la perversidad del poder político de entonces, de ese tamaño. El Poder Judicial a través de un tribunal nos sentenció a 16 años de prisión. Finalmente, se concedió por parte del Congreso una amnistía.",0.0,77,2,10,2024
PABLO GOMEZ ALVAREZ,"Y podríamos terminar diciendo: la vigencia del movimiento estudiantil de 1968 ha sido en estos 56 años totalmente vigente, muchos recogieron el mensaje y el objetivo del movimiento, las libertades democráticas. Parte de quienes recogieron y han venido recogiendo desde entonces ese mensaje, esa práctica, esa rebeldía, esa lucha, es la Cuarta Transformación, es la fuerza política mayoritaria del país porque la Cuarta T proviene en gran medida del mensaje, de la acción, de la práctica y de la continuidad del movimiento estudiantil de 1968, que estará no sólo como parte de la historia formal, sino también continuará en la memoria de las siguientes generaciones de mexicanas y mexicanos.",0.0,109,2,10,2024
PABLO GOMEZ ALVAREZ,Muchas gracias.,0.0,2,2,10,2024
