Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En 1968 se desarrolló un movimiento estudiantil que dejó una huella indeleble en la historia del país. Lo que comenzó como una protesta juvenil contra los abusos de la policía capitalina se convirtió en la rebelión de una generación contra el autoritarismo del régimen.,0.0,44,2,10,2024
PREGUNTA, Decenas de miles de jóvenes estudiantes se manifestaron pacíficamente en defensa de las libertades civiles y la democracia. Al justo reclamo se sumaron maestros y sectores populares.,0.0,27,2,10,2024
PREGUNTA, El gobierno de Gustavo Díaz Ordaz vio en el desafío estudiantil una conjura comunista y ordenó la represión que culminó con la matanza del 2 de octubre de 1968 en Tlatelolco.,0.0,31,2,10,2024
PREGUNTA," El movimiento inició el 22 de julio tras una pelea entre los estudiantes de la Vocacional 5 y de la preparatoria ‘Issac Ochotorena’ en la Ciudadela, que fue reprimida por granaderos.",0.0,31,2,10,2024
PREGUNTA," El 26 de julio, dos manifestaciones en el centro de la Ciudad de México, una en protesta contra la represión y otra conmemorando la revolución cubana también fueron reprimidas por la policía.",0.0,32,2,10,2024
PREGUNTA," Ante la respuesta autoritaria, la protesta estudiantil se extendió: escuelas de la UNAM y del Politécnico se declararon en paro; después, lo harían escuelas privadas y universidades de varios estados.",0.0,30,2,10,2024
PREGUNTA," Luego de la primera manifestación masiva, el presidente Díaz Ordaz ordenó, el 30 de julio, la intervención del Ejército. De un bazucazo, soldados destruyeron la puerta histórica de la Preparatoria 1 y tomaron violentamente el edificio, deteniendo a decenas de estudiantes y maestros.",0.0,43,2,10,2024
PREGUNTA," El rector de la UNAM, Javier Barros Sierra, asumió una actitud ejemplar, defendió la autonomía universitaria, condenó la represión y promovió una solución dialogada al conflicto. El 1º de agosto encabezó una manifestación de duelo por los estudiantes caídos y contra la violación a la autonomía.",0.0,46,2,10,2024
PREGUNTA," En los primeros días de agosto, los estudiantes formaron el Consejo Nacional de Huelga con representantes de escuelas de la UNAM y el IPN. El CNH dio a conocer el pliego petitorio del movimiento: libertad a los presos políticos, derogación del delito de disolución social del código penal, indemnización para los familiares de muertos y heridos, desaparición del Cuerpo de Granaderos y destitución del jefe de la policía.",0.0,68,2,10,2024
PREGUNTA," Los estudiantes demostraron una enorme creatividad. Las brigadas se multiplicaron por calles, mercados, jardines, plazas públicas y generaron una enorme simpatía entre la población.  Fue el primer movimiento social en el que participaron miles de mujeres que rompieron los estereotipos de la sociedad tradicional y fueron protagonistas de una lucha por un país más libre.",0.0,55,2,10,2024
