Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Buenos días. ¿Cómo están? Casa llena. Muy buenos días a todos, a todas.",0.0,13,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, primera mañanera del pueblo en el Segundo Piso de la Cuarta Transformación, lo vamos a dedicar al 2 de octubre, 2 de octubre no se olvida. Hace 56 años, en la plaza de Tlatelolco, después de un movimiento estudiantil que lo que pedía era libertad, democracia, libertad de los presos políticos, fue perpetrada una de las mayores atrocidades que se vivió en México en la segunda mitad del siglo XX: fue ordenado por el entonces presidente de la República, Díaz Ordaz, comandante en jefe de las Fuerzas Armadas, la represión contra estudiantes que, en libertad y pidiendo diálogo público que había sido ofrecido, fueron asesinados, encarcelados.",0.0,110,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el día de hoy, como debe ser, primero le pedimos a Pablo Gómez, que es titular de la UIF, pero él fue preso estudiantil de 1968, que nos acompañe el día de hoy, entonces el día de hoy vamos a presentar un video, primero, de lo que fue el movimiento estudiantil de 1968, que nos dé a la distancia, dura 11 minutos, y lo que muestra del movimiento estudiantil de 1968. Y al final, el reconocimiento del entonces presidente Díaz Ordaz como el responsable de todo lo que ocurrió en ese 2 de octubre.",0.0,95,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Personalmente, para mí es una obligación el día de hoy. He dicho en otras ocasiones que soy hija del 68: mi madre participó en ese movimiento estudiantil, era profesora del Instituto Politécnico Nacional, ella participó durante todo el movimiento como profesora ayudando a los estudiantes; después, fue expulsada del Politécnico Nacional por haber participado —ella, además de cursar sus estudios de posgrado, era profesora—, fue expulsada.",0.0,66,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros, pues como hijos, yo tenía seis años solamente, pero para nosotros en la familia fue algo que vivimos personalmente. Yo fui a visitar, cuando tenía siete años, a Pablo y a otros presos a Lecumberri.",0.0,37,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, algo con lo que crecimos muy doloroso, pero al mismo tiempo el movimiento estudiantil de 1968 abrió la puerta de la participación política de muchísimos jóvenes y de la sociedad en su conjunto para un país más democrático. El triunfo de ese movimiento, para mí, fue el triunfo en 2018 con el presidente Andrés Manuel López Obrador, que recupera libertades, democracia y justicia para el pueblo de México.",0.0,69,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, entonces, presentaremos este video. Después, le pediremos a Pablo que participe; después, leerá la consejera jurídica, Ernestina Godoy un decreto que va a salir publicado el día de hoy en el Diario Oficial de la Federación; y después, la secretaria de Gobernación, Rosa Icela Rodríguez, va a hacer una disculpa pública a nombre del Estado mexicano a todos los familiares que perdieron a alguien el 2 de octubre.",0.0,72,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La disculpa pública es algo que inició con el presidente Andrés Manuel López Obrador y que nosotros le vamos a dar continuidad. Las disculpas públicas de un crimen de lesa humanidad —como fue el caso de los pueblos yaquis y otros casos que hizo el presidente— engrandece a los pueblos, reconoce crímenes como este y, al mismo tiempo, pone un alto y dice: ‘Nunca más’.",0.0,65,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta es la mañanera del día de hoy y terminando esto, pues pasamos a las preguntas.",0.0,17,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Antes de ello, nada más comentarles que las mañaneras ahora las vamos a desarrollar de una manera especial: va a venir información, como siempre lo hacía el presidente, información sobre algún tema, sea seguridad, sean los trenes, sean las obras, programas sociales.",0.0,42,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de mañana, por ejemplo, vamos a tener las iniciativas constitucionales y de ley que vamos a enviar al Congreso para los derechos de las mujeres; el viernes vamos a hablar de las becas, y así vamos a seguir con información y preguntas.",0.0,44,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, vamos a tener una sección especial en las mañaneras del pueblo:",0.0,13,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los lunes vamos a hablar de vida saludable. Es muy importante que las y los mexicanos sepamos las afectaciones a la salud de la comida que llamamos ‘chatarra’, porque vivimos una pandemia en realidad, de hipertensión, diabetes; en algunos casos obesidad, y es importante que entendamos por qué está ocurriendo esto en la población.",0.0,54,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El martes lo vamos a dedicar al Humanismo Mexicano y la memoria histórica. Va a venir un historiador, una historiadora a hablar sobre hechos importantes. Este mes de septiembre no solamente es el mes de la patria, sino es el mes de la Constitución de 1824, el 4 de octubre; el 10 de octubre se cumplen 200 años de la entrada del primer presidente de México, de Guadalupe Victoria. Entonces vamos a dedicarlo a estos temas.",0.0,76,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El miércoles le vamos a llamar ‘Detector de mentiras’. Y no solamente se va a hacer una revisión de las mentiras que salen en redes sociales o en algunos medios, sino también vamos a pedir que participe la ciudadanía en este detector de mentiras.",0.0,44,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El jueves, ‘Mujeres en la historia’, vamos a hacer un reconocimiento de las mujeres que han participado en la historia de México.",0.0,22,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el viernes le llamamos: ‘Suave patria’, que está dedicado a, también, participación de la ciudadanía en hechos, en momentos que nos hacen sentir orgullosos y orgullosas de ser mexicanos, de ser mexicanas.",0.0,33,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues vamos a iniciar en este momento con el video del 2 de octubre.",0.0,15,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pablo. Este documento es principalmente para las y los jóvenes, porque son 56 años del movimiento estudiantil y del 2 de octubre. Adelante.",0.0,23,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues es así. Este decreto va a salir publicado el día de hoy en el Diario Oficial de la Federación y sea pues esta disculpa pública a nombre del Estado mexicano.,0.0,31,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pasamos a las preguntas, muchas manos. ¿Cómo está el asunto aquí? A ver, acá, primero. Micrófono, micrófono.",0.0,17,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien. Responsable, preparada.",0.0,3,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo diría que las y los jóvenes, primero, conocer la historia de México, por eso el documento que hicimos ahora, el documental con la recopilación de lo que fue el movimiento estudiantil del 68. También por lo que dice Pablo Gómez, en esta idea de que había otras fuerzas que movían a los estudiantes, y en realidad fue un movimiento en aquel entonces que, si se fijan, sus demandas son demandas de no represión y democracia. Esos jóvenes después abrieron el camino para la lucha democrática en nuestro país y lo que estamos viviendo hoy.",0.0,95,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a las y los jóvenes, que siempre estén cerca del pueblo y que luchen siempre por la justicia.",0.0,19,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, más que los planes de justicia, hoy fue que le vamos a dar continuidad; fue aprobada ya y, además, es una reforma constitucional que fue aprobada por unanimidad de una lucha histórica de los pueblos indígenas de México y afromexicanos, que es lo que se llama que sean sujetos plenos de derechos.",0.0,53,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los pueblos indígenas no eran reconocidos, ni por su propiedad, ni podían presentar una denuncia como pueblos; lo que se reconoce son los derechos agrarios, pero no como pueblos indígenas.",0.0,30,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora tenemos que ir más allá porque, formalmente ya reconocidos, tienen que tener su presupuesto propio en el próximo Presupuesto de Egresos de la Federación, además de continuar con los planes de justicia y seguir apoyando para el rescate de la memoria histórica.",0.0,44,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, para nosotros es esencia de México. El presidente López Obrador en su libro ¡Gracias! habla de que el Humanismo Mexicano está sustentado en dos pilares:",0.0,26,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La fuerza cultural de los pueblos originarios que dan esencia al pueblo de México, a nuestra cultura.",0.0,17,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra es nuestra historia patria, desde la Independencia, la Reforma, la Revolución y todos los movimientos sociales que permitieron el México de hoy.",0.0,25,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a ir más allá de los planes de justicia, porque pues tiene que llevarse a los hechos la reforma constitucional.",0.0,22,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Por cierto, ahora no lo comenté y yo creo que vale la pena. El presidente López Obrador hizo una de sus primeras disculpas, si no la primera, al pueblo yaqui, como jefe del Estado mexicano.",0.0,36,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La disculpa lo que hace es reconocer las atrocidades del pasado contra el pueblo yaqui, decir: nunca más. Y al mismo tiempo, generar un plan de justicia, de resarcimiento por esos daños que se cometieron en el pasado, en particular al pueblo yaqui, que sufrió represión, esclavitud; querían aniquilarlos en la época de Porfirio Díaz, en realidad, para quedarse con sus tierras.",0.0,62,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo retomo por el tema de España, que es importante. El presidente López Obrador en su momento, ha sido una carta que leyó aquí al rey de España para ponernos de acuerdo, para ponerse de acuerdo en una disculpa pública por las atrocidades cometidas durante la Conquista española.",0.0,49,2,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Posterior a eso, ¿qué ocurre? El rey no contesta la carta, ni siquiera en lo más básico de una relación bilateral diplomática como jefe de Estado a jefe de Estado, porque fue una carta privada que tenía que ser contestada pues con una carta privada, aunque no hubiera estado de acuerdo. El tema aquí es que no sólo no contesta, sino que se hace pública esa carta, y después viene una campaña tremenda contra México y el presidente López Obrador.",0.0,80,2,10,2024
