Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Este anuncio, me llama mucho la atención los conceptos de justicia energética y que, entiendo, tienen una visión social y de oportunidades para los mexicanos, y que va de la mano con el desarrollo también de esquemas y de planes de inversión, inversión extranjera.",0.0,44,29,1,2025
PREGUNTA,"En esta rectoría del Estado va mi pregunta: se ha anunciado en unas fechas —lo conocemos por usted— inversiones extranjeras millonarias: Amazon, Nestlé y una que se va el nombre, pero que es de equipamiento médico, que también viene a invertir en México.",0.0,43,29,1,2025
PREGUNTA,"Quiero poner solo como ejemplo a San Luis; sé que pasa en otros estados. San Luis tuvo una cifra histórica de 2 mil millones de dólares de inversión extranjera, fue récord; sin embargo, su gran mayoría de estas empresas se instalan o están por instalarse en la zona metropolitana, evidentemente, porque tienen esa capacidad de generación energética.",0.0,57,29,1,2025
PREGUNTA,"En contraste, hay otras zonas, igual en el Altiplano potosino, la Huasteca y otros estados, donde no pueden ofrecer estas mismas condiciones y por eso, se cierra un poco la oportunidad de que vengan empresas a generar empleo y detonen empleo en esas áreas.",0.0,44,29,1,2025
PREGUNTA,"Mi pregunta va por ahí: ¿está contemplado en estas leyes secundarias encontrar las vocaciones de cada zona?, ¿habrá una valoración?, ¿y si esto va también de la mano en la inversión de la infraestructura?, ¿no?",0.0,35,29,1,2025
PREGUNTA,"Porque a veces es hasta complicado llegar a los lugares, mucho menos existen las capacidades de voltaje, etcétera, de gas natural, de electricidad. Y, bueno, con ello se pierden oportunidades; no se tienen las condiciones para adoptar de energía y se impide que las empresas se instalen, se quedarían, digamos, fuera de esta paridad que se trata con estas nuevas leyes secundarias.",0.0,62,29,1,2025
PREGUNTA,"A mí me gustaría preguntarle si, ¿está contemplado? Y si en los estados como San Luis, como otros, esta justicia y esta nueva rectoría energética que usted está anunciando, ¿nos podría dar mayores oportunidades para que no solamente tengan las bondades de materia prima?, sobre todo, ahora que los migrantes —se espera un regreso de migrantes— tengan las oportunidades de emplearse en empresas y en industrias que se puedan colocar no solamente en las zonas metropolitanas, sino también llevarlo a los centros de trabajo donde más se necesitan.",0.0,88,29,1,2025
PREGUNTA,Esa es mi pregunta.,0.0,4,29,1,2025
PREGUNTA,"Otra pregunta, nada más si me lo permite: sé que hablará ampliamente sobre este tema, y yo quisiera que fuera tan amable de adelantarnos un poquito; hablo del proyecto del tren de pasajeros México-Laredo, que ya está anunciado. Bueno, sabemos que va a cruzar gran parte del territorio de San Luis Potosí.",0.0,52,29,1,2025
PREGUNTA,"Y, bueno, quiero preguntarle ¿si este proyecto va a compartir vías e infraestructura con la empresa de Kansas City? Es decir, ¿habrá carga y pasajeros al mismo tiempo?",0.0,28,29,1,2025
PREGUNTA,"Y algo muy importante, ¿este tren de pasajeros va a tener un nombre?, ¿han pensado como en bautizarlo? Digo, el Tren Maya, por ejemplo, no se llama Mérida…",0.0,28,29,1,2025
PREGUNTA,"¿Y si se va a compartir infraestructura, Presidenta?",0.0,8,29,1,2025
PREGUNTA," Otra pregunta, rapidísimo…",0.0,3,29,1,2025
PREGUNTA,"Ya rapidísimo, última pregunta, Presidenta: en San Luis Potosí, en octubre, el 1o. de octubre, Villa de Pozos se convirtió en municipio. Creo, quizá pueda estar equivocado, será el más joven de todo el país. Y bueno, los planes de población, los planes de desarrollo en San Luis Potosí coinciden en que es un área muy importante, sobre todo, para el desarrollo de vivienda.",0.0,64,29,1,2025
PREGUNTA,"El 1o. de octubre, ya se instaló el Concejo Municipal y fue el primer día también que usted toma protesta. Yo le quiero preguntar si ¿le alcanzó a Villa de Pozos —que le decimos “municipio bebé”— entrar dentro de este gran proyecto de construcción de vivienda social a través del Infonavit, si está contemplado?",0.0,54,29,1,2025
PREGUNTA,"Presidenta, ayer la vocera de la Casa Blanca confirmó que Estados Unidos sigue en pie o tiene en pie imponer aranceles del 25 por ciento a las mercancías mexicanas a partir ya de este sábado 1o. de febrero.",0.0,38,29,1,2025
PREGUNTA,"Yo le preguntaría, Presidenta: ¿cuál es la estrategia que México tiene para enfrentarlo o si ya existe diálogo para evitar que esto ocurra?",0.0,23,29,1,2025
PREGUNTA,"Una segunda pregunta. Ayer, finalmente la presidenta de Honduras, Xiomara Castro, que también es la presidenta pro tempore de la CELAC, confirmó que se cancela la reunión que habían convocado de forma urgente, una vez que el desencuentro que hubo del presidente de Colombia, Gustavo Petro, con el presidente de Estados Unidos, Donald Trump.",0.0,54,29,1,2025
PREGUNTA,"Pero en su comunicado la presidenta hace unos señalamientos que me parecen muy relevantes, porque habla de que unos Estados miembros de la CELAC se han apartado de ese objetivo común que tenían de unidad.",0.0,35,29,1,2025
PREGUNTA,"En ese sentido, Presidenta, ¿cuál es la posición de México?, ¿por qué se ha pronunciado México, por la unidad o ha sido de los Estados que ella señala —que no dice nombres, por supuesto— que se han apartado de ese objetivo común?",0.0,42,29,1,2025
PREGUNTA,"Pero resulta que hasta ahora, ya existen dos candidatos, pero solamente dos candidatos a la Secretaría General que se cambia en mayo, se va Luis Almagro. Pero la convocatoria cierra hasta el 3 de febrero, es decir, el próximo lunes para presentar o impulsar una candidatura a los Estados miembros, México, por supuesto.",0.0,53,29,1,2025
PREGUNTA,¿Ya tienen esa candidatura? Usted dijo que iba a ser una mujer...,0.0,12,29,1,2025
PREGUNTA,"Presidenta, con la llegada de Donald Trump muchos analistas y opositores vaticinaban “un caos para nuestro país”, no solo en el plano migratorio, sino también en el económico; auguraban una depreciación del peso y una caída del mercado mexicano. Pero eso no ha pasado; el peso, al contrario, ha estado apreciándose, y la economía y los mercados están estables.",0.0,59,29,1,2025
PREGUNTA,¿Qué piensa de esta estabilidad y fortaleza mostrados por nuestra economía?,0.0,11,29,1,2025
PREGUNTA,"¿Y qué le respondería a estos comentócratas que auguraban, y auguran algunos todavía hoy, “un caos para México con la llegada de Trump a la presidencia de Estados Unidos”?",0.0,29,29,1,2025
PREGUNTA,"Parecería que esos medios, en lugar de informar y contrastar las acciones de Trump en relación con otros expresidentes estadounidenses —como nos mostró usted, por ejemplo, en las deportaciones—, pues en lugar de eso, busca crear un clima de incertidumbre y generar miedo y un continuo estrés en la población mexicana. Justo también de eso viven, de esa polémica: de mentir, de falsear.",0.0,63,29,1,2025
PREGUNTA,"Usted ha apostado, en cambio, a actuar con la cabeza fría. ¿Qué mensaje le daría a todos los mexicanos que, al estar en contacto con estos medios alarmistas, principalmente, en la televisión, se sienten estresados y tienen incertidumbre sobre lo que sucederá en nuestro país en el futuro?",0.0,48,29,1,2025
PREGUNTA,"¿Este repunte qué impacto tiene, Presidenta, en la soberanía energética de nuestro país?",0.0,13,29,1,2025
PREGUNTA,"Y, por otro lado, ¿qué mensaje le daría a quienes criticaron y hasta se burlaron de la estrategia de rescate de Pemex emprendida por el expresidente López Obrador y que ahora, como bien vemos, usted ha continuado y fortalecido?",0.0,39,29,1,2025
PREGUNTA,"Aprovecho para felicitarla, a su equipo, a la directora y director por este gran logro de devolverle al pueblo de México lo que es de ellos. Y estoy seguro que le agradecen como yo le agradezco.",0.0,36,29,1,2025
PREGUNTA,"Presidenta, mi primera pregunta es, este año es clave para consolidar la estrategia de soberanía energética y digital en México. CFE enfrenta el reto de expandir su servicio de internet para garantizar conectividad en comunidades marginadas, mientras que Pemex sigue fortaleciendo su producción y refinación para alcanzar la autosuficiencia energética.",0.0,50,29,1,2025
PREGUNTA,"¿Cuáles son los principales retos y objetivos que su gobierno ha definido para CFE en materia de internet, y para Pemex en el fortalecimiento de su producción y refinación durante su año, durante este año?",0.0,35,29,1,2025
PREGUNTA,"¿Se contempla que parte de estos semiconductores sean diseñados y desarrollados en México? Y, si es así, ¿qué estrategias impulsará su gobierno para fortalecer nuestra soberanía tecnológica en este sector?",0.0,30,29,1,2025
PREGUNTA,"Ante la resistencia ciudadana y denuncias de representantes como Petra Juárez, Lucía Trasviña y Manuel Cota, ¿qué haría su gobierno para frenar esta privatización encubierta y garantizar que las playas sigan siendo del pueblo? Como dicen: “Con el pueblo, todo; sin el pueblo, nada”.",0.0,44,29,1,2025
PREGUNTA,"En primer lugar, preguntarle ¿si en la reunión de seguridad, del gabinete del día de hoy, le dieron información más detallada sobre el hallazgo de estos 72 cuerpos, que han sido en distintas fechas, en Coahuila. ¿Saber si ya la dieron información?",0.0,42,29,1,2025
PREGUNTA,"Sabemos que… en Chihuahua, perdón, que comenzaron estos hallazgos desde el 18 de diciembre, culminaron en este mes de enero. Dice que, bueno, tiene un promedio de 10 años de haber sido enterrados.",0.0,33,29,1,2025
PREGUNTA,"Pero ¿saber si ya se identificaron estos cuerpos? ¿si realmente tienen… pues son resultado de estos contratiempos, de esta pelea que hay de disputas en ese estado? ¿saber si ya le comentaron en qué cárteles? ¿saber un poquito más de esto, Presidenta?",0.0,42,29,1,2025
PREGUNTA,"También preguntarle: bueno, en este desarrollo de la elección en el Poder Judicial, bueno, había propuesto la ministra Margarita Ríos Farjat que fuera la Suprema Corte quien asumiera el trabajo del Comité de Evaluación que renunciaron los integrantes, y pedía que fueran la Escuela Federal de Formación Judicial y el Consejo de la Judicatura los que implementaran los exámenes a los interesados. La Corte ya dijo que “no”, que “ellos no tendrían este trabajo”.",0.0,74,29,1,2025
PREGUNTA,"Saber su opinión sobre esto. Y que la ministra Loretta Ortiz estaba acusando, incluso, a los integrantes del Comité de estar saboteando este proceso rumbo al 1o. de junio.",0.0,29,29,1,2025
PREGUNTA,"Por último, preguntarle: ayer nos informaba la secretaria de Gobernación que los Centros de Atención para los indocumentados, bueno, nuestros connacionales que están en Estados Unidos están vacíos.",0.0,28,29,1,2025
PREGUNTA,"¿Saber si realmente sigue así?, ¿cuál podría ser el motivo?, porque realmente nos hablaba usted de los más de 4 mil connacionales que fueron repatriados.",0.0,25,29,1,2025
PREGUNTA,"También si ¿nos puede detallar si son realmente mexicanos todos o si hay provenientes de otros países? Pero saber ¿por qué no están parte de estos 4 mil en los Centros de Atención, si ha habido alguna necesidad que ellos han manifestado? Saber un poquito más al respecto.",0.0,48,29,1,2025
PREGUNTA,"Gracias, Presidenta.",0.0,2,29,1,2025
