Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"Esto quiere decir que, con la reforma, se permite volver a integrar a Pemex y a CFE horizontal y verticalmente, terminando con la absurda estricta separación legal que les impuso la reforma de 2013 y que obstaculizaba su operación eficiente en favor de todos los mexicanos.",0.0,46,29,1,2025
SECRETARIA DE ENERGIA,"Asimismo, se les da un régimen especial para el manejo de su presupuesto, su contabilidad y su deuda; es decir, se facilita su operación y se fortalece el principio de austeridad dentro de las empresas con lineamientos y metas anuales específicas.",0.0,41,29,1,2025
SECRETARIA DE ENERGIA,En el caso de la Ley del Sector Eléctrico —como mencioné— se reconoce por primera vez el concepto de “justicia energética” para reducir desigualdades en el acceso y uso de la energía.,0.0,32,29,1,2025
SECRETARIA DE ENERGIA,"Se define, se reconoce que la esencia de la CFE y de Pemex es cumplir con su responsabilidad social, pero, también, se garantiza la continuidad, accesibilidad, seguridad, confiabilidad, tanto del sistema eléctrico nacional como de la provisión de hidrocarburos y de gas natural.",0.0,43,29,1,2025
SECRETARIA DE ENERGIA,"Se define, en el caso de la ley del sector eléctrico, se define el concepto de prevalencia con el cual simplemente garantizamos que la propiedad y la generación de energía tenga prevalencia en términos del sector público. La prevalencia será para la CFE, la cual se garantiza desde la planeación, manteniendo al menos el 54 por ciento del promedio anual de la generación eléctrica.",0.0,64,29,1,2025
SECRETARIA DE ENERGIA,"Y se establece el objetivo de brindar electricidad desde una perspectiva de derechos, evitando el lucro, por lo que se mantiene el compromiso de no incrementar las tarifas por encima de la inflación.",0.0,33,29,1,2025
SECRETARIA DE ENERGIA,"Y también se definen las áreas de participación de la iniciativa privada y se reconoce su participación ordenada y transparente. En cuanto a la participación privada, se prevén seis esquemas: tres para consumo propio y tres para generación de energía.",0.0,40,29,1,2025
SECRETARIA DE ENERGIA,"Para consumo propio se determina la generación distribuida, residencial y comercial, incrementando su capacidad —como lo hemos mencionado aquí— de 0.5 a 0.7 megawatts sin requerir permiso; el autoconsumo aislado, que permite instalar una capacidad, ahora, de entre 0.7 y 20 megawatts, con un permiso expedito y sencillo, y un trámite sencillo.",0.0,52,29,1,2025
SECRETARIA DE ENERGIA,"Y en cuanto a las tres figuras para la generación eléctrica: Se podrá realizar contratos de producción de largo plazo con entrega de energía a la CFE, con la posibilidad de que al final los activos de estas plantas pasen a la Comisión.",0.0,43,29,1,2025
SECRETARIA DE ENERGIA,"Se permitirá también la generación a través de inversión mixta, siempre manteniendo el 54 por ciento de participación de la CFE, compartiendo, eso sí, riesgos y beneficios.",0.0,27,29,1,2025
SECRETARIA DE ENERGIA,"Y, finalmente, se mantiene la figura de generador eléctrico para venta y productos en el mercado eléctrico mayorista.",0.0,18,29,1,2025
SECRETARIA DE ENERGIA,"Es importante resaltar aquí que se mantendrá el mercado eléctrico, pero siempre garantizando la confiabilidad y la seguridad del sistema por parte del Estado mexicano.",0.0,25,29,1,2025
SECRETARIA DE ENERGIA,En cuanto al sector hidrocarburos:,0.0,5,29,1,2025
SECRETARIA DE ENERGIA,"Los principales cambios están enfocados también en fortalecer a Pemex, otorgándole preferencia en la determinación de las áreas de exploración y extracción, así como la posibilidad de decidir si se asocia con privados en contratos mixtos.",0.0,36,29,1,2025
SECRETARIA DE ENERGIA,"También se incorpora el Derecho Petrolero para el Bienestar como nuevo régimen fiscal simplificado para Pemex, con lo que se disminuye su carga fiscal y se eleva su rentabilidad.",0.0,29,29,1,2025
SECRETARIA DE ENERGIA,"Se rescata la industria petroquímica nacional, que también fue abandonada con la privatización.",0.0,13,29,1,2025
SECRETARIA DE ENERGIA,"Y se rescata la producción de fertilizantes gratuitos, en beneficio del pueblo y los agricultores más vulnerables de nuestro país.",0.0,20,29,1,2025
SECRETARIA DE ENERGIA,"Y se mejora también la trazabilidad de los hidrocarburos, haciendo obligatorio la entrega de información desde la entrada de los combustibles hasta su distribución en gasolineras.",0.0,26,29,1,2025
SECRETARIA DE ENERGIA,"Dentro de los esquemas de inversión para exploración y extracción es importante resaltar que se suma, a la figura tradicional de asignación a Pemex, una figura que permite la asignación a Pemex para realizar contratos de desarrollo mixto, con la cual Pemex podrá complementar sus capacidades y financiamiento.",0.0,48,29,1,2025
SECRETARIA DE ENERGIA,"Finalmente, con la extinción de la Comisión Reguladora de Energía, la CRE, y la Comisión Nacional de Hidrocarburos, la CNH:",0.0,20,29,1,2025
SECRETARIA DE ENERGIA,"Se distribuye de mejor manera las facultades fortaleciendo la función de planeación, regulación, supervisión y conducción de la política energética en la Sener.",0.0,23,29,1,2025
SECRETARIA DE ENERGIA,"Y se crea la Comisión Nacional de Energía, como un órgano desconcentrado de la Sener, con independencia técnica y operativa para cumplir funciones de ente regulador en materia energética, la cual tendrá como atribuciones:",0.0,34,29,1,2025
SECRETARIA DE ENERGIA,El otorgamiento de permisos de generación y comercialización de energía eléctrica.,0.0,11,29,1,2025
SECRETARIA DE ENERGIA,El establecimiento de tarifas para todos los servicios asociados.,0.0,9,29,1,2025
SECRETARIA DE ENERGIA,Así como la vigilancia del mercado eléctrico mayorista.,0.0,8,29,1,2025
SECRETARIA DE ENERGIA,"Y en lo que respecta a hidrocarburos, todos los permisos de la cadena productiva de gas natural, petrolíferos, petroquímicos.",0.0,19,29,1,2025
SECRETARIA DE ENERGIA,Así como el establecimiento de tarifas y seguimiento de precios.,0.0,10,29,1,2025
SECRETARIA DE ENERGIA,"Estas reformas a la legislación secundaria que estamos presentando representan un paso decisivo en la consolidación de la soberanía del país. Son reformas que benefician a todos; benefician principalmente al pueblo de México, pero también benefician al Estado… fortalecen al Estado y benefician a todos los sectores productivos.",0.0,48,29,1,2025
SECRETARIA DE ENERGIA,"Y gracias a ella, se recupera la planeación del sector y se hace vinculante para impulsar la transición energética.",0.0,19,29,1,2025
SECRETARIA DE ENERGIA,Lo más importante:,0.0,3,29,1,2025
SECRETARIA DE ENERGIA,Se recuperan las empresas públicas del Estado y su papel fundamental para el crecimiento y el desarrollo nacional.,0.0,18,29,1,2025
SECRETARIA DE ENERGIA,Se garantiza el abasto y confiabilidad del Sistema Eléctrico Nacional.,0.0,10,29,1,2025
SECRETARIA DE ENERGIA,Se garantiza la producción de petróleo para avanzar en la autosuficiencia en la producción de combustibles.,0.0,16,29,1,2025
SECRETARIA DE ENERGIA,Se rescata la industria petroquímica y la de fertilizantes… y la producción de fertilizantes gratuitos.,0.0,15,29,1,2025
SECRETARIA DE ENERGIA,Se fortalecen las facultades de planeación y regulación en la Sener.,0.0,11,29,1,2025
SECRETARIA DE ENERGIA,Y se crea la Comisión Nacional para facilitar la operación del sector.,0.0,12,29,1,2025
SECRETARIA DE ENERGIA,Y se establecen reglas claras y nuevos mecanismos para la participación de la iniciativa privada.,0.0,15,29,1,2025
SECRETARIA DE ENERGIA,"Por último, quiero comentar que la Presidenta, asimismo, nos ha instruido iniciar un proceso de consulta, que ya iniciamos en semanas anteriores, y la integración de grupos de revisión técnica en todos los aspectos que implican estos cambios en las leyes secundarias.",0.0,42,29,1,2025
SECRETARIA DE ENERGIA,Muchísimas gracias.,0.0,2,29,1,2025
SECRETARIA DE ENERGIA,"Es cuanto, Presidenta.",0.0,3,29,1,2025
