Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, esta otra parte de la línea de sustentabilidad de Pemex que estamos abriendo, que tiene que ver con un documento que hizo en el 2024, Pemex, que tiene que ver con una parte de sustentabilidad, pero nuevas líneas de participación de Pemex como empresa energética del Estado.",0.0,49,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si nos dan chance, en 15 días presentamos esto para Pemex.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," CFE tiene una parte de desarrollo de internet y tiene otra parte que está vinculada con la empresa Altán, que viene desde el gobierno del Presidente López Obrador. Entonces, va a avanzar.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, el internet también es reconocido hoy en la Constitución, es parte de las reformas que se presentaron.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, también, si quieren, el próximo miércoles que hablemos de CFE, metemos esta parte de “Internet para todos” que es muy importante. Y ahí va a participar también la Agencia de Transformación Digital en este proceso.",0.0,36,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"CFE, ayer me lo presentaron, el proyecto de justicia energética, que tiene que ver, obviamente, con que no haya aumento de tarifas en términos reales, tiene que ver con la electrificación.",0.0,31,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieran platicar lo que… Emilia, en Durango, lo que están haciendo a partir de la visita, electrificación—",0.0,20,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y un programa especial para estufas de leña, que también hay todavía muchos millones de mexicanos y mexicanas que cocinan con leña y que representa un problema de enfermedad para las mujeres. Yo también ,hace ya un buen rato nos dedicamos a ello, y ahora, estamos recuperando ese programa como parte de la justicia energética.",0.0,55,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y otra parte tiene que ver con paneles fotovoltaicos en las zonas de mayor temperatura, que representan tarifas muy altas, en el norte particularmente del país por el uso de aires acondicionados. Entonces, también tiene que ver con la promoción de paneles fotovoltaicos en vivienda.",0.0,45,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces todo eso lo presentamos también.,0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y no sé, Emilia, si quieres platicar un poco de lo que están haciendo en Durango—",0.0,16,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos trabajando con la Secretaría de Ciencia, Humanidades, Tecnología e Innovación, con dos instituciones principalmente, o tres instituciones: con el INAOE, con el Cinvestav, con la UNAM, para instalar un centro de diseño de semiconductores.",0.0,35,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Este centro de diseño de semiconductores tiene el objetivo de diseñar —tal cual lo dice su nombre— semiconductores para la producción nacional.,0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya en su momento que esté el diseño, que esté patentado, con su vínculo con empresas privadas o públicas.",0.0,19,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer, por ejemplo, tuvimos una reunión con Santiago Nieto, que está en el IMPI, y con Marcelo Ebrard, en Economía, el equipo de Educación y de Ciencia y Tecnología, porque queremos hacer una modificación a la manera en que se patenta en México, que lleva muchísimo tiempo, son casi cuatro años para poder sacar una patente; entonces eso hace que vayan y se patenten, incluso, inventos mexicanos fuera de México.",0.0,70,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos revisando esa ley, la ley, algunas modificaciones menores a la Ley de Ciencia y Tecnología que permita promover justamente esto.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces sí, sí estamos trabajando en ello, es uno de los planes del Plan México. Y entonces, así como el vehículo eléctrico, también el diseño de semiconductores de cierto tamaño que, incluso, está vinculado con otros desarrollos, incluido, incluso, la inteligencia artificial.",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay que hablar con Víctor Castro, el gobernador. Es un gran gobernador, de mucho sentido social, patriótico, nacionalista, de desarrollo de su estado. Entonces, hay que hablar con él, a ver exactamente qué es lo que mencionas; hablamos con él y con gusto buscamos la manera de que, si es así, de que no haya este proceso privatizador.",0.0,58,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, a ver, me dan aquí muchos papelitos, les voy a decir de qué se tratan. Dice:",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre “punto de referencia”, el economista que dijo esto es del Bank of América, que fue el que dijo que “la economía de México está muy sólida”.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, de las licitaciones de los trenes: La licitación de los trenes tramos Querétaro a Irapuato, y Saltillo a Nuevo Laredo serán en junio. Un tramo va hacia Nuevo Laredo, obviamente; y otro, es el tramo que va hacia Guadalajara.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora sí, acá—.",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se hace… Lo que ocurre es que hay contacto con el gobierno de Chihuahua y con la Fiscalía en particular. Entonces, se está haciendo este vínculo, este contacto, para poder conocer exactamente qué es lo que se encontró, qué es lo que se halló y poder colaborar.",0.0,47,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es difícil que sea…,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es difícil en un día tener esa información. Lo que se hace es una investigación, primero forense, evidentemente; y ya después, con qué hechos estuvieron vinculados.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pero se está en eso, se está participando. Hasta donde tengo entendido, es la propia Fiscalía del estado de Chihuahua quien lo tiene.",0.0,23,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer me enviaron una nota informativa sobre… Porque enviaron finalmente creo que los nombres del Poder Judicial al Senado; no son los “3 mil” famosos de los que se había hablado, son bastantes menos.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hoy, al rato, me van a informar bien qué fue lo que envió la Corte. Hay personajes ahí muy polémicos que fueron enviados por la Corte. Y, por lo que entiendo, casi, casi enviaron ya los nombres de los que van a participar sin necesidad de la selección que pedía el Tribunal.",0.0,53,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, habría que ver. Y sí preguntarle a la Corte: “¿qué pasó desde los 3 mil que publicaron a los que enviaron?” Porque, supuestamente, se había suspendido el trabajo de esa Comisión, ¿no?",0.0,33,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, sí.",0.0,2,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso digo que, primero hay que informarnos bien, como siempre.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, que la Corte explique o la Comisión, aunque ya renunciaron, cuando en realidad ya no tenían trabajo, pero que están obligados a la información pública, de: “¿cómo fue que pasaron de 3 mil al número de nombres que enviaron?",0.0,41,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿No que ya no estaban trabajando? Entonces, ¿qué fue lo que pasó para que enviaran estos nombres, no? Y, bueno, ya lo que decida ahí el Senado.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, vamos a ver el día de hoy toda la información y explicación a la Corte.",0.0,17,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, al rato les pasamos el número de personas que han llegado —¿ahí lo tienes?— el número de personas que han llegado a los Centros de Atención.",0.0,28,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que también hay repatriación en vuelo chárter comercial al AIFA, este es un procedimiento que tiene tiempo, ahí hay también servidores públicos que atienden a quienes llegan.  Entonces, una parte de las personas repatriadas, de nuestros connacionales, porque la gran mayoría son mexicanos y mexicanas, llegaron en vuelos chárter al AIFA, y otros entran por la frontera.",0.0,58,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les damos los números completos de lo que ha llegado hasta ahora, de las personas que han llegado hasta ahora.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tienen personas, pero tiene mucho más espacio para…",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo está revisando Pemex.,0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No… en la Constitución no establece que haya reversión a lo que había antes, pero lo que es cierto es que no están explotadas. Entonces, Pemex lo que hace es —y dentro de la ley, también— cuánto tiempo están así para que, en todo caso, entre Pemex.",0.0,47,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otra cosa muy importante es que antes había rondas, digamos, concursos para licitar bloques, y Secretaría de Energía definía a quién le tocaba ese bloque. Ahora, tiene voto de… o tiene voto preponderancia Pemex: si Pemex levanta la mano, se le da a Pemex. Entonces, esa es una diferencia.",0.0,49,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no sé si… —Ustedes van a definir, ¿no?, sobre estos—.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues ese se paró desde la administración del Presidente López Obrador y ahora, se va a fortalecer.",0.0,18,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que, miren, Salinas de Gortari dividió Pemex en subsidiarias.",0.0,10,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Son cuatro, ¿no?, subsidiarias; tres subsidiarias. A ver, ¿por qué no explicas, Víctor?—.",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Víctor daba clases de empresas  —¿cómo es?— verticalmente integradas, era parte de su materia que daba. —No sé si todavía la das en el posgrado de Energía—.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sí, perdón.",0.0,3,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Qué bueno que haya esta relación bilateral, por el bien de ambos países y de nuestros pueblos. Entonces, me parece muy bien que haya esta relación bilateral.",0.0,27,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo no veo una intervención, la verdad, pero también está bien que se manifiesten los congresistas a este respecto, que es muy importante, la defensa de la soberanía o de las soberanías.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando entra un mexicano, mexicana, de vuelta por un mecanismo de deportación, Migración está obligado a darles una Carta de Repatriación.",0.0,21,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con esa carta, en los Centros de Atención tienen atención inmediata. Se les registra, se les da un papel y después, pueden ir al Banco de Bienestar que les quede más cerca de su casa por la tarjeta, porque las tarjetas del Banco de Bienestar, con excepción de la tarjeta que se les da de apoyo de 2 mil pesos para cualquier gasto que tengan adicional al transporte —porque el transporte lo vamos a proveer, el principal—, que esas no tienen nombre, digamos.",0.0,83,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En el caso de las tarjetas del Bienestar todas tienen su nombre.,0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no podríamos en el momento que llegan darles la tarjeta del banco con el nombre, entonces les da un papel de que su trámite está hecho y ya se les dice, de acuerdo a su lugar a donde van a ir, a dónde pueden ir a recoger ya su tarjeta del Bienestar.",0.0,53,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo pueden hacer en cualquier otro centro con su Carta de Repatriación, en cualquier otro centro de inscripciones.",0.0,19,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las inscripciones, por ejemplo, para adulto mayor, para los que están cumpliendo 65 años, se abren en febrero; ahora, se están dando ya las tarjetas de los que en el último semestre cumplieron 65 años. Y ahora, se abren de nuevo en febrero. Creo que se abren cada bimestre, un mes sí, un mes no, un mes sí, un mes no. Entonces también pueden ir a esos centros.",0.0,68,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver por acá y ya cerramos—.,0.0,7,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, en 15 días se explica todo.",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es el 1.8 millones de barriles diarios, que fue lo que se alcanzó, y se explica cómo ha venido la producción, desde antes, y cómo está hasta ahora, y cómo se va a mantener.",0.0,36,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Otro día hablamos de eso. Primero tienen que cumplir las… Cuando Morena obtuvo su registro… Bueno, primero, tienes que obtener la posibilidad de participar en una elección, para ello, tienes que cumplir una serie de reglas que pone el INE.",0.0,40,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerdo que eran asambleas de 3 mil personas estatales, y nuestro movimiento era fuerte y costó trabajo en algunos estados tener las 3 mil personas. Entonces, primero tienen que cumplir con eso.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya que cumplan, después tienen la posibilidad de participar en una elección y tienen que obtener más del 3 por ciento de la votación.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Otro día hablamos de eso, para que no…",0.0,8,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, todos los embajadores siempre están a revisión, una parte tiene que ver con la propia Secretaría de Relaciones Exteriores; entonces, ya vamos a establecer.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por lo pronto se queda ahí, Esteban, y ya vamos a ver si hay un cambio o no, ya lo estaríamos informando.",0.0,22,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son muy buenos, los del movimiento son buenísimos, han hecho un papel extraordinario.",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, viene el 5 de febrero, vamos a ir a Querétaro.",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí, vamos a hablar de lo que significan los cambios constitucionales que se han presentado, todos son de altísima relevancia histórica; y eso es gracias a las y los diputados, las y los senadores del Congreso, y las y los diputados locales que votaron a favor de estas reformas.",0.0,50,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son muy buenos ellos, muy, muy buenos; buenísimo, el trabajo que están haciendo.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y me explicó ayer —el lunes— la secretaria de Gobernación que van a tener los partidos del movimiento que representamos —bueno, representamos a todas y a todos los mexicanos, pero venimos de un movimiento— de este, de nuestro movimiento van a tener una Sesión Plenaria.",0.0,45,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí, van a ir los secretarios y secretarias a exponer las reformas que se van a presentar, porque son muchas, son muchas leyes.",0.0,24,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ernestina tiene muchísimo trabajo. Fíjense —de estas de energía ¿cuántas son?—,0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," 12, 12 leyes que se modifican y algunas de ellas son nuevas.",0.0,12,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En seguridad vienen varias, vienen varias.",0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Recuérdame—.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por supuesto, todo lo que sustituye al INAI —por cierto, hoy vi una nota del INAI ahí, por ahí muy interesante—, al INAI, a la CRE, a la CNH, a Cofece, al… Todo eso viene en la presentación de las leyes que estamos haciendo.",0.0,44,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es el distrito de riego y algunas obras estratégicas, presas. Hay varios proyectos para Tamaulipas.",0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El gobernador tiene la idea de poder llevar agua del Pánuco, inclusive, pero se está evaluando ese proyecto, saber su viabilidad, su costo, etcétera. Pero lo importante es que Tamaulipas tenga agua para riego.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tamaulipas perdió mucha de su producción. Primero, por todo el periodo neoliberal, pero, además, porque por razones climáticas y también otros temas con estados vecinos, dejó de recibir agua para una zona muy productiva.",0.0,34,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la idea es que el agua que se va a ahorrar del distrito de riego pueda ser utilizada para ampliar, para mayor distritos, o para para ampliar los distritos de riego, para mayor superficie de riego, y también para consumo humano.",0.0,42,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene “la vara muy alta”, de la anterior fiscal.",0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es muy buena Bertha, la verdad, buenísima, pero también Ernestina hizo un gran trabajo.",0.0,15,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, yo creo que hay que hablar de casos específicos, ¿no?",0.0,11,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por eso. Pero hay que hablar de casos específicos porque, realmente no sé si…",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—¿Por qué no pláticas lo que hicieron en el piso 2 ahí, Ernestina, para atención a las mujeres en la Fiscalía? Cuéntales, este espacio especial para delitos sexuales, de atención a mujeres—",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya no es fiscal, pero pues…",0.0,6,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí en los casos donde hay corrupción, que se denuncien y que se presenten.",0.0,14,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si los quieren presentar aquí, no abiertamente, que nos los entreguen aquí a Atención Ciudadana para que podamos darle cauce, apoyo a las víctimas, siempre vamos a apoyar a las víctimas.",0.0,32,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sí es importante que se digan los casos específicos porque, así como hay institución… Todas las instituciones siempre hay personas honestas que hacen su trabajo.",0.0,26,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ahora sí, cerramos Infodemia—.",0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Estamos viendo si la hacemos aquí o en Querétaro, ya les informamos.",0.0,13,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a tener una reunión muy importante porque se instala, con todo el gobierno, la Comisión para los Planes de Justicia de los Pueblos Indígenas, es una reunión muy importante.",0.0,30,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como a las 11, creo,—¿verdad?, ¿o a qué hora?—",0.0,9,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la tarde, hoy en la tarde.",0.0,7,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Gracias, gracias a todos.",0.0,4,29,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,29,1,2025
