Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quién sigue? Ramón.,0.0,3,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que actualmente está abandonada.,0.0,4,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos nada más a hacer un resumen. A ver ponme los… la primera tabla.",0.0,16,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante años, como ustedes saben, se cerraron los espacios para las universidades públicas, fue parte del modelo neoliberal que no consideraba a la educación como un derecho, sino como un privilegio; es decir, que, según estas, solamente aquellos que pasaban un examen de admisión tenían la posibilidad de estudiar en la universidad o en un instituto politécnico.",0.0,57,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En realidad, los exámenes de admisión no eran más que un embudo. Y no es que los estudiantes no estuvieran preparados, porque salen de instituciones públicas de educación media superior, de preparatorias, de bachilleres, de Conalep, es decir, la propia Secretaría de Educación Pública les da un certificado de que están preparados para el siguiente nivel, y se hacían exámenes de admisión, todavía se hacen, con la idea de que, si se cierra el acceso, si es cada vez más difícil, entonces van a salir profesionistas de excelencia. Y en realidad lo que hubo fue un cierre de la posibilidad de estudiar en universidades públicas.",0.0,105,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la única opción que le quedaba a las familias era la universidad privada. No porque no deba haber universidades particulares, pero el Estado tiene la obligación de proveer educación, desde la inicial hasta el posgrado.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Me tocó participar en dos movimientos estudiantiles de joven:,0.0,9,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, cuando fui estudiante del CCH Sur, en donde había entrado yo al CCH. El CCH es parte de la Universidad Nacional. Y habíamos entrado algunos, y había muchos jóvenes que no habían entrado porque, según esto, no habían pasado el examen de admisión.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se hacían esto grandes movimientos de rechazados, se llamaban. El presidente López Obrador muchas veces habló de que a los jóvenes se les llamaba ‘ninis’, ‘ni estudias, ni trabajas’, de una manera despectiva, como si fuera responsabilidad del estudiante y no del Estado proveerles trabajo, empleo y educación. Pero la palabra ‘rechazado’ es todavía peor, o sea, a un joven que le dices ‘eres un rechazado’, el propio gobierno, pues ¿cuál es la perspectiva y esperanza de vida hacia adelante?",0.0,81,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre estuvimos en contra de ello. A mí me tocó participar en un movimiento.",0.0,15,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, en el movimiento del Consejo Estudiantil Universitario, en el 86, 87, en donde un rector quiso imponer cuotas, quitar el pase automático, y muchas restricciones para los estudiantes.",0.0,30,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces se decía: ‘Cuesta más una cajetilla de cigarros que entrar o que pagar la Universidad Nacional’, y muchas familias se iban con la finta. Y desde entonces hicimos un diálogo público que lo que dijo es: ‘No puedes comparar la educación con una mercancía, la educación no es una mercancía, la educación es un derecho, no es un privilegio para quienes lo puedan pagar, ni una mercancía’.",0.0,68,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Cuando fui jefa de Gobierno creamos la Universidad ‘Rosario Castellanos’ y la Universidad de la Salud. La ‘Rosario Castellanos’ tiene ahora más de 50 mil estudiantes.,0.0,26,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al principio, cuando se creó era la quinta opción de un estudiante. Es decir, querían pasar a la UNAM y eran rechazados; al poli, eran rechazados; a otras universidades públicas, eran rechazados; y entonces, lo que les quedaba era la ‘Rosario Castellanos’. ¿Hoy qué porcentaje, Alma? Cerca del 90 por ciento, la ‘Rosario Castellanos’ es su primera opción, es decir, las y los jóvenes prefieren ir a la ‘Rosario Castellanos’ que a otras universidades.",0.0,74,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿ahora qué queremos hacer? Esa universidad nacional en todo el país.",0.0,12,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la Universidad de la Salud fue igual. Como bien dijo Rosaura, fue una idea que generamos conjuntamente el presidente López Obrador y su servidora, dijimos: Hay que hacer una Universidad de la Salud en la ciudad, antes de que las ‘Benito Juárez’ tuvieran la Universidad de la Salud, también la parte de salud. Y es una universidad que tiene tres mil estudiantes inscritos, mil 500 medicina, mil 500 enfermería, hombres y mujeres, es gratuita, y vienen estudiantes de todo el país, todos están becados en el caso de la Universidad de la Salud. Entonces, estamos hablando de 55 mil estudiantes, la mayoría de la zona metropolitana que tienen hoy la posibilidad de estudiar la universidad.",0.0,116,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En paralelo, el presidente López Obrador hizo las Universidades del Bienestar ‘Benito Juárez’, que coordina la doctora Raquel Sosa, son 202 sedes en todo el país; sobre todo, en los lugares más apartados donde las y los jóvenes no tienen acceso a la universidad.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el TecNM, que se llama el Tecnológico Nacional de México, pues es una institución que se creó hace tiempo y que el maestro Ramón Jiménez los ha impulsado y desarrollado, además del Politécnico Nacional. Con estas instituciones vamos a crear 330 lugares nuevos… 330 mil lugares, perdón, 330 mil lugares nuevos de universidad para universitarios en todo el país, y se van a distribuir de esta manera:",0.0,69,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Universidad Nacional ‘Rosario Castellanos’ —así le vamos a nombrar— son 150 mil espacios nuevos a lo largo del sexenio; en la Universidad de la Salud, 25 mil lugares nuevos; en la Universidad para el Bienestar o Universidades para el Bienestar ‘Benito Juárez’, al menos 40 mil, aunque tiene posibilidad de más; el Tecnológico Nacional de México 85 mil; y el Politécnico Nacional, 30 mil.",0.0,66,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nos estamos comprometiendo a que en el siguiente ciclo escolar, el del 25-26, avancemos en la gratuidad también del Tecnológico Nacional de México y del Instituto Politécnico Nacional. Además, las universidades autónomas, pues se va a entrar en contacto con ellas, de los estados o la UNAM, para ver qué capacidad tienen de crecer, por supuesto, poniendo los recursos dedicados a la docencia y a la investigación, no a la burocracia, sino que la mayoría de los recursos, la gran mayoría, el 99 por ciento, vayan al desarrollo de nuevos espacios, de nueva matrícula. Entonces, este es el compromiso y avanzamos desde este año.",0.0,104,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Buena noticia para Comitán, Chiapas, y para Tijuana, Baja California: a partir de noviembre, es decir, del próximo mes, se abren las convocatorias para la ‘Rosario Castellanos’, tanto para los docentes o las docentes, como para los estudiantes, para que puedan estudiar.",0.0,42,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Por qué tenemos esa posibilidad?,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque ahí hay edificios que están abandonados, que los gobiernos de los estados nos van a ayudar a adecuarlos para que en febrero o marzo ya haya primera generación de la Universidad Nacional ‘Rosario Castellanos’, en Chiapas y en Baja California, en los dos extremos, y vamos a ir así llenando de universidades nuestro país.",0.0,55,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Educación, educación, educación pública. La educación es un derecho, no un privilegio, ni una mercancía, este es el compromiso.",0.0,19,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sobre el tema. A ver, aquí.",0.0,6,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer lo dijimos, que sí.",0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El servicio social.,0.0,3,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es una nota que salió, si mal no me equivoco, en Reforma. No tenemos todavía la información de Secretaría de Economía para que nos pueda dar mayor información sobre esto; lo vimos hoy en el Gabinete, creo que está por ahí la nota del periódico Reforma.",0.0,47,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una demanda en Estados Unidos, esencialmente dice: ‘México es responsable, conforme al derecho internacional, por el uso indebido de su sistema judicial —voy a repetirlo: ‘por el uso indebido de su sistema judicial’— a favor de TV Azteca, México se ha negado a comprometerse con los inversionistas en los que debería ser un objetivo común para detener este abuso interesado del Poder Judicial de México para beneficio personal’, sostuvo el documento.",0.0,73,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, es una demanda de empresarios —por lo que dice la nota, quiero recalcarlo— de empresarios de Estados Unidos en donde el Poder Judicial en México le da la razón a esta persona para que no pague lo que debe en Estados Unidos; entonces es una demanda, en realidad, al Estado mexicano, pero por responsabilidad del Poder Judicial, de acuerdo a la demanda, esa es la nota. Y cuando tengamos más información de Secretaría de Economía lo comentamos, pero es interesante, muy interesante.",0.0,84,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, íbamos… Por cierto, me confundí, no es Noemí, Noemí viene mañana, hoy es ‘Quién es quién en las mentiras’.",0.0,20,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sí, es una pena. Yo creo que todas y todos los mexicanos estamos tristes por la pérdida de Valenzuela. Y si quieren, antes de irnos también presentamos este homenaje también que le tenemos preparado. Nuestra solidaridad con su familia y pues con todo México.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, fíjense, esto está muy bueno también, buenísimo. A ver, ahorita Paulina va a hacer una… Fíjense, a ver ¿dónde está la…? Se los voy a relatar:",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Llega una notificación a la Consejería Jurídica, esa notificación de este juzgado de la jueza viene un texto y después dice: ‘Véase la notificación en este QR'.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, a ver, enséñales el QR. No, no, no, es que está interesante.",0.0,13,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El QR ha sido eliminado.,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ayer la Consejería Jurídica, Ernestina Godoy, la consejera jurídica, le pidió a un notario, notario 176, para que certificara que, en efecto, el QR no lleva a ningún lado. ¿Sí se entiende?",0.0,33,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, tanto que han estado diciendo con la notificación. La notificación viene en un QR, entonces la consejera jurídica dice: ’Pues a ver, ¿qué dice el QR?’. Pica un teléfono y no lleva a ningún lado, o sea, no hay notificación. Entonces, llama a un notario y dice: ‘Por favor, certifica que no hemos sido notificados porque la notificación no dice nada’.",0.0,63,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí está el texto del notario, que se puede hacer público, está notariado que la notificación de la jueza, o sea, del Poder Judicial. A ver, que Harvard nos diga qué opina de que el QR no se abrió.",0.0,39,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, estoy relatando los hechos, para ser como abogados, abogada.",0.0,10,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo ahora la fecha —a ver si me ayudan— la fecha de inauguración de esta agencia aduanal muy importante para Nuevo Laredo, ahora se las damos.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene un… Nos va a tocar un periodo de inauguraciones muy importante, vienen muchísimas unidades de salud, tanto centros de salud, unidades de medicina familiar del IMSS, como hospitales del Issste, del IMSS y del IMSS-Bienestar desde noviembre hasta los primeros meses del próximo año.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vienen también inauguraciones de carreteras, del aeropuerto de Tepic. Vamos a Tijuana, vamos a ver cómo va una planta de tratamiento muy importante de agua, el viaducto, el cruce fronterizo de Otay II, varias obras que nos dejó el presidente Andrés Manuel López Obrador, que le estamos dando continuidad y que nos va a tocar un proceso de inauguración.",0.0,59,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, el general secretario está yendo, no solamente a las obras de los ingenieros civiles, perdón, de los ingenieros militares, que están ayudándonos en varias obras, sino también a hablar con elementos de la Guardia Nacional y también con las tropas del Ejército Mexicano.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, vamos por acá.",0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, es el antiguo IMSS Coplamar, y se va a integrar al IMSS-Bienestar, es parte del proceso, pero, por supuesto que no desaparece; al contrario, se va a fortalecer.",0.0,29,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Están aquí los compañeros de Atención Ciudadana? Aquí está Adriana. Si le comentas ahora a Adriana, y la apoyamos con la fiscalía o con la propia secretaría.",0.0,27,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Siempre hay dos puntos de vista, pero yo soy protectora de los animales.",0.0,13,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora viene la —¿cómo le llaman?, seres sintientes—, viene la reforma constitucional que presentó en su momento el presidente López Obrador para protección de los animales y ahí tienen que venir las leyes secundarias.",0.0,34,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay quien defiende las corridas de toros porque es una práctica de hace muchos años y particularmente incluso en los pueblos, no solamente las grandes sociedades taurinas, sino en los pueblos, pero yo creo que estamos en un momento también de revisar todo ello.",0.0,45,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en todo caso, si hay personas que viven de estas prácticas, pues buscar una orientación distinta para que también la gente no se quede sin empleo, pero me parece que es tiempo de proteger a los animales también y de revisar estas prácticas que ha habido durante muchos años.",0.0,50,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay países, por ejemplo, donde en las corridas de toro no matan al animal, hay otras donde los han prohibido. Entonces, también es cuestión de sentarse a platicar con la ciudadanía, con los protectores, con las sociedades protectoras de animales y, también, con quienes se dedican a estas prácticas y buscar esquemas, también que den salida, ¿no? Pero yo soy protectora de los animales.",0.0,64,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, en efecto, hubo una detención del presunto responsable del material del homicidio del padre Marcelo, lo hizo la Fiscalía General de justicia del estado de Chiapas, y está en contacto con… Porque la idea era que atrajera el caso la Fiscalía General de la República.",0.0,46,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hubo esta primera detención. Entonces, le pedimos al representante de la fiscalía general que entrara en contacto con la fiscalía estatal para que no se vaya a romper la investigación y, en todo caso, que se coadyuve como opinión. Ya depende de ellos.",0.0,44,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por supuesto, el secretario de Seguridad y la propia secretaria de Gobernación están en contacto con la fiscalía y con las autoridades eclesiales.",0.0,24,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Tijuana… Todas las visitas que estamos haciendo a las entidades de la República, a los estados, estamos haciendo compromisos con los y las gobernadoras, la idea es tener 10 compromisos para cada entidad de la República.",0.0,37,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una parte importante tiene que ver con los programas federales, de los Programas de Bienestar, pero otra parte son con obras de infraestructura, también de apoyos a programas, como en el caso de Campeche y Tabasco, donde se va a apoyar el Crédito a la Palabra, para la producción ganadera sustentable. En Campeche, pues todo el Plan Campeche.",0.0,58,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de Baja California, pues va a ser así: nos vamos a reunir con la gobernadora Marina del Pilar, su gabinete, una parte del gabinete, ahí vamos a establecer los compromisos para Baja California. Ella tiene mucho interés en que apoyemos en las obras de ingeniería hidráulica, las obras hidráulicas y también el ordenamiento de las concesiones para atender el problema de desabasto de agua, particularmente en Tijuana, y algunas otras obras. Vamos a dar seguimiento a las obras que hay, que dejó el presidente para que se concluyeran —el presidente López Obrador— para que se concluyeran después, y ahí vamos a establecer los compromisos.",0.0,107,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en Guerrero todavía no lo hacemos así porque hemos estado atendiendo la emergencia, pero ya lo hicimos con Morelos, Hidalgo, Querétaro, Tabasco, Campeche, Yucatán, y ahora va a ser Baja California Sur, Baja California, entonces ya son ocho estados con los compromisos.",0.0,43,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A Baja California vamos a llegar en la noche del viernes ya… el sábado, del viernes en la noche. Nos vamos desde el jueves en la noche a Baja California Sur, ahí la mañanera va a ser en Los Cabos; después, vamos a Tijuana y ahí a los municipios, a Rosarito, vamos a ir también.",0.0,55,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y de ahí, ese mismo día, vamos a Acapulco, vamos a dormir en Acapulco, y ahí vamos a tener la reunión y la conferencia de prensa también sobre Acapulco.",0.0,29,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, vamos a ir a Mulegé también.",0.0,7,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver acá, de este lado. Vamos a apurarnos para que podamos todos.",0.0,13,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay un presupuesto de alrededor de cinco mil millones de pesos adicionales para las nuevas escuelas, incluida desde la básica hasta media superior particularmente, que ya vamos a presentar el proyecto pronto, y educación superior.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Era esa. Y la otra era… ¿Presupuesto y?,0.0,8,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Secretaría de Ciencia, Tecnología, Humanidades e Innovación va a estar encargada de la ‘Rosario Castellanos’ y la Universidad de la Salud.",0.0,22,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Más que deserción, son jóvenes las universidades; entonces ya hay egresados, que es muy importante, en la ‘Benito Juárez’ hay…",0.0,20,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, más de cuatro mil titulados y tres mil egresados que están por titularse.",0.0,14,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y en la ‘Rosario Castellanos’?,0.0,5,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Casi seis mil egresados.,0.0,4,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, el objetivo no sólo es que entren a la escuela, que es mejor siempre tener a un joven en la escuela que en la calle, sino que también puedan terminar sus estudios y graduarse.",0.0,36,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, entiendo que primero se presentó una propuesta de varios artículos y después la propuesta es que esto que leímos aquí, del artículo 61 inciso uno, quede en la Constitución para fortalecer que, en efecto, es improcedente el juicio de amparo en el caso de reformas constitucionales, es una propuesta de los compañeros y pues es pasar lo que está en la ley a la Constitución, es una iniciativa de diputados y senadores.",0.0,73,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, ya está en la Ley de Amparo, está protegido en la Ley de Amparo y la idea de ellos es pasarlo a la Constitución.",0.0,25,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es lo que ya está en la ley pasarlo a la Constitución es, digamos, fortalecer la Ley de Amparo en el caso de su improcedencia en la Constitución.",0.0,28,23,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, entiendo que esa parte la quitaron, que nada más queda esta parte del artículo 61 inciso uno, que pase la Constitución; las otras, entiendo que ayer mismo las retiraron, es lo que me informa la Consejería Jurídica.",0.0,38,23,10,2024
